"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[8,10]",-0.0288982671441392,0.0177975780446137,0.990599689640574,-1.92475943643109,-0.694102384969931,-0.0391648904155304,0.632384743401783,1.93206813757728,3097.9511339595,1.00068859672158
"eps[8,11]",-0.0429840882123069,0.0188938362713792,0.933510259580428,-1.83927320650784,-0.680061723098949,-0.032568189312007,0.578803716444973,1.78202683365202,2441.16927702159,1.00057578717232
"eps[8,12]",-0.316018891361793,0.0158015924807449,0.963352006244011,-2.15569117317114,-0.970573895759031,-0.335337834340909,0.324676945128581,1.58643554636492,3716.79234349068,0.999837767789318
"eps[8,13]",-0.330032402900433,0.0160888382545122,0.957734606014225,-2.2327216254391,-0.968870175529185,-0.341737916468294,0.308795541043555,1.53165741176178,3543.56977792242,1.00035602430634
"eps[8,14]",-0.186634435605105,0.0154074864196214,0.944601362252484,-2.05139065440316,-0.819255434053264,-0.194922934208522,0.438163884508303,1.72968648682343,3758.66437677576,0.99930181235668
"eps[8,15]",-0.0611532465719477,0.0148138741077577,0.973897227706759,-2.02024583474874,-0.703739290499115,-0.0530698013628705,0.583268415678567,1.88851257500377,4322.04177215239,1.00020804960484
"eps[8,16]",0.00299355126914813,0.0169216682857012,1.02785023253149,-1.97266758766008,-0.682050422744834,-0.00181656768754655,0.697824710121005,1.9849504009101,3689.54933772691,0.999480689597567
"eps[8,17]",-0.474634785023107,0.0182726609588204,1.03009192184221,-2.43916824908368,-1.19413582281505,-0.496552877930133,0.239821104514234,1.55391031805179,3177.959589225,1.00035989888531
"eps[8,18]",-0.00230683473695386,0.0149467013539791,0.975568107756839,-1.88660601233351,-0.673019344326243,-0.00100563805486275,0.639060592788584,1.95678154372062,4260.14591625263,1.0002748999338
"eps[8,19]",-0.203735521638813,0.0159114195191607,0.984552916728326,-2.15570359415308,-0.85840878091908,-0.202745415104186,0.465037212470011,1.71346181415102,3828.77877103775,1.00026664085988
"eps[8,20]",-0.0332873164996178,0.0152345551561644,1.01205428973107,-1.96038577700868,-0.731575638058611,-0.0490479532832224,0.641304411557392,1.97581744105298,4413.14365916329,0.999281910356265
"eps[9,1]",0.0152326603387473,0.0163324441569059,0.851603465214332,-1.65181933221038,-0.56878131741941,0.0288208476239711,0.616283500710105,1.63175346874112,2718.77004307053,1.00028416142645
"eps[9,2]",-0.290108794150247,0.0143317571257735,0.846230840863238,-1.93413541408672,-0.874046500366134,-0.270021730572688,0.273474031216483,1.35773756683476,3486.41289149222,1.00008050695252
"eps[9,3]",-0.628018638744095,0.0141801037515025,0.815169503204932,-2.21368868783402,-1.17654633939359,-0.617626665438289,-0.0911502888593852,0.934831259453401,3304.7379704187,0.999710760294852
"eps[9,4]",0.0419383737868654,0.0169432229901679,0.977620549901332,-1.94201559361452,-0.60480827853306,0.0422624282444784,0.687092351165024,1.9458078357818,3329.26672942332,0.999901732384648
"eps[9,5]",-0.208634695320449,0.0227271688883221,0.916075542986029,-1.9963752756143,-0.827161834627425,-0.185072068566474,0.398881124477892,1.51589179339941,1624.69520543591,1.00331366264716
"eps[9,6]",-0.277717355968581,0.0162263668403115,0.890200640691008,-2.02462799838971,-0.880486376847373,-0.268723182980159,0.328093957077692,1.44484114695006,3009.7694159206,1.00174754422154
"eps[9,7]",0.0384255572504353,0.0202642187221555,0.870430636803859,-1.6985279695359,-0.536276122652565,0.0420000532469768,0.637397382562989,1.72167741980702,1845.05199100893,1.00130250888181
"eps[9,8]",0.178066619831889,0.0146563363485852,0.908791455207476,-1.62671857226737,-0.42355324760553,0.18525700616934,0.799189182521413,1.92842655023914,3844.83426450257,0.99986504565333
"eps[9,9]",-0.0974799629213146,0.015115853452541,0.893921817040597,-1.8506541551242,-0.700024459556568,-0.108003579287413,0.50260590080258,1.7233281275653,3497.30676511636,1.00037709351528
"eps[9,10]",-0.0332468070788642,0.0170197595696221,0.996243050567229,-2.00298695308521,-0.704373995951301,-0.0300566984158668,0.639562421075907,1.94245439581045,3426.28723654402,1.00101541625042
"eps[9,11]",-0.203982932499858,0.016099166478045,0.940422910765781,-2.06461167609654,-0.826924562632771,-0.218163459264487,0.418570113838098,1.62078136660707,3412.24038899314,1.000188350708
"eps[9,12]",-0.424759904459878,0.0156398427555537,0.956479668079562,-2.3083096110173,-1.06063013514553,-0.416513506486397,0.224308388207844,1.44869881724862,3740.13019760871,1.00064827068413
"eps[9,13]",0.0926896084485946,0.017432852014584,0.948896320806628,-1.77515888302141,-0.531481593752148,0.105610500282621,0.740518278389906,1.91024518123956,2962.78841939986,1.00237506306135
"eps[9,14]",-0.0278271317157513,0.016720164364941,0.936345479602547,-1.85163319500917,-0.662561857265856,-0.0197479209330913,0.590651880125056,1.79351683422594,3136.10902012547,1.0003057206641
"eps[9,15]",0.0737708143881376,0.0180844910855625,0.997369249117194,-1.89334977580101,-0.56406740292052,0.0816700016721207,0.721285579548305,1.9972527156625,3041.58084320167,1.00053560481465
"eps[9,16]",-0.0229843822758256,0.0172938201633505,0.991061225967566,-1.96615177797119,-0.68541689793336,-0.0360903728558662,0.648357564693761,1.90722865879967,3284.12057391487,0.999621301183305
"eps[9,17]",0.0835183078848523,0.0160025896163593,0.993268145954126,-1.86491232099351,-0.566763318990441,0.0818401986416287,0.763927705999771,1.99620418357102,3852.58722186959,0.999529345195858
"eps[9,18]",0.275015147260615,0.0155027355965752,0.975749205452958,-1.5719060422459,-0.386340475599443,0.266382762092484,0.927397339258795,2.22002441305959,3961.50065847899,0.999927571293453
"eps[9,19]",-0.243278798459161,0.0152453051662797,0.972223614836198,-2.13652220943086,-0.913542502874645,-0.239014810821352,0.416441477113865,1.67919468526185,4066.86809921989,0.999678146907278
"eps[9,20]",-0.133922456917785,0.0153104805970399,0.958087343483715,-2.05403251005634,-0.783805232275193,-0.142824013588425,0.507645806304536,1.761450706332,3915.9087151669,0.999253078754969
"eps[10,1]",-0.188880966230386,0.0194439232332544,0.936090880008637,-2.01706730178343,-0.801019512905853,-0.192595416441677,0.428753896816863,1.67389548727259,2317.75876790692,0.999695340588326
"eps[10,2]",-0.907509144765153,0.0271542221768472,0.986346454806334,-2.77991458352257,-1.57848900993021,-0.919261769744488,-0.249005128911354,1.04270067115203,1319.42358128049,1.00635723887679
"eps[10,3]",-0.619764974515341,0.0203510370344361,0.878264900550374,-2.38741253672148,-1.2135080732877,-0.593448400975693,-0.035932081448362,1.06722535143642,1862.42144716165,1.0012110584082
"eps[10,4]",-0.130710987587149,0.0246854416766508,1.10401372206916,-2.29191581099477,-0.863741433967183,-0.137254937395954,0.625954108560267,2.0052792049239,2000.17105666182,1.0014325128539
"eps[10,5]",-1.50118176344361,0.0465170037975474,1.10134816511199,-3.5679889131328,-2.27837579298226,-1.52834041382841,-0.754400675025192,0.686032482841856,560.564767185712,1.00856820247785
"eps[10,6]",-0.700611667420494,0.0175578333413673,0.92909991754778,-2.51643848277903,-1.33678636165072,-0.71813447270758,-0.0742013369613196,1.16910833749371,2800.16097244976,1.00087322362839
"eps[10,7]",-0.51511772732927,0.0190136958281294,0.921511908638011,-2.31280131516459,-1.12997023761448,-0.550008366688139,0.0931244208946984,1.35218336954485,2348.92321360962,1.00159088331255
"eps[10,8]",-0.565422623318614,0.0244663237744622,0.977265425587398,-2.51285199005777,-1.20929700340166,-0.558497316630426,0.0932740325503009,1.37153682663687,1595.46628486295,1.00241971540286
"eps[10,9]",-0.392648105009751,0.0176096385611738,0.94713021162772,-2.22996989854343,-1.01562246773333,-0.420340026885947,0.220819002825288,1.52829172890824,2892.80057885894,0.999978648668609
"eps[10,10]",-0.391659188360884,0.0170421992405135,0.974152092870972,-2.2363130056234,-1.06982531699221,-0.404772947945562,0.255628795345065,1.56061820033668,3267.39965703451,0.999783252400132
"eps[10,11]",-0.885500683327109,0.0221906241854947,0.982722810802481,-2.78002425308744,-1.55793824256034,-0.895324129181558,-0.21083109589934,1.05323988324521,1961.20520465375,1.00630942670769
"eps[10,12]",-0.319932366807764,0.0170586518661375,0.954826443646928,-2.1944244957326,-0.950542005818917,-0.333086912671339,0.321740427719598,1.58079130656539,3132.99328431938,1.00123013286521
"eps[10,13]",-0.484059762548914,0.0187010215000155,0.954338627357116,-2.31782417459499,-1.1252086549567,-0.501494835707272,0.13034511119984,1.41765381335708,2604.2000681379,0.999969640189695
"eps[10,14]",-0.39291382259248,0.0156887979364737,0.934733816849925,-2.20332319744866,-1.02882299975349,-0.40679560186219,0.249598154705596,1.41604460329378,3549.74021486684,1.00027296149366
"eps[10,15]",-0.0396512978317254,0.017018935408479,0.976002190015278,-1.99249611351896,-0.703901919528045,-0.0282520563365361,0.61771322299589,1.86387611247109,3288.79500590173,1.0013174104087
"eps[10,16]",-0.0373574876225379,0.0154597511453444,1.01530014677977,-2.01940039546788,-0.704236193191618,-0.0492078239383741,0.658574210180725,1.9450707219402,4313.04411531727,1.00146255966828
"eps[10,17]",0.14639518806652,0.0169408171556883,0.965175668594631,-1.74940551633033,-0.481221218750741,0.147721881842241,0.764308113752856,2.11227956378136,3245.96640040038,0.999302348213936
"eps[10,18]",0.0168083678656094,0.0165340767836662,0.984419922422218,-1.91464356896343,-0.642700558307976,0.0113037488989532,0.68071914247413,1.94409731668181,3544.87469469157,1.00041365081272
"eps[10,19]",-0.191735184453473,0.0151179592898088,0.984771485906737,-2.09731545979182,-0.873795340549591,-0.194719991355786,0.478967244272642,1.72683393729015,4243.11289598423,0.999800949910629
"eps[10,20]",-0.159709228010285,0.014649707822309,0.946074571964593,-2.00243149020989,-0.818292126538632,-0.148158248609697,0.495846499922416,1.6527937773366,4170.54502016438,1.00039500613624
"eps[11,1]",-0.0790481933057633,0.0132590053250512,0.815085746786393,-1.68069242346847,-0.625004468008922,-0.0697850522896118,0.47460300070641,1.47043290409461,3779.06800796712,0.999934721561679
"eps[11,2]",-0.243470532780769,0.0152720452551117,0.869201726779606,-1.92591435686941,-0.822173885678233,-0.253010683244858,0.339157569510082,1.46785738108571,3239.26707130902,1.00009011606082
"eps[11,3]",-0.0798605496103281,0.0133630940308263,0.798027962454488,-1.67530129462737,-0.615986287558731,-0.0607540105475079,0.461281797098548,1.41586821823622,3566.33527585041,1.00037327590668
"eps[11,4]",0.686947995677161,0.0152047050000579,0.849619546812746,-1.05068838629165,0.131323294883245,0.717278454333954,1.25367466388894,2.31803574597681,3122.43203558054,0.999692889723609
"eps[11,5]",0.102132033556435,0.0182464591554232,0.896649396789468,-1.70446037532968,-0.490916309198416,0.132239072628945,0.742085277399718,1.77846035840108,2414.8386751263,1.00196784190739
"eps[11,6]",-0.0757286522730199,0.0139772562578678,0.868105323084278,-1.75864798725683,-0.648999133632362,-0.0815952853049819,0.518666571069885,1.5987926314291,3857.45602128484,1.00060280835761
"eps[11,7]",-0.256419946114333,0.0145914969951288,0.892392281109416,-2.06301584689404,-0.841336892280917,-0.252543624404849,0.344334438356088,1.4558305244483,3740.34713500573,1.00001146297437
"eps[11,8]",0.143935084079811,0.0165076958359746,0.922576583707795,-1.72735265508162,-0.461128968251191,0.175019985251642,0.776569630350513,1.91533455517049,3123.43115944857,0.999630425531252
"eps[11,9]",-0.397005133250638,0.0151855201335479,0.913343675028805,-2.13061561683122,-1.01170012738663,-0.42094362938417,0.226467962665874,1.37981987502237,3617.50472731919,1.00004371403607
"eps[11,10]",-0.161695364604105,0.0148087047799317,0.885133989587751,-1.92122992394799,-0.748388851806901,-0.157066258843927,0.432123051671941,1.53389361251081,3572.59582025513,1.00085773976374
"eps[11,11]",-0.313229196383803,0.0153710198648328,0.895705857107363,-2.07579681951078,-0.913765966165694,-0.316135373203734,0.317178964021488,1.40353526855498,3395.66986564825,1.00135163147516
"eps[11,12]",-0.122151437301882,0.0136742835958029,0.888504594425191,-1.88514787609959,-0.705240072676401,-0.099975578480704,0.47389185632646,1.63960033535578,4221.92185410036,1.00092518851198
"eps[11,13]",-0.0803946836966617,0.0150429965125521,0.931729339575169,-1.95301575946816,-0.688672088432764,-0.08232813229684,0.542603952031443,1.75697637172542,3836.28472955297,1.00081144397789
"eps[11,14]",-0.0818792659322987,0.0159347295762438,0.925632347429551,-1.9188732047654,-0.690031013729139,-0.0818894026278528,0.543266865573554,1.72857245000162,3374.3307622999,1.00105794653799
"eps[11,15]",-0.085965752631168,0.0141199807836402,0.964178665190531,-1.93168386295298,-0.733647804444664,-0.0952338682358879,0.565387981831338,1.7961982857966,4662.80038344318,0.999510713753901
"eps[11,16]",0.0317121951368818,0.0178223706566567,0.991280732793177,-1.92846779355972,-0.637028593519587,0.0221899933431888,0.696961477701771,1.95021972914096,3093.58737642917,1.00250957285324
"eps[11,17]",0.148277026785834,0.015521449504433,0.932617184517377,-1.73165529770799,-0.47115233449531,0.149088988922301,0.765295255865732,2.00584640977357,3610.29154601276,0.999898156389837
"eps[11,18]",0.232862215516488,0.0143381495599989,0.954288364622003,-1.58759736432409,-0.402813876774321,0.231943255093936,0.856208999036078,2.12129213512065,4429.68704796132,0.999626246998824
"eps[11,19]",-0.0556659286336887,0.0150053672422356,0.970703655973859,-2.00974387045115,-0.701907125111864,-0.0585221002926407,0.601895074030085,1.82996532165448,4184.85170569797,1.0011568055857
"eps[11,20]",-0.0625348872540675,0.0156056150518532,1.02352934406838,-2.06546620616891,-0.743606275009047,-0.0500581395796083,0.622054465053066,1.90044453972136,4301.68709575811,0.999695076511031
"eps[12,1]",-0.154630209229796,0.0154303369513818,0.828845809396733,-1.77721602877749,-0.718953444778385,-0.171344582564174,0.400449974718516,1.48045906841906,2885.33784696858,1.0005845087357
"eps[12,2]",-0.0164370879969829,0.0147859599076243,0.868336757641325,-1.77004445622286,-0.580063895760652,-0.0195760190080934,0.559156286419209,1.71615899278267,3448.87395488745,1.00119726793863
"eps[12,3]",-0.0128633919567474,0.0156294524344159,0.798093153345503,-1.63278742781868,-0.528933450944038,-0.0066423986456889,0.520568911109539,1.55219065388331,2607.47194283715,1.0014000206767
"eps[12,4]",0.602767514487755,0.0156803853035231,0.838829042479855,-1.05126944531513,0.0340231040877461,0.583094297894125,1.14804907946116,2.30002695335223,2861.76163202648,1.00007733631477
"eps[12,5]",-0.197087351708485,0.0162288473245105,0.855580831908384,-1.90111975794313,-0.769583046955485,-0.217454933088509,0.386304392886088,1.51642288624451,2779.37241800858,1.0022647937406
"eps[12,6]",-0.0886072052317761,0.0152046320263239,0.878813803832962,-1.83266756292493,-0.67006129704595,-0.0870929758075306,0.503912758521498,1.59487106495261,3340.73411241274,0.999970233080907
"eps[12,7]",-0.0409501624134615,0.017055682163104,0.871424299426171,-1.73721886574781,-0.626767324066638,-0.0570992441144276,0.544658478400745,1.74035140145527,2610.48464750445,1.00302029583963
"eps[12,8]",0.00445196690752791,0.0159947513742079,0.905273519236315,-1.72247039943229,-0.621879920566248,-0.0154493391802489,0.607962609458719,1.84066979345745,3203.35186965682,0.999892048348832
"eps[12,9]",-0.502862942515736,0.0175585986505891,0.937357909640344,-2.29161685544212,-1.15512099343968,-0.514331591585152,0.0971954628513444,1.35597674860713,2849.91031277066,1.00034116341998
"eps[12,10]",-0.06672925309622,0.0159082424506243,0.898151052944838,-1.81130890776716,-0.670413593258602,-0.0501638691184149,0.542031419716576,1.65540197873814,3187.53061163118,0.999609257320327
"eps[12,11]",-0.277549493587147,0.0147718371439619,0.914642971588034,-2.10921561881088,-0.892922962758227,-0.258024546879122,0.348770466607148,1.50901138757235,3833.84173617099,1.00078803441711
"eps[12,12]",-0.269087289563585,0.0147493837616117,0.918940915254163,-2.1284560957275,-0.871734310120969,-0.266985216219709,0.336660505587012,1.49563554472775,3881.74878800928,1.00024134541728
"eps[12,13]",-0.19420828807285,0.0160654085728225,0.943291815025986,-2.07267258889082,-0.832741067670073,-0.200987856814798,0.438315275732585,1.67470865233026,3447.53419316791,1.00132337549155
"eps[12,14]",-0.440413690275445,0.017450809655312,0.937367499129767,-2.27526698803829,-1.06815484604499,-0.463270673211906,0.168537345461015,1.424184153003,2885.28434787558,1.00115662530511
"eps[12,15]",0.0693919501161282,0.0196729962829598,0.965420307050796,-1.83660351897682,-0.589253286100064,0.0645560919434341,0.738293057516563,1.97239733550891,2408.1960494958,1.00044406428711
