"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[1,14]",-0.0335761219688518,0.0697307895946335,0.987867104239075,-1.97523376508729,-0.700289157880363,-0.0340518951179626,0.633098371125994,1.8981712228425,200.700235281186,1.02530621627924
"eps[1,15]",0.0310520443396915,0.0634274997265239,0.982654746631914,-1.94734236417707,-0.613292608528486,0.0262817260585884,0.714052888075673,1.92755182310898,240.019611476106,1.01543448023379
"eps[2,1]",0.167432387594663,0.0781960899313226,0.961020478959165,-1.7213223182373,-0.493889636313706,0.145113738601689,0.797146193283871,2.14749559794392,151.041124398159,1.01639023123839
"eps[2,2]",-0.0270772275591048,0.0584715114105206,0.949461372068661,-1.87738996443093,-0.677478556032517,-0.0190677503078965,0.578548174162305,1.90865227064682,263.673182633959,1.01451464825591
"eps[2,3]",0.0984739581131812,0.0614830703064526,0.912883073772823,-1.74545189033337,-0.487278498218323,0.11346114218667,0.670547054757607,1.99271531763268,220.454625525368,1.0278908548515
"eps[2,4]",-0.0289373816218057,0.071924135572309,1.01838637299279,-1.88532095556691,-0.730319665406921,-0.0481316147331024,0.606372692689507,2.08970952374143,200.482217270261,1.00576923165085
"eps[2,5]",0.080508386295165,0.0644412784158026,0.923833820880768,-1.67074135840987,-0.567061498968069,0.0716825049797906,0.728294516852791,1.89856798085659,205.52252156828,1.01236233915068
"eps[2,6]",0.0684605549366522,0.0869073097236798,0.960306509527034,-1.81343129100204,-0.618095177772823,0.0857959137013166,0.756023124576962,1.89391760109615,122.097601605889,1.03322818482108
"eps[2,7]",0.0422809590956316,0.0538587423028129,0.920043435728526,-1.8138833395305,-0.555919345135375,0.0654023879262166,0.685958789036799,1.77580764591878,291.81273895338,1.00626255949039
"eps[2,8]",0.00892361832910523,0.0649144401186651,1.00528168847787,-1.87651633558451,-0.686339407119884,-0.00607349688810384,0.692569788477688,2.02072678534347,239.824149089633,1.0221674926866
"eps[2,9]",-0.00210994055265065,0.0589649243955453,0.97924594120312,-1.82066971252248,-0.687290452611542,-0.0209809063383629,0.668118139608378,1.96382604711809,275.801147168869,1.00782950316219
"eps[2,10]",0.00837712208539619,0.0651521632271478,0.999493429845799,-2.03832403848901,-0.661975337453386,0.0263100260643864,0.693011899470645,1.94090076761379,235.343499600961,1.00845251371218
"eps[2,11]",0.0877337378767493,0.0607758708162948,0.973428643372181,-1.86316578340464,-0.577633706466583,0.10720611801395,0.753437474664522,1.94831603144717,256.534548844357,1.02451543124845
"eps[2,12]",0.0463574513668889,0.065310857367942,0.972064493005107,-1.79969808106589,-0.610363117609211,0.0351377807308963,0.690405571242598,2.00257973918525,221.523288338488,1.01610592634897
"eps[2,13]",0.0373191320540704,0.0592361712181864,0.890646512645958,-1.65686125117952,-0.563493586752359,0.0335601328961645,0.626667158412432,1.80926834715484,226.066798504697,1.02285824798976
"eps[2,14]",0.13091948660143,0.0494400471509101,0.958856507127318,-1.71970589486509,-0.519208488599431,0.124145108545707,0.798685107467336,1.98041022386568,376.139971396857,1.02418856223045
"eps[2,15]",0.0752157300707538,0.0602351766437025,1.00274597835841,-1.84850109639136,-0.614591194411471,0.0587995842953728,0.736072363854299,2.05187507718452,277.128685105921,1.01618329106335
"eps[3,1]",0.19369778202149,0.0734382213535245,0.985562824635555,-1.730088842889,-0.470747463771796,0.185700717998122,0.841119007207611,2.21742159755328,180.104401874078,1.03029875578839
"eps[3,2]",-0.0209469621290125,0.0633229951702364,1.01363382744962,-1.94294172895888,-0.719773154470554,-0.0473720373966835,0.672421675535837,1.96535574635776,256.235497059532,1.00839498431039
"eps[3,3]",0.0388011780822074,0.0669987585786704,0.902870669546981,-1.65856685160007,-0.596046847732011,0.0127764927724165,0.661832296071886,1.79536882859858,181.600725108525,1.01964485856349
"eps[3,4]",-0.0361209964321536,0.0761621712128541,1.06452101925074,-2.09621350082375,-0.781167588939823,-0.0386353683852969,0.71310045822941,1.98901115516459,195.35739233823,1.00897809479236
"eps[3,5]",0.148183485315102,0.0568056520141945,0.934374232884051,-1.66795075404221,-0.507107480625482,0.202069929174104,0.792373199481905,1.99727097009469,270.55689666277,1.01975676130864
"eps[3,6]",0.0597991708303654,0.0576242876124285,0.917968352668504,-1.70906123206359,-0.56027386374957,0.0890418666590823,0.685635556341299,1.85084249655252,253.772337004392,1.01287728990848
"eps[3,7]",-0.0337475100131066,0.058172367927147,0.947533778195508,-1.92259732152379,-0.657675140818176,-0.0351027320944161,0.583086141596596,1.85279278453288,265.311403608047,1.00865541100069
"eps[3,8]",-0.0631987104622531,0.0890654098752493,1.05624070580667,-2.06736235930419,-0.771316774140149,-0.10476642671088,0.593887793433123,2.14176365804869,140.639611894669,1.03091661998206
"eps[3,9]",0.109598515605793,0.0590583678031288,0.942473751121303,-1.74890302176673,-0.510409680773527,0.0999891725389955,0.728932807765651,1.91992795642008,254.668744108878,1.01603919400916
"eps[3,10]",-0.00103410491903073,0.0600694221300687,0.988843697935696,-1.88193187583809,-0.692853911327477,-0.01754146314291,0.657725656273598,2.02479501132032,270.986959419619,1.00435800688505
"eps[3,11]",0.0574151649227625,0.0538454437516284,0.945141496335996,-1.82301238127365,-0.580247820928412,0.0545620656400256,0.704343394757318,1.84965899099434,308.102868443522,1.00319271336813
"eps[3,12]",0.0338092409871687,0.0691664262776323,0.969234424646232,-1.9182219503779,-0.622721702909316,0.0182162510166703,0.666699300383864,2.05260410145972,196.366313799642,1.00448095097151
"eps[3,13]",0.164679250582285,0.0541497265892188,0.86251025128722,-1.49876464391129,-0.44685802899152,0.179468201825467,0.756975624905135,1.84403097094263,253.709070843193,1.00984898817184
"eps[3,14]",-0.0908454160096269,0.0568988617744536,0.98602829439538,-1.95253685464305,-0.78061316641568,-0.113634641470949,0.601110460891533,1.85165121103243,300.311246967728,1.0181818069828
"eps[3,15]",0.145978087670521,0.0774565739895789,1.00120267450603,-1.8245205668897,-0.547462603049823,0.159097598275774,0.821353567789128,2.05974959684463,167.081141944154,1.01764170274605
"eps[4,1]",0.0112210776204095,0.0583754983362558,0.960267862203698,-1.87248357803009,-0.612847533390329,0.0300963458671364,0.653223637290127,1.81074297994851,270.597379544224,1.02318958959367
"eps[4,2]",-0.0501688676023167,0.0837512817513083,1.01075130400553,-2.06415960649767,-0.739236549237048,-0.028866237293271,0.67198716272431,1.85930440121283,145.648392578355,1.03136882553635
"eps[4,3]",0.254453140916787,0.0680493669595081,0.941754361596213,-1.60641179031756,-0.381031142209239,0.235850218731972,0.894447485518975,2.08723409368721,191.525719085171,1.01518243215907
"eps[4,4]",0.0728145446396315,0.0706943050378438,1.02643278128801,-1.94411978927895,-0.640381775178703,0.0946779241111546,0.78478422923191,2.00435290640843,210.810466063528,1.01499476315273
"eps[4,5]",0.0841242139331162,0.0588376821630545,0.953829057905426,-1.79878810627686,-0.557267986408137,0.0862029562807455,0.722058891544977,1.96850089343377,262.802798699818,1.01747174725741
"eps[4,6]",0.202010834296652,0.0690213511434887,0.985845593858777,-1.74133823608963,-0.45913551475031,0.208570923666395,0.871505570937675,2.12025945342744,204.00973237997,1.00916043702871
"eps[4,7]",0.0673183038111113,0.0591838237733695,0.931650552446519,-1.76846554562676,-0.558809697354212,0.0775081922677718,0.705084061922192,1.87527922081962,247.799285629545,1.00819519594382
"eps[4,8]",-0.00637781558935823,0.072080915701283,1.01675946937167,-1.98081516069768,-0.661496776299112,-0.0312889736281367,0.669922663793829,2.00705926646477,198.973784900568,1.00835077188309
"eps[4,9]",0.107568054357459,0.0789986605133148,0.996858067439062,-1.90598450243981,-0.554117584508573,0.120992999235917,0.825203608386568,1.95842392196369,159.230845340971,1.0107197218224
"eps[4,10]",-0.157348661314551,0.0709782628019792,0.969242203998004,-1.97957831640149,-0.82854859479652,-0.16711622252776,0.507334271203899,1.78427263905593,186.472117050415,1.01401341666383
"eps[4,11]",-0.0401695992786174,0.0614781826381335,0.952839854669141,-1.95752536512665,-0.684478278003427,-0.0100265200466647,0.608242612341372,1.81213766144315,240.213707798163,1.03831128074959
"eps[4,12]",0.0148288222150699,0.0622748329212054,0.994344302360672,-1.8975318787402,-0.673099742897187,0.0474080171958728,0.708412451102552,1.90630619675504,254.946137714804,1.00654706072816
"eps[4,13]",0.241333577811602,0.0650145770299414,0.894006568476321,-1.61941192850404,-0.346216625664438,0.254919314113607,0.84676410029175,1.95447249361109,189.086244553757,1.01010034454228
"eps[4,14]",-0.00604002015776045,0.0614511977381177,0.964552477288502,-1.8411452806335,-0.656312725982801,-0.00264066368883725,0.616905058975086,1.93771764910586,246.37181185174,1.03556733700502
"eps[4,15]",0.0875463574760143,0.0523253463582369,0.989372773828467,-1.81294406809248,-0.636564838749104,0.109164752771506,0.7680448277679,1.95494878802564,357.516167811619,1.00772058183795
"eps[5,1]",0.0917398804554098,0.0633935931252258,0.963483896179487,-1.75543364328951,-0.57085705390914,0.108465616610483,0.733263234465451,1.98911704180408,230.992662192347,1.01803252862456
"eps[5,2]",-0.0633458227163623,0.0797514593073546,0.965453498011335,-2.03091792851609,-0.690557363506555,-0.0492080359385035,0.59373888496673,1.83910422831649,146.54987205423,1.01370973256324
"eps[5,3]",-0.0340575451930307,0.0927887490084896,0.926083283411585,-1.79747644961589,-0.639050437110436,-0.0681383372051555,0.558411092341578,1.81961608375561,99.6114932852908,1.02249664865618
"eps[5,4]",0.0816222666844489,0.0644311808351501,0.958498263674597,-1.7615981483845,-0.604015689568589,0.0773545926744257,0.741892019494078,1.94346203783043,221.3046194902,1.01511262641513
"eps[5,5]",0.0216166254926689,0.0555654097283867,0.972481151883348,-1.88746874884449,-0.613967249993549,0.00989740287930236,0.676767544121258,1.94031341619365,306.304476191115,1.01297603342381
"eps[5,6]",-0.0944028087187598,0.0557335945319123,0.93441073871648,-1.92502325715638,-0.734636599951249,-0.0917138300725658,0.544739143732951,1.69333422854806,281.087500961759,1.01327010808189
"eps[5,7]",0.0217661802080362,0.0756158283386154,1.03157714629168,-2.13058901175176,-0.623821478185285,0.0423414478183976,0.714348072575035,1.98651251173182,186.113551348358,1.02730252711754
"eps[5,8]",-0.0602753857563558,0.0583567140921268,0.959648621608294,-1.89188088166634,-0.719657843865374,-0.0873217866941323,0.580497957702347,1.86775907302738,270.422502682683,1.00614669609368
"eps[5,9]",0.00523252037723258,0.0686861579636369,1.00140868758193,-1.96830304953824,-0.674715529960715,0.01469564701144,0.710360611731233,1.88987479613943,212.561331006761,1.03059561385304
"eps[5,10]",0.0920733101332246,0.0547689874304641,0.970089259800686,-1.92995496595772,-0.537282832186072,0.115771039512608,0.726341220363551,1.90902215057926,313.728497250879,1.01177067968769
"eps[5,11]",-0.00169029980711168,0.0693635048725848,0.980554808009282,-1.99553320497262,-0.636114728356645,0.0216455187880097,0.652405890958138,1.86517650198854,199.839662709912,1.05187875417935
"eps[5,12]",-0.00108713276590681,0.0762684741311196,1.02199227321506,-2.058454409459,-0.659519036784357,-0.00329880038882482,0.671449342874456,2.02306871989935,179.558144614271,1.02925788455877
"eps[5,13]",0.0408726466030527,0.0612739018007853,0.900892959374786,-1.84000585753996,-0.534543544476335,0.0406568143658424,0.641264034484891,1.76105339261695,216.169945591881,1.03442067410245
"eps[5,14]",-0.0218663995312618,0.0554496615985287,0.94398834014423,-1.88564807703339,-0.661011073847907,-0.00537575969910047,0.62085256502523,1.8433654654399,289.824743384972,1.02596642034159
"eps[5,15]",0.0359370993502711,0.0750647741331336,1.02389406858415,-1.95647972727592,-0.664275332283886,0.0341392616672688,0.726497517798996,2.05480512782444,186.05343388003,1.03711406157302
"eps[6,1]",-0.480881018753973,0.0285230812687351,0.332952944112391,-1.23222805408951,-0.659833762700951,-0.461799042856157,-0.257284810662158,0.096304498748145,136.261397970677,1.01834960634084
"eps[6,2]",0.190410312431279,0.0224540050012669,0.315310441052231,-0.441348375775625,0.00649636881123277,0.187978929388206,0.376044427761336,0.852782066719569,197.191901086509,1.00578770529817
"eps[6,3]",-0.0262767416685474,0.0558441309151046,0.416649840239881,-0.936066021200287,-0.253201681624782,-0.0154300194715035,0.214513267565725,0.801178530354562,55.6656604551438,1.07077378260985
"eps[6,4]",-1.10618248043152,0.0873231417029421,0.591082089539991,-2.00798359979627,-1.47672080949026,-1.18993636989325,-0.879246476382507,0.518409476693239,45.8180809531848,1.07100920222408
"eps[6,5]",1.32292017683781,0.0442176321854057,0.554306308049297,0.313209415693401,0.955043057293445,1.30292104800259,1.66732000565758,2.46167375236786,157.147934178905,1.01438894306464
"eps[6,6]",-0.567979433676003,0.0944854597004089,0.705456627642078,-1.87621054726895,-1.0493951305664,-0.595602908067158,-0.112988571256514,0.967726252798022,55.7456103845828,1.04235118130264
"eps[6,7]",0.176119789305656,0.0555127126838765,0.654277622143331,-1.16611139569386,-0.254310440506657,0.184289389597937,0.603563095101416,1.45397536600518,138.911830145383,1.02754661193144
"eps[6,8]",-0.632782385509718,0.0483875276681376,0.644077103740608,-1.82515503048188,-1.07334136862047,-0.673415611593439,-0.221280295520699,0.715371591321721,177.177616960641,1.01537710409464
"eps[6,9]",-0.62178874562165,0.062535088029339,0.708500226666958,-1.99614575945198,-1.08233837536882,-0.630732471083035,-0.166989068509094,0.760048561190214,128.360812073133,1.05036067047489
"eps[6,10]",-0.40025566593624,0.0863498945041945,0.765615706109654,-1.85193201102603,-0.924403959768227,-0.419908466453615,0.102531802092697,1.16448936202024,78.613665344163,1.01693544603762
"eps[6,11]",-0.0375535709051854,0.0800542622671644,0.790686791732337,-1.64211872206873,-0.570641974986382,-0.0150163187667837,0.50906798891777,1.5113356405158,97.5528695323209,1.06748803749082
"eps[6,12]",0.0094238416817627,0.0712980525412567,0.916675436275375,-1.82129379121416,-0.581688013529827,0.0331031460677892,0.621239065679314,1.77544860714188,165.301141538882,1.00533946909783
"eps[6,13]",0.942177400224787,0.115907509926733,0.966973163834021,-1.00861659182147,0.291713387927386,0.950810168577876,1.59315506193312,2.78094420053726,69.5994313095362,1.08033241661706
"eps[6,14]",-0.1898387138459,0.0816712021962179,1.03927919695596,-2.09106765469739,-0.929736762069259,-0.202730406330347,0.489504425843604,1.90105558375663,161.929722458949,1.00728237415869
"eps[6,15]",8.80935781580403e-06,0.0710152929888672,0.992236996460157,-1.92115798459728,-0.689619956547332,0.0135851840727402,0.669044035846528,1.88046180865699,195.221239472418,1.04063339493825
"eps[7,1]",0.261991102307852,0.0234602267146365,0.299955224199724,-0.318250526302576,0.0776464503775016,0.252853358166584,0.444206711904128,0.89523598894954,163.473910301032,1.02695549766557
"eps[7,2]",0.463313788294098,0.0413013984702486,0.38512792499356,-0.372095267529167,0.235799545870337,0.480344632841108,0.699616353171388,1.18585324952795,86.9521860807361,1.0448343954132
"eps[7,3]",-0.564216976920316,0.0675958350107859,0.441275150227865,-1.32921308568294,-0.812938762543558,-0.596424631595961,-0.348207328501457,0.420014003372591,42.6166265122292,1.06151565234023
"eps[7,4]",1.67731187088482,0.102710798563673,0.663369186354011,0.0833856789398727,1.32449506308054,1.7268226458812,2.09090461706635,2.87268731638271,41.7136677367181,1.06701951703359
"eps[7,5]",1.4448886740874,0.0503315354257871,0.627453914167581,0.139425435562362,1.02755692970588,1.4536692468652,1.87663910506004,2.66264028621762,155.411555443087,1.0269469477756
"eps[7,6]",-0.37899694456567,0.0922894159694709,0.633841085113567,-1.68536690794687,-0.796643118491895,-0.337662166406694,0.0548768084778049,0.787157336288001,47.1690334898015,1.06370758416411
"eps[7,7]",-0.183717882895203,0.057974056537671,0.701463420625217,-1.55367403640684,-0.671976812190516,-0.15093859148782,0.311809595090319,1.10607464110923,146.40053977928,1.03068763229
"eps[7,8]",-0.0232976785025659,0.059498097543427,0.681893929700859,-1.39794057350974,-0.473429116054793,-0.00474382864759731,0.450064457834496,1.24784761500774,131.349217525081,1.02859698578898
"eps[7,9]",-0.0178479248223022,0.0792801440941446,0.718779105570208,-1.40634632776673,-0.520216922513971,-0.0241170886254089,0.443194359082572,1.48261204629865,82.1981468074694,1.02389131809312
"eps[7,10]",0.327740149467729,0.068828906888356,0.769914629425481,-1.19100283685195,-0.159569349196789,0.351616176128657,0.815805267747511,1.84492984707618,125.124800813393,1.00576525812894
"eps[7,11]",0.0558576629126157,0.0743406677367167,0.813739223394586,-1.58901984975334,-0.467653704061446,0.0649985237652555,0.57895245325877,1.6609891171796,119.816763690783,1.01296926963707
"eps[7,12]",0.168310464316443,0.0588223743766063,0.829410675236102,-1.46777754284889,-0.356306982518229,0.152484742863685,0.701046123905654,1.85759357837974,198.817285424337,1.02166869768532
"eps[7,13]",-0.249548851546301,0.0605504698856287,0.866936375103916,-1.92520646675795,-0.821317905327161,-0.275400892833437,0.327620053363457,1.4969713599745,204.993181461534,1.01248293391523
"eps[7,14]",-0.305912965988633,0.0565779430008474,0.930520202433703,-2.17380095196071,-0.950300384331045,-0.275477927325342,0.333710736911028,1.49203595882257,270.493793964119,1.0177057491483
"eps[7,15]",-0.134286216325633,0.0647853111175118,0.951565080840028,-1.97495526694791,-0.73996359192828,-0.133034028502445,0.490625493179145,1.71229408478955,215.736632625525,1.03459630123848
"eps[8,1]",0.514057479289617,0.0256199462459398,0.315934466357206,-0.158699699260271,0.327330732771921,0.527637991883111,0.714621181347797,1.13618403522421,152.067913072664,1.01774889605973
"eps[8,2]",0.0133991296138388,0.0297167452113307,0.370355731083309,-0.657203233611727,-0.212323391347775,-0.00747468146677886,0.204148354468974,0.852976030964767,155.32295978378,1.01781209354492
"eps[8,3]",0.708547183806472,0.0253930582678388,0.348552780163824,0.0100213601106249,0.495171802869037,0.705187181399901,0.92702478172357,1.41382726346577,188.411359758147,1.01583205577766
"eps[8,4]",0.506945153605971,0.0332208155161669,0.418616287271177,-0.179653389324412,0.244341532302468,0.456238726958833,0.710010489306399,1.51269852678072,158.785801033134,1.02980372331463
"eps[8,5]",0.569365664740794,0.0341676434482455,0.404873616142373,-0.233075586292124,0.318033877551755,0.554334384559122,0.822815530826599,1.40506504213612,140.413511474529,1.01468111424604
"eps[8,6]",0.379348315932825,0.0498362673444307,0.477954313914648,-0.493936678457185,0.0664786562667985,0.345112606673729,0.650521444404314,1.42245907248063,91.9775331988265,1.02165528147055
"eps[8,7]",0.164609871914151,0.0533870657788497,0.499214089632672,-0.812025562780776,-0.14983624239787,0.150065460769808,0.468766012339109,1.18663578374565,87.4382715729031,1.08355670415192
"eps[8,8]",0.235146929078072,0.0499626790448136,0.590327167174605,-1.0254155036395,-0.115293993312626,0.255920194840687,0.600452676763257,1.44317883980589,139.602792325503,1.02064349201772
"eps[8,9]",-0.0783133318432632,0.0455063823682822,0.568566764341047,-1.12834867233924,-0.465800037675953,-0.0822970551480479,0.282692449413815,1.08434581319535,156.105539793346,1.00977605403578
"eps[8,10]",0.830879810582332,0.0564575874565224,0.666968386573507,-0.539007642380302,0.38574613852111,0.844188969931971,1.27290866663044,2.12566430519937,139.561576594547,1.02802842124264
"eps[8,11]",0.139648709347153,0.0482530556971455,0.683358432215848,-1.24900369944335,-0.298778508570481,0.156082325426334,0.571787966651869,1.53023256824743,200.561455928999,1.02352459910163
"eps[8,12]",0.348692137643891,0.0549734300833221,0.766981567598483,-1.17313191880971,-0.158616711357124,0.334028467309235,0.860612841796286,1.88277243994705,194.65438089007,1.02786904332566
"eps[8,13]",0.477602218947106,0.0474228509666316,0.720709355654516,-0.963455724680872,8.07293384758397e-05,0.471886797313252,0.942814264900091,1.87694091896424,230.964376768134,1.01285944702386
"eps[8,14]",-0.413174447562451,0.074677657502045,0.949658342448137,-2.26150429774373,-1.04426096895437,-0.393928226191387,0.214471332542051,1.42440009215508,161.716153358255,1.01938220515863
"eps[8,15]",-0.146678863432975,0.0693586950809182,0.890113486672504,-1.85175624171137,-0.766693524051334,-0.169374854754679,0.460276786078227,1.61644292730193,164.698231308517,1.02889191825737
"eps[9,1]",0.577731871714836,0.0351233944439637,0.370359914359993,-0.0892264317668792,0.340424257951892,0.558506180537311,0.788163638467007,1.39044121037635,111.187249784711,1.03074404760809
"eps[9,2]",-0.487694670791535,0.0478654016320263,0.421442000913638,-1.52138949782581,-0.708501507552855,-0.456364580653123,-0.226160414572306,0.274778346433731,77.5232936246574,1.04347314403597
"eps[9,3]",1.81374021825272,0.0706527122596113,0.565490350356602,0.498147625347114,1.50267198238149,1.85906082897537,2.19781260295271,2.76275852340716,64.0608534035066,1.03578687938618
"eps[9,4]",1.06349557205104,0.0642392717205004,0.596008843634279,-0.184043955796386,0.736241956429718,1.08390193115457,1.44609914080198,2.12491248638531,86.0803829433659,1.04142998472282
"eps[9,5]",-0.0776620158937951,0.0775085897392054,0.590272107461159,-1.27213482807125,-0.432508931321094,-0.100683529260511,0.299609591791106,1.08887785279517,57.9969097067897,1.08118685210372
"eps[9,6]",1.31574708270233,0.0652277757624048,0.713992439297518,-0.144280850883908,0.855247093719825,1.3339861540952,1.80323563601546,2.68478725098728,119.818005707098,1.05497074253205
"eps[9,7]",-0.103961923924938,0.103175462008053,0.781003341687384,-1.59665897037531,-0.632704447165264,-0.0926868877665379,0.429270522771854,1.41195961031881,57.299778038982,1.0834576661619
"eps[9,8]",0.755216182901215,0.0522465316665749,0.700312004287004,-0.627836883233621,0.298681204565641,0.741345670212266,1.20565176712969,2.11960770571189,179.66695628041,1.00787203632359
"eps[9,9]",0.0160723745501117,0.0619507347312628,0.75601987806503,-1.46635172783341,-0.490472678483125,0.0052512405747831,0.504216008479538,1.53682360929711,148.92702233769,1.02405735957105
"eps[9,10]",0.0030769065909383,0.0731640906582021,0.851991030666222,-1.64980088339109,-0.545691373636416,-0.0234118408058584,0.537655304505453,1.79645741030172,135.604495434554,1.01876704336534
"eps[9,11]",0.0460333432135436,0.0627726365953641,0.776162635442657,-1.46458541918936,-0.490377383569526,0.0246016503881361,0.575421290350393,1.55594734489982,152.884945594647,1.02161618038664
"eps[9,12]",0.202611598645994,0.0696333694040615,0.88229176478625,-1.5557000605438,-0.37517709650843,0.203227343479032,0.790060003913366,1.9288613677407,160.542355500851,1.02303239243554
"eps[9,13]",0.623402734386576,0.105939000616145,0.921263263796269,-1.2404031303053,-0.000829529919880612,0.640376202443925,1.24704525406209,2.32642618878848,75.6233242063335,1.05109287733722
"eps[9,14]",-0.00619489428598372,0.0678487721953699,1.01725527080932,-1.91852296432328,-0.710524212953666,-0.0546046715131761,0.676058857201256,2.04286968826033,224.789443207784,1.02241157194258
"eps[9,15]",-0.569497308950776,0.0585431011085153,0.964120242839664,-2.47365371539659,-1.24266810697832,-0.55100105723369,0.0771352034672928,1.31587166321491,271.213282613252,1.01376776517163
"eps[10,1]",-2.76318169126465,0.0722107856456966,0.562912436654794,-4.01183199186517,-3.11260793133338,-2.72520262603188,-2.39105314104661,-1.73938502584189,60.7683644136584,1.09731337510126
"eps[10,2]",-1.6398010890729,0.0616031118540488,0.708000790551415,-3.0310627963476,-2.11292863342989,-1.63384084789294,-1.16567510783787,-0.234541015328701,132.08764081403,1.04379812236976
"eps[10,3]",-2.39267559763911,0.0855457134065321,0.765343748353007,-3.76907802601876,-2.90125436897366,-2.44316500516871,-1.95987261616635,-0.630559221966278,80.0417496146859,1.0392124263096
"eps[10,4]",-1.71449107318764,0.0750545247162364,0.760067687873599,-3.11236766027998,-2.24162359241736,-1.75401945945427,-1.1911936101817,-0.137200777849165,102.553569710277,1.03567624050897
"eps[10,5]",-0.561699967554791,0.0789694383206708,0.82015681736978,-2.25000016227143,-1.11420527309814,-0.523057854259884,0.0299125830571517,0.942919644555094,107.863796047663,1.0373319119718
"eps[10,6]",-1.62311764167609,0.10070878082017,0.917800843139122,-3.48139723688887,-2.23123795735682,-1.58677957585664,-1.01038696860355,0.134789029560952,83.0543201811875,1.03309736341594
"eps[10,7]",-0.189533364958462,0.0688111507654644,0.819269982441763,-1.81158126870941,-0.728819421248479,-0.173902969472957,0.353416160736967,1.38691716179033,141.754366032994,1.02929889242887
"eps[10,8]",-0.150410777928175,0.0659266915912363,0.83775507032469,-1.78001522499926,-0.728751865915228,-0.147197129610064,0.424245298474312,1.52163277705079,161.477332269211,1.03397770954529
"eps[10,9]",-0.53513826856544,0.101344142629226,0.9212723095363,-2.31177315028093,-1.14700719226859,-0.546603521904727,0.0790344767002323,1.25890877917403,82.6377967916484,1.0329194970812
"eps[10,10]",-0.953881114746128,0.078759464440025,0.962906767151974,-2.90992290407499,-1.55928455075307,-0.961782017346709,-0.309602497929787,0.880744630594014,149.473075035955,1.00527479637076
"eps[10,11]",-0.0605522257307896,0.0924075732704207,0.94627501331742,-1.91955980642098,-0.696539766597247,-0.06661337922032,0.596896509318589,1.77520400889584,104.862356837447,1.00840099576166
"eps[10,12]",-0.757762176055201,0.0583235206014478,0.919681347551224,-2.58703188669116,-1.36154885322443,-0.792981030453614,-0.11974001122656,0.979574631717333,248.649330269173,1.00941487844805
"eps[10,13]",-0.650080251869683,0.0602037167425999,0.888855232316523,-2.32293393737569,-1.2589322216106,-0.698204390711891,-0.103376776509194,1.23727217317911,217.979403134594,1.02499323252011
"eps[10,14]",-0.191616766601193,0.0619585648575788,1.00630634414849,-2.12987815122423,-0.857843602841499,-0.191470286201131,0.488173502128526,1.80875184750496,263.789631982587,1.02929992155765
"eps[10,15]",-0.400602883223928,0.0721308832337637,0.981251814579529,-2.37448859286243,-1.05146499369881,-0.362023098650142,0.296323986283638,1.45642501718344,185.062508864451,1.0238459979755
"eps[11,1]",1.80979477363847,0.0549665521499398,0.459047439018254,0.869159888568515,1.51634635957314,1.82994395827666,2.11906298378767,2.65592796438956,69.7458137082975,1.09623714838433
"eps[11,2]",-0.111571450191395,0.0553057709272044,0.512165075010372,-1.10541133183155,-0.451511343805071,-0.123476829649773,0.225012541400355,0.886415483509404,85.758863984276,1.03768972052501
"eps[11,3]",1.01062636460421,0.100371740332774,0.58771565915254,-0.188207884144883,0.658581499403836,1.04250251358479,1.37236787585103,2.18894324566177,34.2855890798769,1.09616074027933
"eps[11,4]",0.603168373120992,0.0587908941975976,0.529460904466487,-0.467742826507614,0.295415899262857,0.608162787531007,0.941560989673592,1.59629830695624,81.1050063949793,1.02160142493933
"eps[11,5]",1.3844592284852,0.0541042642148626,0.608616863390961,0.209943644827793,0.992080329126259,1.38177911825199,1.80524813942023,2.54941572310219,126.539167367707,1.02159263093855
"eps[11,6]",0.467522373075922,0.0599657234441714,0.624651640871562,-0.815345218910592,0.0638799620659418,0.490026217749647,0.894856570225419,1.6006332329855,108.50996297043,1.01270049091923
"eps[11,7]",0.186252847153456,0.0760217921322435,0.659735685889742,-1.17076409060928,-0.248881850958716,0.195301174682671,0.629102820653813,1.4966884559582,75.3119245054385,1.0679481605039
"eps[11,8]",0.204318611861772,0.0448243788834373,0.652028456529444,-1.02104502649232,-0.254822711422712,0.195210872171329,0.63548964564204,1.55638406500809,211.594580167056,1.01234026966146
"eps[11,9]",1.25475244976661,0.0831717453545723,0.751367164874236,-0.342428776824106,0.771456405443675,1.29603270101428,1.7851276880919,2.64145218388343,81.6117694547017,1.05157392740562
"eps[11,10]",0.271664059649226,0.0635470451303928,0.736449385235555,-1.16309771152466,-0.236734053942036,0.261947887478636,0.784646282886914,1.69275270981588,134.305898213981,1.04415598706795
"eps[11,11]",0.3139226742018,0.0694616868164298,0.786915657847446,-1.13070729735265,-0.232341311955453,0.290943503453699,0.858538550523542,1.90668626234684,128.341089761459,1.02297074934025
"eps[11,12]",-0.0245371194893083,0.0635543620300716,0.857000152170492,-1.68033800784961,-0.603957905930039,0.00367640274995813,0.552951841748662,1.6421184547107,181.832316246689,1.00636210308909
"eps[11,13]",-0.0531443926122608,0.0624413824098436,0.830655188562697,-1.65990553628293,-0.60516659241641,-0.069894867258414,0.509042329181321,1.60487027750928,176.968734543791,1.02591951937957
