"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[11,1]",2.05223156756767,0.209784867839319,0.443292370052565,1.1454569708613,1.71240916586567,2.05317603063951,2.50306593305608,2.70380687541278,4.46511034022768,1.57812235179479
"eps[11,2]",-0.0495516470993206,0.102702538477702,0.539076873090288,-0.967774801097964,-0.400833786840277,-0.114062372768916,0.260136441044377,1.10832781438292,27.5511064628816,1.12717578582619
"eps[11,3]",0.728018395705307,0.222966008635538,0.642521527562972,-0.98423828592874,0.542674982484224,0.585006651499361,1.15560977209212,1.86880381728069,8.30420472489473,1.56429835169236
"eps[11,4]",0.561028442098757,0.093188547450126,0.474556558897473,-0.563803666387849,0.301684890754894,0.735898796733955,0.761969344792246,1.36920373886018,25.9328874818259,1.17047700836526
"eps[11,5]",1.2589145024353,0.406444030173258,0.697805357343018,0.412900184432512,0.420994153215486,1.32051749638087,1.73606186506689,2.61672514887454,2.94759017794562,1.91014282133589
"eps[11,6]",0.496398719634373,0.10390266770385,0.530515721510162,-0.301658626603175,0.230017970398544,0.309154223854218,0.778671614448901,1.74227924767135,26.0701254204047,1.18546348323402
"eps[11,7]",0.197751770996317,0.136244111343949,0.647419703597935,-1.03105912875107,-0.207726251939709,0.322427573077158,0.542990872810205,1.43736006171779,22.5806450529905,1.23167547230407
"eps[11,8]",0.320323086964004,0.237040612593305,0.776290260711022,-1.42190326516164,-0.199761481695758,0.431425512628729,0.944439738008742,1.54925084778701,10.7251346540412,1.2609965018669
"eps[11,9]",0.970643702032792,0.252384057215812,0.673003383848712,-0.0395647255769501,0.33007297190448,0.88270911075516,1.53483495260644,2.3055012247055,7.11067223698009,1.34354525143582
"eps[11,10]",0.0936420866827282,0.195377370850002,0.689480229835878,-1.02776940594164,-0.3353396406711,-0.082806457462147,0.479430730955419,1.75282790482689,12.4536057591988,1.21908725291927
"eps[11,11]",0.284689715090381,0.100485689830973,0.645642291300304,-1.03197362970162,-0.0241707027309815,0.11319547479367,0.7202982532491,1.6693457256584,41.2834043843369,1.10666213851532
"eps[11,12]",-0.148436419878577,0.288528037271514,0.76633075719098,-0.999095182731115,-0.948679002637199,-0.228960479767309,0.394350290641813,1.3641494502855,7.05434134274321,1.35380081101385
"eps[11,13]",-0.275839890475605,0.118607168426892,0.731814524176495,-2.05639802167077,-0.532942893676528,-0.255529189384906,0.156280200043764,1.02070021680383,38.0697630225848,1.09590288114331
"eps[11,14]",0.37566487322594,0.132994897421863,0.799445581975691,-1.43125645164411,0.0550172633122068,0.285167852823626,0.840184388080856,2.14497758436068,36.133319059301,1.03204494565692
"eps[11,15]",-0.16158976038224,0.265517784693445,0.846201527197627,-1.80333074645926,-0.615819825195045,-0.261712099051639,0.375391755581061,1.59900298943538,10.1568813156587,1.24686488010687
"eps[12,1]",-0.205901474719791,0.0583589259849395,0.234626671515847,-0.539503692771404,-0.347465724043326,-0.266089994438402,-0.0869100023665767,0.370683609603886,16.163677539937,1.14495899404412
"eps[12,2]",1.13079747381171,0.0845149102780229,0.350483159690654,0.501746573884246,0.906425825658321,1.03990826889221,1.37390197649336,1.88376809725679,17.1975919995868,1.23639481912854
"eps[12,3]",0.281245558304509,0.0467488261452456,0.369336096527,-0.521408492224817,0.106123314326436,0.418002918607202,0.433315570783152,1.00551773735653,62.4168847622378,1.08766789681377
"eps[12,4]",-1.02967636876215,0.209434207330432,0.604098419768492,-1.92996856692591,-1.57479256334668,-1.0638316453259,-0.650594862262993,0.273673306662284,8.31993943056318,1.30976114239242
"eps[12,5]",-0.240626529428165,0.0591329535459243,0.428362629132681,-0.937782358422282,-0.495638963247849,-0.242839627737816,-0.0683638884197803,0.856412447825402,52.4763968721373,1.0585418592568
"eps[12,6]",-0.831940647326478,0.0675300194050078,0.436347061941815,-1.78440789243536,-1.03824004587779,-0.853070798924921,-0.591110244383276,0.0251055226714174,41.7513346633893,1.09892658907591
"eps[12,7]",-0.318857535501504,0.0742669426816894,0.496568969916895,-1.33550239228373,-0.588242936263242,-0.253636696851068,-0.110118302543477,0.713840201542535,44.7062315543792,1.04841415699936
"eps[12,8]",-0.311254129521222,0.0924988777053303,0.557419374313027,-1.36371053201693,-0.584882407405707,-0.282659831324316,-0.0765601115606047,0.895136412582616,36.31543009932,1.10664493317758
"eps[12,9]",0.793568377942876,0.116189867618731,0.6295143030676,-0.716916009308224,0.498709440978277,0.81163104228928,1.12276448959673,2.00007837213498,29.3545002025275,1.14372874318546
"eps[12,10]",-0.587610015919537,0.233036509671667,0.57579654322475,-1.66552604318593,-0.930266370992139,-0.536748803193836,-0.317039313474698,0.565527889112684,6.1050633187994,1.30052682177312
"eps[12,11]",0.30500695447563,0.125577082629229,0.584644803285006,-0.854486061140176,-0.0132827431740575,0.363225016333786,0.562086908742411,1.53444172359668,21.6752147300639,1.15441991157179
"eps[12,12]",-1.14862906873468,0.120406873625808,0.744289018107891,-2.6682451889391,-1.37503170304174,-1.32559459864786,-0.708948342185407,0.34730207118935,38.2103188797444,1.12522608838961
"eps[12,13]",-0.1497726890323,0.43518622266741,0.840308339479693,-1.1768784218546,-1.16642548823791,-0.18567306057994,0.496091105975594,1.47433321736053,3.72843925372079,1.59447916741899
"eps[12,14]",-0.0409993440459534,0.144208230370367,0.818902911770048,-1.6532093829372,-0.588178342726876,0.120252816872016,0.438449095737417,1.4299170623358,32.2466597862531,1.03322496435816
"eps[12,15]",-0.36393326161208,0.115357260367837,0.709921176741147,-1.99977829050473,-0.840247857425667,-0.15411875319096,-0.0460822338377197,1.00742524376393,37.8730599841364,1.10461552531097
"eps[13,1]",0.557145191938543,0.0492940406663991,0.289443569647387,-0.0720314123510127,0.380449232987383,0.637830482822364,0.685862330186707,1.06970150408235,34.4777545185011,1.06031809344739
"eps[13,2]",0.719353702625755,0.0390390507503152,0.299920648243843,0.110977240053923,0.622692213845073,0.651659249688638,0.859625736201429,1.41575649602741,59.0220424348422,1.12715624440354
"eps[13,3]",-0.142626263554468,0.0812218876989342,0.377472824547323,-0.900577115134978,-0.261422676401681,-0.251464058732193,0.0788660838257034,0.611137916203696,21.5985812294874,1.14724554386348
"eps[13,4]",-0.111452460054048,0.105314604514974,0.598575730112302,-1.54502705395558,-0.424620385117421,-0.0198953543706443,0.183890062945631,1.19124503680916,32.304349888002,1.1066588349687
"eps[13,5]",0.0955628556944137,0.0616862061965928,0.3268385954171,-0.684449177648195,-0.0246464134461741,0.139977471386907,0.226232361382426,0.753659384988924,28.0731113610338,1.11405210741736
"eps[13,6]",-0.325052936942094,0.239379701603722,0.508725079200308,-0.930386306817839,-0.914034326978612,-0.308097739669178,0.0401030355722009,0.704761034135978,4.51639225090898,1.44142928083179
"eps[13,7]",-0.184715441538987,0.0528638035025388,0.396659954622423,-0.972046404683545,-0.345236172853154,-0.315356008347955,0.0308106318842855,0.645146339308285,56.3014917161032,1.06564353625775
"eps[13,8]",0.515788896760637,0.0939759927979062,0.522767369776431,-0.340535217406206,0.284607416243274,0.300307238972364,0.793704032177736,1.7908321295974,30.9444735662747,1.07713937837266
"eps[13,9]",-0.97513056111551,0.11319062493958,0.593875233512269,-2.24369215213358,-1.27577232195768,-0.891843082243512,-0.725737489701907,0.234892161519465,27.5276737772931,1.08595754717907
"eps[13,10]",-0.21269399378445,0.0975455860311501,0.594495682231845,-1.67846814616892,-0.495314992140777,-0.107819257061653,0.0485854484990285,1.03773563995271,37.1434435955879,1.06466479365215
"eps[13,11]",0.16032555206345,0.0690130580453385,0.504260380231335,-0.78978420937169,-0.108354146046429,0.126457704994789,0.391369215702531,1.28050986622701,53.3884300502234,1.119964148352
"eps[13,12]",-0.49380609128141,0.100027995962215,0.593238549511483,-1.69558232303692,-0.796971276623157,-0.397063626652302,-0.225739428815824,0.626100582394597,35.1735005859741,1.14573174604353
"eps[13,13]",-1.00847041439972,0.36323879930162,0.85271248651156,-2.64098294478083,-1.41970332443036,-1.24856449819226,-0.403171511668953,0.64778208808027,5.51087781583379,1.43274408093956
"eps[13,14]",0.454656499651509,0.371691887777915,1.02708900610408,-1.74480913335662,-0.301923502398676,0.622491879282104,1.38776183758887,1.95963497112092,7.63572002270906,1.24893874484955
"eps[13,15]",-0.137879547281597,0.21698473497146,0.817727174903856,-1.54179634548359,-0.699701088687959,-0.330532074623658,0.462825655286097,1.7001708374351,14.2022939493759,1.30692552031815
"eps_slope[1]",-0.219522634796025,0.31981936302803,0.731327850566741,-1.23436629908009,-0.987896393332195,-0.216201429599969,0.266902182472324,1.29728929220002,5.22895274802299,1.44333267910843
"eps_slope[2]",-0.0874003646647417,0.25185487500332,0.876556402945994,-1.79156283467594,-0.794675874370924,0.173282893750919,0.387878016545576,1.46998202224161,12.1132033957222,1.19664327090509
"eps_slope[3]",-0.03876820361316,0.429453687688633,1.00003665404678,-1.95927942893188,-0.458993813866596,-0.363727077988331,0.663510171081927,1.86647430268259,5.42249504729586,1.3643949767517
"eps_slope[4]",-0.27500640693178,0.165488863894497,0.932882996630931,-2.28793513924744,-0.755040033096006,-0.282512818596735,0.183319453757292,1.68576904663529,31.7772862298629,1.12668709037252
"eps_slope[5]",0.510740683203078,0.363973826140257,0.973920437221343,-1.31559833140869,-0.221480580782726,0.45871775268437,1.52269809604854,1.82370007773236,7.15989495419639,1.29953403086478
"eps_slope[6]",-0.257318910433014,0.272829007566563,0.936989705160747,-2.42399712236751,-0.917962147349787,0.101936745668466,0.219851126590434,1.37184424439035,11.7947448931444,1.42912431152657
"eps_slope[7]",0.598480599023791,0.545994876579764,1.05067377487463,-1.11481459167252,-0.298485858504135,0.656082436571654,1.80435329166287,1.93588846256366,3.70304210038737,1.79262731729284
"eps_slope[8]",0.0301504805598656,0.244390218129046,0.979882139852993,-1.81886833481621,-0.671608535380815,0.326025929158944,0.359155596434168,2.10155063746428,16.0760758212821,1.27745296989102
"eps_slope[9]",0.240251812428113,0.242772666100085,0.913795660908369,-1.74293784790277,-0.363524292394675,0.468935990235572,0.980077278782413,1.45197102976911,14.1676757114267,1.24347044362446
"eps_slope[10]",-0.493555407267864,0.366093892858504,1.00701557683548,-1.7303612623519,-1.44469653834911,-0.70910196177129,0.213184088350227,1.77028044525003,7.56636710643169,1.34651098955334
"eps_slope[11]",-0.0840114533435118,0.0937425615326469,0.652867011080616,-1.50734953331144,-0.395538913809352,-0.0322964431088671,0.236764799930448,1.33632293960631,48.5038057635865,1.03662178160688
"eps_slope[12]",-0.469995113572004,0.182540812960779,0.9553715822656,-2.39915840555753,-0.817063696481055,-0.687860035567719,0.181286812136388,1.37429925836237,27.392058921348,1.05584821512926
"eps_slope[13]",-0.18758229769558,0.24441906049158,1.02338096950533,-2.22999335377232,-0.639867361311707,-0.398402583535349,0.230332622145594,2.3468778810148,17.5309129228456,1.39529985602217
"eps_slope[14]",-0.344762095367054,0.30809032865535,0.927564889245225,-2.12390048435246,-1.01622980743828,-0.410432835747417,0.264355155360311,1.52046070780411,9.06426243904808,1.270864534285
"eps_slope[15]",-0.0884486088548006,0.237511038338103,0.845881462548853,-1.43857325278912,-0.662894192245263,-0.244434526035584,0.457395969898453,1.69538091318921,12.6838593771507,1.22023770370693
"slope_mu",-0.0208825763815009,0.0253962170926867,0.0620839011516092,-0.148999867419218,-0.0628984333617834,-0.0141540555988256,0.0266164053060995,0.0846040391474256,5.97612861836964,1.34970387676351
"sigma_slope",0.0350379688534102,0.00387844573180292,0.0197005943963275,0.00502697946277931,0.0194348464897939,0.0359054776044188,0.0432394109812821,0.0822102973784993,25.8013970012419,1.10224945702533
"N_0[1]",3239.77225689612,1984.87052452269,3946.26044443259,38.7423411125616,529.105508980604,2281.65681655453,3844.58642983408,15165.5185396687,3.95282077766002,1.60993921740847
"N_0[2]",1555.47900476931,824.108578926656,2683.27306652306,103.905952609335,104.438492752437,589.18788913717,1861.95903210356,8938.23667699955,10.6013426700443,1.28243970018796
"N_0[3]",1050.39221256292,464.508727455323,1654.37333151561,83.712608132862,340.086926686236,566.130800946965,735.23706745764,5565.03338247481,12.6846732620767,1.49312280919584
"N_0[4]",281.280365751948,156.584637991468,385.597236829455,1.42416712843993,19.3841938818557,75.9650755832637,461.693646357557,1291.69279330392,6.06414421593456,1.36108447448524
"N_0[5]",14.9626066246003,13.5080676941127,44.7877221329219,0.146135484301293,0.63964699433542,0.656756607152682,5.13165804508108,151.302092478531,10.99338641313,1.35187601219647
"N_0[6]",10947.8587793246,3964.48173999374,16873.0450877192,339.609221283266,341.863375840508,3792.78740296974,13864.271313635,64631.8108164721,18.1139886090808,1.15531225032855
"N_0[7]",900.21841854794,403.003335412143,1584.43956596671,50.939572240937,275.643935770396,446.847450338296,794.477667338293,4459.46081957754,15.4573156873999,1.18373444710743
"N_0[8]",884.509301460734,334.619807979725,1402.7269038329,110.198811871392,111.099895051124,337.474327472583,1052.25452855038,6073.15226294142,17.5728807565357,1.24574920032262
"N_0[9]",2796.01151700598,815.398345862452,3927.44467980849,47.3842446230406,750.995168179658,907.558448145825,3740.33089890418,14283.3351189369,23.1996002019085,1.23035728104497
"N_0[10]",1682.35703578915,1188.19600463539,3987.58636946064,73.9715331584109,176.623116777233,399.766565754281,1614.35333767079,8368.42715575459,11.2627392645235,1.25719157332409
"N_0[11]",1166.65676854989,405.038526437099,1692.3648120681,42.3400037019073,271.76118868681,876.958712575273,1371.42078786699,4686.02285284834,17.4580327914269,1.21334681351589
"N_0[12]",1764.71865594995,886.321756436177,3532.70659603073,38.7969165890128,193.768390738106,1383.52059457678,1414.66242423482,12109.9439172721,15.886649661181,1.22470628521682
"N_0[13]",1275.2170720572,17.5170936169356,228.497195227897,811.013237364683,1170.71549724993,1241.70257298333,1372.48406567586,1849.54323543883,170.152229921874,1.0319270288881
"N_0[14]",7035.68450542299,1029.78934346685,6557.19992790551,1312.18367792879,3965.98173306396,4842.4093194355,7385.91739524324,26126.1265128044,40.5452576204141,1.08381800144632
"N_0[15]",1155.11986235171,371.353190192817,1966.20053015632,73.2658539898934,326.310844838318,684.845360809385,1002.71972948882,5637.02622609,28.0337566699166,1.17742617889253
"sigma_rn_mu",0.53854813594095,0.0405634930803077,0.0811175402071539,0.391849138109146,0.47763119548332,0.52336553141622,0.599755582315461,0.710048503251437,3.99906858085157,1.69727901730212
"sigma_wn_mu",0.0458699979620793,0.0107330220087342,0.0240051403588449,0.0189798957496186,0.0190906474347667,0.0436021068978349,0.0630752518873196,0.0975653077952,5.00223924879058,1.57186709974864
"sigma_rn_sigma",0.077948004424859,0.00643866414985069,0.0319712387290924,0.018697733448563,0.0519261860037585,0.0880263355869998,0.0890369822957565,0.143431694428803,24.6562702898774,1.22486261721434
"sigma_wn_sigma",0.0839984828334308,0.0140204975943482,0.0572345660035787,0.0224929524046733,0.0494056934845123,0.083795834206687,0.0858765933681403,0.302563711323848,16.6644096702965,1.26661205948771
"eps_sigma_rn[1]",0.770152401359516,0.210736538146812,0.693623228817321,0.160676887024528,0.196592682258815,0.533646790591117,1.14626571767891,2.41444657569245,10.8334697450438,1.31899680580283
"eps_sigma_rn[2]",1.80866868997061,0.459164585781813,1.61696345343661,0.117131246547229,0.413312321126139,1.24376141712826,3.16639884985224,5.71654006549279,12.4011979246082,1.25692866454999
"eps_sigma_rn[3]",2.10495878155524,0.947361819625717,1.96456316959647,0.0418980311504197,0.607547453904681,1.7819188017598,2.76274869653097,6.92319510830135,4.30031471283379,1.61699966997235
"eps_sigma_rn[4]",6.23550218293689,2.98526061240839,7.71108933022554,0.446835750859914,1.46629891919186,5.55876216624603,5.73796377232674,28.9929974973938,6.67216790513855,1.51133268871298
"eps_sigma_rn[5]",5.62523655627657,2.40545280640157,5.13783744142804,0.625492176409172,2.94534451477602,3.48580820922057,6.83215144922203,21.2067423727013,4.56212349353526,1.44133795287034
"eps_sigma_rn[6]",1.48011279608321,0.455695323263463,1.7419818398994,0.0885958632782234,0.474508549951253,0.885012216269506,1.6326881374393,7.14982737550868,14.6129569002135,1.33566752915376
