"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[4,5]",0.589717777873986,0.0334534047833833,0.641505770603467,-0.73226351282642,0.178046407410804,0.602175856798647,1.00308668625329,1.84280285862846,367.722736848507,1.00927646836646
"eps[4,6]",0.65465412035661,0.0350996077130749,0.707691149992832,-0.798121900275884,0.210488834845632,0.663587356119694,1.13000909760595,2.01560340182739,406.521017452608,1.00873644362361
"eps[4,7]",0.0516430040791812,0.034189476179902,0.741970739171501,-1.40843674569876,-0.442270282562849,0.0472318482162221,0.559073088660064,1.49098731845091,470.965032021634,1.00264351721866
"eps[4,8]",0.521598619664307,0.0314764576467773,0.653721575404393,-0.802338600658387,0.121878498785866,0.530310842997137,0.933348876308004,1.81987371898037,431.334240703183,1.01257427656669
"eps[4,9]",-0.61715590239089,0.0358628248995346,0.789409090544366,-2.16804230908781,-1.15031446507597,-0.609279263422497,-0.0836873621457266,0.940904788094151,484.523956602945,1.00437239805225
"eps[4,10]",0.926148925647295,0.0347040147724009,0.837209218993109,-0.762370335757554,0.35927842252833,0.953684806098232,1.50052274858193,2.51679078738738,581.980676279548,1.00814750596388
"eps[4,11]",0.0676144253851318,0.0348644309333871,0.923559235335815,-1.75816980308023,-0.579861475825607,0.0575789191687174,0.703874953462305,1.82906298418196,701.720798880147,1.00509432900813
"eps[4,12]",0.0769454087269288,0.0328399641702437,0.964602443142453,-1.80330148758782,-0.56838392311753,0.0593726454982812,0.737897689637793,1.98133150831422,862.762709958836,1.00070723936485
"eps[5,1]",0.841908571709473,0.0327263054290437,0.591517526806719,-0.347731194568194,0.475752521839672,0.829580757031688,1.2162966302705,2.01105655461708,326.694088687774,1.01215724404364
"eps[5,2]",1.12176916987796,0.0304820310777126,0.545995617251877,0.0376688001209697,0.769252834295758,1.12573243253744,1.47454807498536,2.20735331402024,320.841479361923,1.00843745781821
"eps[5,3]",1.28609446268508,0.0320509702054172,0.589655982931989,0.134444214976439,0.888885276309272,1.29478373578067,1.69587071883494,2.41246931831363,338.46600707388,1.01098343330123
"eps[5,4]",0.814551062586757,0.0420684276869519,0.654091976874577,-0.560006866187129,0.404591272596484,0.832617338953808,1.25204944953781,2.037626362291,241.749220916559,1.02128636414049
"eps[5,5]",0.0668421042372097,0.0315332762772756,0.674254991033649,-1.24811573348545,-0.369756076953247,0.0694705275646282,0.49867341117813,1.42595831291523,457.204133455537,1.00391149010089
"eps[5,6]",0.793116016000446,0.0396227479070607,0.729280941675842,-0.721439721684224,0.300357574139513,0.826231459545069,1.28257772145754,2.20513270741119,338.766569189903,1.00732580833599
"eps[5,7]",-0.547553608237091,0.0363918296445679,0.728125901873933,-1.95501427485141,-1.03652432498739,-0.536183480704199,-0.061942929588777,0.865041477406715,400.318056535609,1.00913272040437
"eps[5,8]",-0.723470906235504,0.0420343632230315,0.723609603793103,-2.17770171980181,-1.20040233103079,-0.727740697630824,-0.238721770740205,0.697833273985087,296.346429487892,1.0112496416029
"eps[5,9]",-1.12955192972074,0.043667927712355,0.82982149865934,-2.65349231515765,-1.69124058639923,-1.16730509818732,-0.589037342782326,0.588838665881896,361.113894412146,1.00483888092704
"eps[5,10]",0.635231562587579,0.035505707072057,0.864045938176765,-1.06062179254559,0.054648539161803,0.642763283593676,1.21669124483915,2.28121984967908,592.21217882405,1.00355984825246
"eps[5,11]",0.35248032968894,0.0319621287463358,0.901470624651947,-1.49723641976766,-0.239571025294594,0.366794684372903,0.947534016606353,2.06263524659267,795.484580169556,1.00390892019191
"eps[5,12]",0.0797769111934276,0.034785653542657,0.969221348182846,-1.84240796164098,-0.554998562352991,0.0783862313657694,0.716543973063391,1.99695358914343,776.328640311666,1.00284565100463
"eps[6,1]",0.796887072135196,0.0369647573654098,0.603846667195023,-0.479336548698274,0.425526074117387,0.810319984688419,1.17110664690944,1.98560663200432,266.856402859525,1.02784910617238
"eps[6,2]",-1.07679200766401,0.0372482591697838,0.576909939402357,-2.13376122889711,-1.47796525408461,-1.09570522216438,-0.704993828297408,0.0819805361677215,239.885546528421,1.00671818709746
"eps[6,3]",0.888340069839764,0.0308899003725113,0.584022906336624,-0.258107975163642,0.49180686005846,0.892026980587008,1.29091075026837,2.00892590531758,357.459420676558,1.00722431723688
"eps[6,4]",-0.493867395300252,0.0286686134172582,0.588950146715386,-1.62025702309466,-0.891403776239959,-0.502355500700917,-0.101255963486982,0.714729022728764,422.03035750679,1.00662121157189
"eps[6,5]",0.49262727104858,0.0292126168948586,0.626261442196004,-0.765723850766422,0.0908241768250251,0.51013785447874,0.906229965092369,1.72138190493777,459.589841871241,1.00272262726356
"eps[6,6]",-0.433955540618086,0.0357958645340384,0.700268270352418,-1.80223955167384,-0.900816048234452,-0.453738646568586,0.042431053802566,0.916546740101962,382.704162148421,1.01033494798527
"eps[6,7]",0.211159432807699,0.0308848289579651,0.693528140428509,-1.12935263842336,-0.265454754824169,0.208070995232135,0.68457932920504,1.58480332829992,504.240557314905,1.00909669337623
"eps[6,8]",-0.371165163728804,0.0288535720306431,0.617855816097233,-1.58096262187365,-0.766290832372648,-0.373287729096135,0.0293209801806273,0.878489299803971,458.537761713171,1.00907569357865
"eps[6,9]",-0.244091429981943,0.0308687750023152,0.755499647432379,-1.75841152963867,-0.735357726260915,-0.238981543516456,0.275114778950447,1.22565292241467,599.004026162101,1.00738640924792
"eps[6,10]",0.27297559133462,0.0356697061985705,0.83445306689145,-1.31850528086821,-0.276742506658308,0.268324767261687,0.83907577440079,1.86519367840186,547.273936847255,1.00501015705859
"eps[6,11]",0.160291801844326,0.0361858485419438,0.901280659751144,-1.65591552128577,-0.430485777916584,0.162516530396369,0.770106470679107,1.93722715224892,620.358277474865,1.00810018373754
"eps[6,12]",-0.201614368466443,0.0343720783923291,0.92755115712803,-2.03632268610354,-0.836176232749014,-0.227989112877436,0.426194004748222,1.65267364444741,728.222604948154,1.00083102565253
"eps[7,1]",-1.30876027219929,0.0427018220116852,0.648519187829158,-2.58418822375512,-1.7241910305428,-1.32369743374169,-0.911065457898054,0.0508671225737128,230.649675681856,1.02256164950838
"eps[7,2]",0.568307329236741,0.0467558188707793,0.624196878470124,-0.695020861571413,0.160947592863987,0.58493602814481,0.986693835790254,1.75084955484954,178.226324095499,1.01107420193608
"eps[7,3]",-2.51109274836317,0.0366243176686386,0.628851874812557,-3.67075283990744,-2.94063342269927,-2.5408977659299,-2.09118911311991,-1.20118098287678,294.820470862325,1.00271564450679
"eps[7,4]",-0.636090097174285,0.0460643421370529,0.708739939214109,-2.06556195044362,-1.10691025901213,-0.625347127318635,-0.159679261755684,0.720281795261298,236.724968574104,1.00988257142994
"eps[7,5]",-0.226333826142737,0.0367088403112614,0.7165281075001,-1.58687280009254,-0.71484024206577,-0.239574021899692,0.232359432637776,1.23236885213101,381.00013819382,1.00487423810776
"eps[7,6]",-0.673827862444287,0.0341100828427606,0.723100184029558,-2.06415583162698,-1.15217237130546,-0.684420166640901,-0.19325993493181,0.790304895380689,449.398269529538,1.00525527726883
"eps[7,7]",-0.101823567490871,0.0433908286283542,0.8111701513788,-1.73461844563316,-0.625366267393279,-0.0731426850368295,0.457170405090813,1.39183816449877,349.484593567356,1.00564717447556
"eps[7,8]",-0.332502755647881,0.0431778128563935,0.708119153362566,-1.71437673860923,-0.811733401996835,-0.330837055831128,0.122465254032607,1.07435454004728,268.962296058693,1.01514732035304
"eps[7,9]",-0.352115874496052,0.0336209606841608,0.806443116202548,-1.91428169143525,-0.879377540139546,-0.360496865184851,0.189322956702993,1.219419600634,575.343539330088,1.00479932870543
"eps[7,10]",0.091116942901674,0.0402703606883846,0.89788723257726,-1.65639344488737,-0.519209467762727,0.0766797504383016,0.682328896870048,1.87704114180556,497.132954942108,1.00970917997253
"eps[7,11]",-0.470973243462419,0.0348431180966996,0.903782816539463,-2.19463549330566,-1.09275887046585,-0.494842900923288,0.138252413633467,1.37093855278923,672.812627793088,1.00139552214045
"eps[7,12]",-0.231491609221241,0.0359711589019697,0.941897821590952,-2.09961337559819,-0.846604428643949,-0.242052081992723,0.391143547645491,1.64345235749589,685.644071296185,1.00276153780262
"eps[8,1]",0.0203755813152401,0.0336747945634996,0.623173831489976,-1.1857627234525,-0.381340072988679,0.0117967288327744,0.395851384931803,1.36359540441357,342.458938466116,1.00330545415247
"eps[8,2]",-0.499107667903492,0.0265762940545126,0.528010365542608,-1.54746923939918,-0.833607866887607,-0.496894036818243,-0.170622155184779,0.532452311599394,394.72629295959,1.01153063521523
"eps[8,3]",0.848024611710485,0.0319961826656697,0.589655851419921,-0.385808859115174,0.461159194092361,0.873825494322249,1.2460059509711,1.957222545987,339.625968730841,1.00764529714889
"eps[8,4]",-0.581260350902828,0.0398037917435785,0.644217557981381,-1.83139531521307,-1.02551784834891,-0.570906809986496,-0.143075816967476,0.671174090964234,261.948685741843,1.00872951512878
"eps[8,5]",-0.484341380858556,0.0346838642852889,0.672548445801157,-1.78330985076921,-0.93525133733527,-0.483790903339356,-0.0321529103946384,0.845243024001277,376.003762226825,1.00275440272267
"eps[8,6]",-0.0327226512393255,0.0502790045333466,0.74438912413358,-1.57105587631484,-0.504128079220816,-0.00983940953003785,0.480800221638089,1.36106692342077,219.193008427202,1.01242576551626
"eps[8,7]",-1.91964501841921,0.038294316824851,0.742525153276516,-3.30824628601347,-2.42629812750965,-1.95077435671688,-1.45195683124373,-0.383630004991214,375.970429118259,1.01733081563213
"eps[8,8]",0.514571473602738,0.0381967298583446,0.707293596066726,-0.981025200262446,0.0895357317786334,0.539579972606017,0.977748622793438,1.85880277774902,342.883893724482,1.00962893105109
"eps[8,9]",-0.016278005382411,0.0332572878297409,0.766690183383142,-1.48982567712399,-0.540773708809041,-0.0166684754778146,0.497707044779995,1.49851867240329,531.454571374788,1.00253657270202
"eps[8,10]",0.153013471351367,0.034438411532863,0.826501467887865,-1.49086276398977,-0.403186878592936,0.163898549975346,0.716284240611748,1.71106263414229,575.971554578093,1.00113205734485
"eps[8,11]",0.0964807754301697,0.0310450450892197,0.880739058010708,-1.51102393836971,-0.529408520687435,0.0691318453480387,0.688872371173091,1.88192753720156,804.840686537428,1.00410877465673
"eps[8,12]",-0.000718248229333814,0.0326373396721045,0.912112608796907,-1.81426170245846,-0.615739558875179,-0.010401738465842,0.632226626516335,1.72332215787219,781.029460593875,1.00885165450142
"eps[9,1]",0.0819554386001318,0.0279179956514014,0.560095360897802,-0.990089901143723,-0.273585399770518,0.061751206090531,0.428284551328389,1.25547145652061,402.490357658745,1.0264740036197
"eps[9,2]",-0.534956356726415,0.0243377693652521,0.510400462239985,-1.57185669810253,-0.87206755471035,-0.534820489520885,-0.189307964502006,0.423341684885582,439.805418427153,1.00733686944257
"eps[9,3]",0.0523817609555855,0.0265618063474932,0.531393271693352,-0.992717412443397,-0.300456038870593,0.0398457638988454,0.393540288249494,1.13582267382776,400.236682677213,1.01646138005029
"eps[9,4]",-0.13499876430401,0.0350733585094116,0.575776785028042,-1.32014906184979,-0.509063689180294,-0.118607749476087,0.265032380645118,0.935964444732836,269.496787026113,1.03010114999809
"eps[9,5]",-0.978598064770934,0.0280387560502301,0.597391528808687,-2.14439358590257,-1.36278607961729,-0.986862135067811,-0.595926671640208,0.225325431161119,453.942281001962,1.00195802473622
"eps[9,6]",-0.0794215198076693,0.0304728486650114,0.668275419572142,-1.38163495439972,-0.536289556692284,-0.0837273519549322,0.351628013857753,1.26659400709473,480.933317647064,1.0059632439287
"eps[9,7]",-0.262218807153874,0.0338802550129715,0.717780662041721,-1.69667948737616,-0.741297730092444,-0.245439940433502,0.208479109550142,1.13920220415147,448.838566098228,1.00655921511809
"eps[9,8]",0.219216106046011,0.0355385937501589,0.645701305663655,-1.09846897389365,-0.175180323445164,0.233638949628535,0.622610413076619,1.50398798656586,330.113170219626,1.00347225753084
"eps[9,9]",-0.807314449627645,0.0351318408760228,0.792927490306221,-2.23895594764546,-1.35157383516883,-0.840153816739511,-0.306506967454018,0.814674906694436,509.407266399956,1.01104093988493
"eps[9,10]",0.209584620753375,0.0353257749281262,0.811053238278434,-1.42763990270565,-0.322527189335527,0.226254794933333,0.759165767189477,1.73838460710707,527.127082908778,1.00460383519018
"eps[9,11]",0.253129634143861,0.0332115143256109,0.878213435506577,-1.47273408107653,-0.325302844754196,0.252845371725923,0.833762295809952,1.96904776537963,699.234418159491,1.00533424638075
"eps[9,12]",0.0979021294603612,0.0365446371389547,0.914967404170492,-1.73303925277412,-0.506050889043218,0.101307555787568,0.710389398423365,1.91296135193834,626.850442903016,1.00697674632982
"eps[10,1]",0.793682992236192,0.0338086165461675,0.601133236363746,-0.497310530659316,0.424136989891804,0.812464421923519,1.18027413257038,1.91266757826297,316.145265014028,1.00832089959792
"eps[10,2]",-0.319080596235211,0.0214259228044606,0.491321241018552,-1.28584137268658,-0.64588992342991,-0.323831724184682,0.0128543922836953,0.640762590198106,525.838049803467,1.00954063254898
"eps[10,3]",0.0733762615306672,0.0247435184150959,0.537845134945749,-0.94916269835218,-0.296304336625749,0.0677663888844747,0.448762155638562,1.135450589478,472.488867556076,1.01124106561224
"eps[10,4]",-0.774696878608151,0.0333831192183201,0.574034645826926,-1.8764489000912,-1.16623131777129,-0.789807203313407,-0.401233470008733,0.404835417371777,295.680295243369,1.01643445941663
"eps[10,5]",-0.873797478459147,0.0281085428055881,0.621281084888596,-2.17111307735785,-1.27287822150191,-0.861568098616622,-0.463666167490724,0.360454506022556,488.539405841155,1.00504426435843
"eps[10,6]",-0.361115084237392,0.0294249524042255,0.683433376442599,-1.7458504850825,-0.804009421123578,-0.365483177756349,0.0715347788888394,1.02897935263222,539.461965870737,1.00063997371684
"eps[10,7]",-0.375154591482556,0.0317562948437348,0.683162223236077,-1.6505740129224,-0.846152377084962,-0.385489480310433,0.0692493769582531,1.03177649376541,462.794336237912,1.00819676825148
"eps[10,8]",-0.166720763151961,0.0340056228181709,0.620988797871547,-1.43446977342802,-0.55895488378923,-0.156481433250299,0.229931838988949,1.05207199604831,333.477137551663,1.00572984652817
"eps[10,9]",-0.585456676971939,0.0303876141553119,0.740151768500184,-1.96863713937723,-1.08844642867241,-0.613554806494059,-0.0886694290640219,0.909262237731207,593.264491839645,1.00597492057891
"eps[10,10]",0.205523673043098,0.0333421828400012,0.792210136812198,-1.32372946274912,-0.326725333921642,0.204827949266817,0.726221761656908,1.74380273863938,564.537418332384,1.00793847807397
"eps[10,11]",-0.0125995909351955,0.0346972524483692,0.889628796356628,-1.8015319955806,-0.576298651675004,0.0131489879856603,0.559586909453206,1.68307088359078,657.396658716371,1.00536954164955
"eps[10,12]",-0.0448439469066657,0.0385565066877266,0.93158361972923,-1.96484196653741,-0.658341280331548,-0.0265071725647073,0.595572552244128,1.807711453804,583.778813419553,1.00556331268613
"eps[11,1]",0.00669638668112989,0.0340830236329124,0.598603633205867,-1.13286206615532,-0.410448860746766,-4.25600864096347e-05,0.393955386211813,1.21560448872456,308.462564922891,1.0068304284826
"eps[11,2]",1.18785314986907,0.0340173843478495,0.541681832954834,0.120642743443441,0.831586545169303,1.19808637582075,1.54318210616905,2.27388746995631,253.563481911783,1.01871374280532
"eps[11,3]",0.094933556533313,0.032288921605033,0.608483337963057,-1.13486804216044,-0.306288255987333,0.125092693330747,0.492995948951886,1.22451434698993,355.132402860899,1.01389085120502
"eps[11,4]",0.167743148348387,0.0365463463650908,0.647139366707755,-1.17015734131118,-0.235869447022792,0.173452094525378,0.59838011059856,1.39995156282815,313.550651404945,1.0052449490345
"eps[11,5]",0.231060184772485,0.0346695325125553,0.679899751598945,-1.21307427955256,-0.189851842950596,0.25449749048875,0.672867880912727,1.52662236345467,384.586286114484,1.0044246166608
"eps[11,6]",-0.305322863054105,0.0379171858437188,0.73682064683136,-1.74851704119279,-0.764028380370492,-0.303700327677961,0.142861207760809,1.14569757710482,377.616862529669,1.00762403901842
"eps[11,7]",1.25668359366787,0.0533740188896042,0.786616579196326,-0.373194532874854,0.780616990788852,1.26814210401073,1.77589250523602,2.7693887847078,217.203280987606,1.0103981246433
"eps[11,8]",-0.1619880974734,0.0517375167248251,0.729289047393228,-1.56928158152752,-0.63412513549704,-0.174117606865587,0.299726924271845,1.33581874194625,198.695587632903,1.00447870958642
"eps[11,9]",1.37505204864276,0.0504670911910495,0.893514378989488,-0.470007952732822,0.795920322194537,1.41693804802775,1.99137867275959,3.03592429121901,313.463186627139,1.01663341297515
"eps[11,10]",-0.623305240583783,0.0376322470965244,0.860221290168045,-2.31531283260053,-1.18456189913586,-0.644726759346649,-0.0742311157408479,1.14230556411092,522.516573957499,1.00695789368977
"eps[11,11]",-0.509777887462068,0.0357211701049127,0.904038910000078,-2.23194273845013,-1.11807111598573,-0.539874867609475,0.0648207512375747,1.39368470786058,640.505543762708,1.00097046720611
"eps[11,12]",-0.121410636181248,0.0371486771478,0.945247422026863,-1.97807937521932,-0.759979080892799,-0.113353741149595,0.506100162439548,1.7464897044579,647.447109908132,1.00635429001271
"eps[12,1]",-0.597635995616716,0.0318722058117804,0.574017635595922,-1.72252981941228,-0.967103962761094,-0.584651204717157,-0.224341204442556,0.534401291712836,324.359205977329,1.01784780980666
"eps[12,2]",0.116771646902142,0.0348628602498281,0.567350816052061,-0.92472883695467,-0.280752322280655,0.0990274267231103,0.502619268206439,1.24897145225389,264.836193861751,1.02107480768325
"eps[12,3]",-1.17397656659454,0.0363693306141757,0.560760896195085,-2.22315729067004,-1.53557113582315,-1.20376972030055,-0.80806019258123,-0.0198707365220678,237.730457765323,1.00271291195674
"eps[12,4]",0.568693567678389,0.0403291143843148,0.629185292812485,-0.699729480233856,0.151348893080684,0.571477258505732,0.977126052868956,1.82227035868845,243.399540848071,1.01827036265771
"eps[12,5]",-0.053880994663533,0.0333810900211493,0.678426768507755,-1.46625277993425,-0.477059572697998,-0.0486027263674351,0.379737221688026,1.26711754054376,413.052184108834,1.00653615547612
"eps[12,6]",-0.836484493040174,0.0326719334093054,0.681368855913647,-2.16214396296122,-1.28560984576769,-0.843958925045924,-0.391752247462476,0.544208039954512,434.925515924322,1.00778829989574
"eps[12,7]",0.576861756773664,0.0359209023034347,0.746871971428969,-0.905920477086541,0.0777096793384112,0.582855046067874,1.08168843988977,2.05787929257258,432.312555349976,1.00223191632897
"eps[12,8]",0.283541910672951,0.0356050209174592,0.639378331283645,-1.0290153431105,-0.110934059298529,0.285011215131497,0.691028798535274,1.52559313048229,322.472984579492,1.00818381023616
"eps[12,9]",0.260243031061829,0.0347772322322216,0.813573023697506,-1.37417873843319,-0.249772036207175,0.264021932521752,0.80249167279789,1.86399047074801,547.271773104616,1.00589327658084
"eps[12,10]",0.578846177815089,0.0364223444619221,0.853123286228322,-1.17171853399148,0.0194004123317582,0.597388529289358,1.14718297734104,2.19469448875928,548.640417015874,1.01185636273056
"eps[12,11]",-0.352835127178018,0.0337706324759892,0.901957082658511,-2.11409225405868,-0.969858972591227,-0.363342372939901,0.266517735303213,1.43707725286727,713.334711355955,1.00443675090179
"eps[12,12]",0.138073982652189,0.0314973608512761,0.93330129335324,-1.69005204441485,-0.482465450723503,0.159260938087051,0.773606094785082,1.92419444637081,878.001794134819,1.00188289491885
"eps[13,1]",-0.632149519790019,0.0271283849715245,0.56152180313951,-1.72634874626245,-0.996357077147419,-0.643652582931682,-0.287852947780148,0.576150345782575,428.435420423306,1.0146986763933
"eps[13,2]",0.894627390111063,0.0295090105087871,0.541339106834494,-0.194227200658461,0.549524171740347,0.897556280470237,1.24227899974406,1.95600702548184,336.534435877481,1.0100433447512
"eps[13,3]",-0.0702980395755526,0.0283467263109819,0.569248554187618,-1.24006770368162,-0.430038927614322,-0.0694815520414888,0.30985606806075,1.01240919460774,403.27198346359,1.01101156904603
"eps[13,4]",0.573439391973721,0.0340777594255508,0.6381918080268,-0.692244314500598,0.164819784240855,0.565838434117427,0.9752456185946,1.87262067237397,350.719880964254,1.00781665092603
"eps[13,5]",-0.894543454665931,0.037129396557548,0.659782618863606,-2.17227924650438,-1.32401223252965,-0.891659270195614,-0.456034772676035,0.407410865143495,315.766431356995,1.00678363354238
"eps[13,6]",-0.389257766841889,0.0359791583175942,0.67056578284587,-1.65358371547483,-0.845762975722723,-0.412444283387108,0.035131081825799,1.00704807975805,347.360777944154,1.01007564638739
"eps[13,7]",0.174318913957627,0.0313494224179188,0.720090748435196,-1.26109354179186,-0.292089270338927,0.159907770652859,0.62871743769574,1.63892980616805,527.612862940522,1.01168431741081
"eps[13,8]",-0.292739714592607,0.0302939121758516,0.633644030158698,-1.53051787260633,-0.718306774090174,-0.282521473413601,0.133805191737904,0.926391529024638,437.501927795941,1.00648221977294
"eps[13,9]",-0.754400241165017,0.0283514974087671,0.775400401129055,-2.25114789739595,-1.29395916947892,-0.786369533853508,-0.223372847179044,0.794366134288082,747.997316387302,1.0028936162473
"eps[13,10]",-0.0199766735434704,0.0446092827492261,0.918541039982318,-1.88968470302478,-0.634754569142884,-0.00240523115348325,0.600868028987506,1.7156020986173,423.981248427649,1.00560481587979
"eps[13,11]",-0.0567600788698204,0.0363828752947592,0.918897244145435,-1.8542568068048,-0.647107550860222,-0.079003510125246,0.564663575763174,1.71137289383083,637.881287849795,1.00346369800434
"eps[13,12]",0.241813051953073,0.0376705478363406,0.955472676335971,-1.62152090164772,-0.383797184528675,0.229056363708006,0.848618653142371,2.14899114853481,643.328322844479,1.00953920667832
"eps[14,1]",-0.355282056542765,0.0379279962515957,0.595583088221795,-1.45639796187233,-0.767327368653899,-0.373751884001476,0.0228755936655418,0.859927812798821,246.584012822639,1.02186333484247
"eps[14,2]",0.219007459221116,0.0275119120200306,0.508372206852257,-0.760237667661791,-0.115468096764516,0.214675080159897,0.542859875563172,1.2579099320491,341.446016663131,1.01428840080045
"eps[14,3]",0.0465037392399064,0.0267995763434162,0.550036316302135,-1.0472344552483,-0.30275704774016,0.0414834851548491,0.387459425372658,1.19429176619537,421.237350510106,1.00693858691656
"eps[14,4]",0.317967225335087,0.0315361084686465,0.600085565525454,-0.791283064553496,-0.0755957471653526,0.29299503110204,0.688885961140057,1.57879908597821,362.084687802063,1.00187547270328
"eps[14,5]",0.793471065888808,0.0391042576754287,0.636740940007867,-0.573796684048704,0.403181073233287,0.823580613268406,1.21191372356768,1.97168928479395,265.14134588773,1.00336846128994
"eps[14,6]",1.30844067681657,0.0285456075186917,0.621446077599073,0.0713609607585314,0.901417541267346,1.32202218916931,1.71964927392173,2.52175708656734,473.945410290044,1.00763219665711
"eps[14,7]",0.436400246345053,0.0413285368599375,0.748289130008052,-1.0221064113993,-0.0630331228421328,0.45330608973059,0.947220134680006,1.91175307386377,327.822541014325,1.01323228815411
"eps[14,8]",-0.305628997568898,0.0368070876114831,0.648999012679222,-1.62907831145848,-0.72570828172614,-0.306728959533356,0.109065339782446,0.976432635543523,310.903178724201,1.00547787221426
"eps[14,9]",-0.102341650411971,0.0341553575512493,0.830964234937981,-1.72888431558525,-0.671249321329824,-0.102697188551013,0.452023835206635,1.52149978656349,591.898162603469,1.00623717773737
"eps[14,10]",-0.1331844427995,0.0440964961467379,0.962789211685611,-2.01806696106614,-0.786420319073601,-0.136027371567711,0.493562207757793,1.80551899828323,476.710003896223,1.00540030970363
"eps[14,11]",0.319553370064455,0.0400545521564731,0.953061026858505,-1.61117852210384,-0.332743812329496,0.320912492706507,1.00408222241541,2.08187122474049,566.158015508452,1.00882332841301
"eps[14,12]",-0.537245663896302,0.0382510467765284,0.966040473737379,-2.42680157704387,-1.17384868553534,-0.54411764842056,0.109593959176959,1.38514915100511,637.828609442527,1.00045064354102
"eps[15,1]",1.26314710358108,0.0329743889129298,0.587771569990204,-0.0160728440094974,0.901584420108644,1.29587089164895,1.6626049258803,2.32980861801939,317.733963161738,1.01206319753378
"eps[15,2]",-0.149075312124332,0.0311721013564283,0.5589952999733,-1.2517044691152,-0.511735343385253,-0.136082462013997,0.217707580314401,0.960297124762404,321.576388384324,1.00397311184777
"eps[15,3]",0.807921608573315,0.0335389265222227,0.581887482400886,-0.368496154573734,0.436712519888399,0.808736628137474,1.17527819825407,1.97730251716296,301.00916105773,1.02109833625635
"eps[15,4]",0.4471680388152,0.041036829615981,0.63522746565048,-0.775633786779891,0.0330199832181896,0.441092852013925,0.87236604514652,1.6846546188064,239.613307008718,1.02303482141869
"eps[15,5]",-0.206385826657767,0.0381808729782143,0.661397788892311,-1.46010680826751,-0.64622739749199,-0.221049550985255,0.212339590266123,1.17013267449793,300.077732450054,1.0012906722693
"eps[15,6]",1.47007353387783,0.0351819744636749,0.709645073137179,-0.0566305839204536,1.01343526081236,1.48717041809664,1.95661905957335,2.79065570428278,406.857162366378,1.00936276496839
"eps[15,7]",0.504027680400175,0.0388018517124453,0.719192792682408,-0.888720853875479,0.0315205898501576,0.507395544350551,0.990863887718053,1.92308178864748,343.546675161553,1.02260109331213
"eps[15,8]",-0.524407843654692,0.0352230285197304,0.693889055315219,-1.90086405691926,-0.981515659347674,-0.505539405402235,-0.0744519667427237,0.83889245062374,388.084847222687,1.01350627249364
"eps[15,9]",-0.35196015730842,0.0357646185821867,0.801615551957743,-1.8916221505599,-0.891872907508349,-0.387669646124634,0.191873848093118,1.26323827363725,502.371591853575,1.00175868553905
"eps[15,10]",-0.0463856512224622,0.042717721197777,0.92371257282534,-1.86810343086564,-0.69074723006597,-0.0348623705101978,0.567912870553114,1.71697925992876,467.581754229516,1.00360059342625
"eps[15,11]",0.420050063623111,0.0408768094281327,0.941634520041046,-1.49170498786794,-0.208354706799259,0.412151137327361,1.0789304201214,2.23806225594446,530.65316865191,1.00478040309714
"eps[15,12]",-0.302954642190521,0.0317135160039507,0.917668175125011,-2.01755447882318,-0.923158973612231,-0.329313278641143,0.312119741351395,1.48719688259881,837.302818840333,1.00509450107632
"eps[16,1]",0.0625211407045554,0.0386636196401273,0.628122345048096,-1.10443784591529,-0.370072951966627,0.0302555577324667,0.467446257880769,1.3826135367261,263.926784977709,1.01567712249523
"eps[16,2]",-1.41055732932472,0.0326567499659989,0.568518672827057,-2.53805422526369,-1.77794653604542,-1.40530146900863,-1.06226153317638,-0.285575559095267,303.070415826021,1.00096670109352
"eps[16,3]",-0.536631955370864,0.0641291695952525,0.668672805079311,-1.8479987205754,-0.956239744985792,-0.537946555735852,-0.121620462419,0.8472878520118,108.721663573101,1.04293986937745
"eps[16,4]",-0.788555447996599,0.0543555823595898,0.756571098097822,-2.12824871195334,-1.31533584099508,-0.832024465435004,-0.318921366609659,0.843120934310319,193.736382968917,1.00093331001861
"eps[16,5]",0.137142183622005,0.0435507824182203,0.746715510530924,-1.37650794548029,-0.334084873883009,0.146350970631571,0.622755642309913,1.55988766504275,293.980430335191,1.01143253365914
"eps[16,6]",0.258121937936269,0.0498504278921687,0.809136560799279,-1.23410360855465,-0.265380958569036,0.219370689944331,0.759637548108157,2.02383242817212,263.454650722365,1.00432858588497
"eps[16,7]",-0.0175353808318179,0.0555226232946939,0.878290607593853,-1.72582877791936,-0.6133273588611,-0.0137686533376165,0.55982207958872,1.69462894688258,250.22835595986,1.00559581129608
"eps[16,8]",-2.25573846787757,0.0578212043780292,0.792879428287998,-3.66865699776154,-2.81127803683382,-2.30987118636398,-1.73173169371899,-0.561785636644916,188.035579535795,1.01561443990332
"eps[16,9]",-0.482493025810398,0.0375264160387589,0.866966543395697,-2.22601794507318,-1.07131054299348,-0.457169810598288,0.0999985934308111,1.2075367836196,533.740917945672,1.00647077708074
"eps[16,10]",-0.257572293355964,0.0373322324653915,0.948800824875085,-2.0862041876602,-0.909421823252494,-0.246428094082233,0.377774742554193,1.59705874361234,645.925134335709,1.00240200718387
