"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[2,10]",0.0854780768756925,0.00384968722246822,0.214025242147975,-0.32622644667884,-0.0641841875953587,0.086689541917764,0.232174924361174,0.487816311073591,3090.85835433864,1.00021493645816
"Omega[2,11]",0.108581696243052,0.00375810864999417,0.220174607754197,-0.320673700337866,-0.0417967316289019,0.111274517340673,0.259924901145288,0.541614706004507,3432.38344885729,1.00116965021934
"Omega[2,12]",0.00514843802610488,0.00506487929302089,0.229553718758839,-0.428195000871447,-0.155535606682446,0.0032152139094767,0.159184988062078,0.461359824142438,2054.1420172414,1.00036856950698
"Omega[2,13]",0.130925893733679,0.00354408786596603,0.218228008257486,-0.307819280571571,-0.0192315547032414,0.134042926143751,0.288678781878325,0.53411697690592,3791.508350857,0.999401085363946
"Omega[2,14]",0.0856471911370997,0.00368895088980227,0.214042101664323,-0.336626121560845,-0.0627136501537045,0.0906896591605939,0.234966556394713,0.491852841407832,3366.6088912488,1.00145213633634
"Omega[2,15]",0.155602463397126,0.00367058806514638,0.218897914856775,-0.284953923954009,0.00694789144357106,0.160854769907909,0.30767193090995,0.563066017841077,3556.41106642185,1.00006876994289
"Omega[2,16]",0.0393971273184607,0.00355084416388871,0.222926323388984,-0.40700297697447,-0.111772819317873,0.0449910777096121,0.191973612498637,0.46368968355214,3941.48139904768,1.00080639513958
"Omega[3,1]",0.0284474003141646,0.00438147642353281,0.217966869469351,-0.393744650758886,-0.120683065998158,0.0294895273196943,0.183272822472948,0.436068711223507,2474.79947491224,1.00061749325361
"Omega[3,2]",0.0262715264250675,0.00465605334995418,0.221732587884975,-0.396977157256237,-0.126922638188062,0.0259904129354265,0.181699388487409,0.449977437338099,2267.89610811366,1.00376500017497
"Omega[3,3]",1,1.48265238874885e-18,9.1022583914742e-17,1,1,1,1,1,3768.9435832945,0.998999499499374
"Omega[3,4]",0.140376315017587,0.00441189718683378,0.213751921598582,-0.293671430655146,-0.0027217484769625,0.148419127732448,0.292545714388315,0.52992464584734,2347.30372962341,1.00362378486192
"Omega[3,5]",0.0357351164465548,0.00544060863266796,0.228275851123847,-0.410708539235665,-0.12035105809074,0.038397118296478,0.192308934470148,0.462427110275905,1760.45516445746,1.00255659632049
"Omega[3,6]",0.055864794891597,0.0044363690077824,0.231624164363419,-0.39987690507061,-0.101231200362277,0.0633076262736697,0.215006921945858,0.496735595713143,2725.91560394797,0.999683055273132
"Omega[3,7]",0.0394115792819065,0.0043542200414883,0.223610133619806,-0.394723499408163,-0.112688093217074,0.0464375784438134,0.196791381544265,0.476483892559865,2637.31629055013,1.00204770163783
"Omega[3,8]",0.111034092953106,0.00495054422193129,0.237035562760444,-0.367574958326293,-0.0503551587408138,0.115246554328445,0.278912874335893,0.560541951395,2292.56220688093,1.00015485661782
"Omega[3,9]",-0.0891722664616082,0.00443142695663438,0.221719091437441,-0.513263192461634,-0.2412965715944,-0.090216889724871,0.0634173404509564,0.350378063902717,2503.33510773912,1.00362197048198
"Omega[3,10]",-0.0128170991828739,0.00363142136686241,0.216369926960587,-0.432384155309087,-0.162542210035394,-0.00999911052263896,0.136762248267629,0.409923208948865,3550.09935624518,0.999152349488163
"Omega[3,11]",-0.103257908177053,0.00440791187447626,0.225840655382326,-0.516275548500088,-0.268021505305768,-0.110343988694949,0.0530306618158779,0.34935053701438,2625.05522497597,1.00067416504899
"Omega[3,12]",-0.0621001654770206,0.00452906857380006,0.233571703279476,-0.510092128783069,-0.228807962650911,-0.0653742753131149,0.101062238242289,0.397246464680438,2659.63881781137,1.00107083315189
"Omega[3,13]",0.0102727165262477,0.0044887561968656,0.223071092087687,-0.417393702311354,-0.149292027841254,0.0137980612584096,0.167196179706338,0.435338745439482,2469.64512282146,1.00088039511664
"Omega[3,14]",0.146589120146908,0.00452464334242466,0.223958520950071,-0.309183158297656,-0.00554894204317619,0.151566908888347,0.302750359045814,0.568830356769661,2450.00222419391,1.00133379945275
"Omega[3,15]",-0.0514661573047238,0.00391235474758283,0.222777412387961,-0.473149496169919,-0.205475935556929,-0.0565445094693122,0.106129856485367,0.373935809585727,3242.39451797258,0.999827164613221
"Omega[3,16]",0.0357986993780791,0.00465167494250354,0.237432500575171,-0.428942594938951,-0.131906866636371,0.0450265464115639,0.207010059072999,0.475558347540102,2605.32325080319,1.00220130487962
"Omega[4,1]",0.0755457958793827,0.00403107511126476,0.206465419717758,-0.323178153710762,-0.0692104311656285,0.0761755916938601,0.223281625845367,0.469277290271813,2623.32963781467,1.00099480544629
"Omega[4,2]",0.138789108280703,0.00431783565897237,0.208185013382598,-0.279764236840593,-0.00305723543328811,0.14428517016733,0.285359494204875,0.529100709601349,2324.69888970265,1.00024599910961
"Omega[4,3]",0.140376315017587,0.00441189718683378,0.213751921598582,-0.293671430655146,-0.0027217484769625,0.148419127732448,0.292545714388315,0.52992464584734,2347.30372962341,1.00362378486192
"Omega[4,4]",1,1.61606651782803e-18,9.72597103724585e-17,1,1,1,1,1,3621.99193458597,0.998999499499374
"Omega[4,5]",-0.143966153620493,0.00422948261445276,0.214535861156217,-0.552995856574198,-0.290632074304554,-0.150040587976744,0.000738037735409339,0.29840459023165,2572.9142223528,1.00003673782859
"Omega[4,6]",0.140298352315718,0.00404249314160499,0.212677068121143,-0.270746397349359,-0.00632480813870288,0.146780460734809,0.289501803818039,0.53573194254628,2767.85124546246,1.00019804664141
"Omega[4,7]",0.0756648976805785,0.00387667847123871,0.216724219847598,-0.34724360635192,-0.0748028452225671,0.0755458016669063,0.231648387013891,0.477616515906277,3125.32604850448,1.00124778070418
"Omega[4,8]",0.152619427690649,0.0044121940169707,0.227558107038604,-0.313076472117414,0.00469138594697193,0.162264041714517,0.3127498764412,0.571748539065026,2659.96193665835,1.00285270446008
"Omega[4,9]",0.10933668301418,0.0052203182198684,0.22373508299027,-0.353207407509874,-0.0400438134127856,0.117296773759836,0.267576967771557,0.52109317640956,1836.85224658282,1.0016880679996
"Omega[4,10]",0.081618116301481,0.00347523887300799,0.205764473964018,-0.328073278925429,-0.0575932827344726,0.0832980995104504,0.22760140411679,0.470650521041653,3505.67349853756,0.999633270886171
"Omega[4,11]",0.0857977210728539,0.00434209498498514,0.212428286561076,-0.339959147733706,-0.0582635726386112,0.0910770291029645,0.233870258343009,0.479060319893087,2393.4593343349,1.00102329878406
"Omega[4,12]",-0.0122907108822434,0.00403052187658593,0.222338131656572,-0.429726474698351,-0.16941624871451,-0.0174065402796268,0.139490698275434,0.420680108569787,3043.02372480112,1.00052803651723
"Omega[4,13]",0.115480303509285,0.0040437232885319,0.216749175846141,-0.312770027795196,-0.0281127287528778,0.119594994895942,0.272338730221434,0.516724279350115,2873.10866013286,0.999928580886014
"Omega[4,14]",0.205033413068461,0.0043303518730793,0.209564821512119,-0.228985605472449,0.0692344342855399,0.211207799242434,0.350485816156774,0.601539334593036,2342.01886386282,1.0011006896071
"Omega[4,15]",-0.0545592321882399,0.00391654094140547,0.212947406911407,-0.455679435828117,-0.203317417194285,-0.0581316486634173,0.0904296325309203,0.373657376020559,2956.2378312221,1.00013131339481
"Omega[4,16]",-0.0739827622918907,0.00373920323982351,0.226253945826337,-0.495947447918721,-0.232731241608075,-0.0805648769813699,0.083041557210513,0.387318996030049,3661.29043670125,1.00111424783787
"Omega[5,1]",0.0662921796979151,0.00533544645072181,0.224812743526071,-0.389836416111763,-0.0863499241863814,0.0747549689184022,0.223457879083261,0.476022347217953,1775.41678033345,1.00404035416655
"Omega[5,2]",-0.192102314816628,0.00549802055051832,0.218772117531556,-0.584555191335256,-0.354001550907177,-0.199337399282827,-0.0436207754748982,0.251772272140691,1583.32920751666,1.00191877488484
"Omega[5,3]",0.0357351164465548,0.00544060863266796,0.228275851123847,-0.410708539235665,-0.12035105809074,0.038397118296478,0.192308934470148,0.462427110275905,1760.45516445746,1.00255659632049
"Omega[5,4]",-0.143966153620493,0.00422948261445276,0.214535861156217,-0.552995856574198,-0.290632074304554,-0.150040587976744,0.000738037735409339,0.29840459023165,2572.9142223528,1.00003673782859
"Omega[5,5]",1,1.30170745031899e-18,8.00500803925419e-17,1,1,1,1,1,3781.78438001732,0.998999499499374
"Omega[5,6]",-0.0476440495664733,0.00420181391629596,0.233707714091753,-0.496569848974573,-0.211043380545168,-0.0464086451684839,0.113828320096097,0.406258185928295,3093.65916560331,0.999761235111267
"Omega[5,7]",-0.0406999505024871,0.00390352314024663,0.224768972648503,-0.483575775689293,-0.193224367632328,-0.044622610282554,0.116369733035228,0.389542743638881,3315.57765937388,1.00040919525355
"Omega[5,8]",0.0167635335632448,0.00434778267466349,0.233408322303607,-0.441990103091808,-0.146009910747848,0.0187390255551121,0.180124948258357,0.45919757154407,2882.02018895989,1.00054324611349
"Omega[5,9]",-0.0723797323217275,0.00415368337482919,0.221841978586401,-0.498009794725,-0.228634110509171,-0.0662513561006782,0.0776816754861828,0.370235038998618,2852.467359516,1.00047898389835
"Omega[5,10]",0.0175413687908483,0.00410269353714503,0.215448911715218,-0.406692320386253,-0.132267088689624,0.0203765063743042,0.165105024350872,0.432294868526026,2757.72181660846,1.00158895846768
"Omega[5,11]",0.0145079025339171,0.00423269366596102,0.226549204870757,-0.444001549177675,-0.144049825429891,0.0266989160390825,0.17757546194369,0.441425201613257,2864.78086998865,1.00122404448013
"Omega[5,12]",-0.0148242508866365,0.0040801771272701,0.226649647878835,-0.464302325896366,-0.175404697607046,-0.012707120109355,0.136463497099846,0.427063532515773,3085.68836870452,1.00155190425613
"Omega[5,13]",0.0451901667243878,0.00574256415842921,0.229222261061896,-0.421110037607555,-0.108625292505798,0.0489330021088789,0.207143391999358,0.471044471654271,1593.31583444903,1.00235550449383
"Omega[5,14]",-0.0311745231554079,0.00380998955828322,0.221416377697866,-0.463838227975752,-0.185537932806805,-0.0312867218011849,0.126763312931814,0.396241964699095,3377.31767015482,0.999470844206917
"Omega[5,15]",-0.0615534614067351,0.0037301536231297,0.21978557582851,-0.488007266546197,-0.213103718216861,-0.0615369756719424,0.0847578838237475,0.378576299699022,3471.72196794718,1.00032255927242
"Omega[5,16]",0.00650702199727168,0.00386593110653723,0.230575076043164,-0.441388381850082,-0.1543496092025,0.00615301681292169,0.167093223699844,0.447490273202927,3557.26730198501,1.00023308298352
"Omega[6,1]",0.118463704395737,0.00455458825579964,0.23681661107362,-0.348783943681816,-0.0429829432026117,0.129932768157371,0.285434028601656,0.553267278299929,2703.49816986228,1.00119640324573
"Omega[6,2]",0.133472188833899,0.00432825567321568,0.224445711306895,-0.309544200466991,-0.0192437186571243,0.141658135490383,0.289481942511869,0.555408825905815,2689.03719089074,1.0013111551652
"Omega[6,3]",0.055864794891597,0.0044363690077824,0.231624164363419,-0.39987690507061,-0.101231200362277,0.0633076262736697,0.215006921945858,0.496735595713143,2725.91560394797,0.999683055273132
"Omega[6,4]",0.140298352315718,0.00404249314160499,0.212677068121143,-0.270746397349359,-0.00632480813870288,0.146780460734809,0.289501803818039,0.53573194254628,2767.85124546246,1.00019804664141
"Omega[6,5]",-0.0476440495664733,0.00420181391629596,0.233707714091753,-0.496569848974573,-0.211043380545168,-0.0464086451684839,0.113828320096097,0.406258185928295,3093.65916560331,0.999761235111267
"Omega[6,6]",1,1.57113965536215e-18,9.1714139477059e-17,1,1,1,1,1,3407.5560688309,0.998999499499374
"Omega[6,7]",0.111570416655491,0.00468843566319097,0.241066128945091,-0.354768424863337,-0.061546948361289,0.113561364787106,0.283946017296869,0.570712027040374,2643.72614762604,1.00062468177139
"Omega[6,8]",0.0952739425212022,0.00466078009591697,0.252753129850148,-0.400441373946266,-0.0846079786897188,0.0988703526838077,0.270669164992609,0.577560504028444,2940.8702168152,1.00101427762093
"Omega[6,9]",0.0580763362240014,0.00446867731442532,0.235127735262213,-0.400860935567837,-0.107954937475226,0.0598348365752563,0.226758491662665,0.504124018346474,2768.5331702801,0.999461167191293
"Omega[6,10]",0.0685617693997231,0.00432022676576815,0.241796161926657,-0.406766393597559,-0.101498496549457,0.0770335306587599,0.242041959561633,0.52000184463112,3132.46133760771,1.00098414536418
"Omega[6,11]",0.091578630509967,0.00388025826903842,0.229341611292823,-0.375396920920825,-0.0632285724177104,0.0919833678444051,0.252063388447544,0.521924160323698,3493.36892470467,0.999396503557862
"Omega[6,12]",-0.0194972116851943,0.00451775262110423,0.239564734256042,-0.480229024585221,-0.183905989194334,-0.0172476340162963,0.144928566589362,0.452912684389329,2811.90653381349,1.00029106916201
"Omega[6,13]",0.117657858386681,0.00447731496872724,0.235993717378246,-0.351780238756724,-0.0433015108627279,0.125803674645991,0.285505142461753,0.55988650388458,2778.21331592331,0.999855247351654
"Omega[6,14]",0.108683399566282,0.00400495299290784,0.234955707724046,-0.351873404031836,-0.0544664274746926,0.117012878227204,0.274667725943315,0.552559178243689,3441.73282081392,1.00003026675736
"Omega[6,15]",0.00888919601531765,0.00414526158506525,0.234402068382976,-0.437490473506122,-0.157944454966016,0.00845037719385262,0.173294449094279,0.46045946449557,3197.56215949646,0.999939008950426
"Omega[6,16]",0.0117904487748927,0.00424219634728787,0.236869311028179,-0.435015481458035,-0.156640254116056,0.0152275843814965,0.178450820081939,0.468121430681751,3117.71248633285,0.999721782497023
"Omega[7,1]",0.183845789219596,0.00412414153379618,0.226041297921246,-0.273073717878848,0.0345733257553434,0.187577621926445,0.339483993846402,0.600203896995181,3004.05903033477,1.00081539244124
"Omega[7,2]",0.175574964629613,0.00381003953653261,0.212570845944444,-0.250084138930429,0.030179200971972,0.179655921050383,0.327694315751004,0.570668857151431,3112.78006892118,0.999445652529345
"Omega[7,3]",0.0394115792819065,0.0043542200414883,0.223610133619806,-0.394723499408163,-0.112688093217074,0.0464375784438134,0.196791381544265,0.476483892559865,2637.31629055013,1.00204770163783
"Omega[7,4]",0.0756648976805785,0.00387667847123871,0.216724219847598,-0.34724360635192,-0.0748028452225671,0.0755458016669063,0.231648387013891,0.477616515906277,3125.32604850448,1.00124778070418
"Omega[7,5]",-0.0406999505024871,0.00390352314024663,0.224768972648503,-0.483575775689293,-0.193224367632328,-0.044622610282554,0.116369733035228,0.389542743638881,3315.57765937388,1.00040919525355
"Omega[7,6]",0.111570416655491,0.00468843566319097,0.241066128945091,-0.354768424863337,-0.061546948361289,0.113561364787106,0.283946017296869,0.570712027040374,2643.72614762604,1.00062468177139
"Omega[7,7]",1,1.75735243320992e-18,7.79233546313801e-17,1,1,1,1,1,1966.15407422786,0.998999499499374
"Omega[7,8]",0.0779267721400654,0.00423673792726485,0.229208548636495,-0.364751315116642,-0.0830967385479262,0.0852728473527134,0.236843803916939,0.517026977595424,2926.83622227843,1.00065740576406
"Omega[7,9]",0.0856963883102319,0.00417030521152405,0.220530450256403,-0.343914074233033,-0.0658204993622113,0.0873617371958326,0.237022384044648,0.507038093434803,2796.41386508995,0.999271035686592
"Omega[7,10]",0.161992026144671,0.0037587132733032,0.21739436074598,-0.270850593886882,0.0132178112621068,0.165149695146326,0.316566939926014,0.570569681586433,3345.16969115381,0.999689077705946
"Omega[7,11]",0.10280795340034,0.00399594749623923,0.223122324753246,-0.337430773551906,-0.0470273229355267,0.10118211321828,0.255232303523825,0.527786496070699,3117.78746023736,0.999451782405269
"Omega[7,12]",0.054067352533332,0.0045558775608761,0.238437698495468,-0.402834803025853,-0.11693127825082,0.0496631639404423,0.222096896935962,0.521212551370384,2739.08654481796,0.999301817207163
"Omega[7,13]",0.0880839080742628,0.00385793439401304,0.222185787666553,-0.341938869655557,-0.0671487658808333,0.0876979965149302,0.240014512191272,0.527391521326393,3316.82741853424,1.00199214034924
"Omega[7,14]",0.150011176028961,0.00389268133415182,0.220574008767544,-0.29083791296119,0.00216055966968464,0.155918577459709,0.307689222727031,0.562193183133,3210.78309163611,0.999770138961063
"Omega[7,15]",0.0846517001681274,0.00390576678627152,0.223991654077787,-0.367636616166023,-0.0680654307012051,0.0830184112232324,0.241537422584336,0.513449755364181,3288.90294533651,1.00105684297386
"Omega[7,16]",0.0912988074499771,0.0040839392008853,0.231222922417719,-0.363213844941824,-0.0711048695316263,0.0990549407050626,0.252244669505138,0.522210119188825,3205.55502308678,1.00075878599234
"Omega[8,1]",0.101514766557743,0.00452868950656939,0.230007758762863,-0.347850779020324,-0.0614294016236328,0.102815218498063,0.263702258843716,0.536922558492838,2579.52582747413,1.00112490751403
"Omega[8,2]",0.0576396311975898,0.00397753551825282,0.226377618517746,-0.379828941712807,-0.103360672251452,0.0583590865504387,0.219673068851783,0.489225943858456,3239.20803298545,0.999501795343757
"Omega[8,3]",0.111034092953106,0.00495054422193129,0.237035562760444,-0.367574958326293,-0.0503551587408138,0.115246554328445,0.278912874335893,0.560541951395,2292.56220688093,1.00015485661782
"Omega[8,4]",0.152619427690649,0.0044121940169707,0.227558107038604,-0.313076472117414,0.00469138594697193,0.162264041714517,0.3127498764412,0.571748539065026,2659.96193665835,1.00285270446008
"Omega[8,5]",0.0167635335632448,0.00434778267466349,0.233408322303607,-0.441990103091808,-0.146009910747848,0.0187390255551121,0.180124948258357,0.45919757154407,2882.02018895989,1.00054324611349
"Omega[8,6]",0.0952739425212022,0.00466078009591697,0.252753129850148,-0.400441373946266,-0.0846079786897188,0.0988703526838077,0.270669164992609,0.577560504028444,2940.8702168152,1.00101427762093
"Omega[8,7]",0.0779267721400654,0.00423673792726485,0.229208548636495,-0.364751315116642,-0.0830967385479262,0.0852728473527134,0.236843803916939,0.517026977595424,2926.83622227843,1.00065740576406
"Omega[8,8]",1,1.48029929411814e-18,9.12424251250456e-17,1,1,1,1,1,3799.22116148526,0.998999499499374
"Omega[8,9]",0.0673061413982679,0.00503258130372349,0.234896124441433,-0.402720952306694,-0.0889347101900815,0.0690085155909761,0.229962738699533,0.51896864096584,2178.56289793666,1.00018730771015
"Omega[8,10]",0.0697184673369284,0.00397308578976556,0.229610558470086,-0.390832542476362,-0.0921294562425557,0.0763535019382883,0.229700465217084,0.499356541164837,3339.85663007602,1.00039563110453
"Omega[8,11]",0.0648859103438334,0.00473834476209331,0.233463370769691,-0.400012113025713,-0.094304987228316,0.0700114195779039,0.233422479016035,0.493977288636784,2427.63946846728,1.00084247778703
"Omega[8,12]",-0.0154773334152999,0.00538798563715929,0.243107138344488,-0.486505475075577,-0.183782197606211,-0.0179123317468211,0.157785354600698,0.454356384180706,2035.83494018869,1.00123240712066
"Omega[8,13]",0.0992190471517706,0.00506552402555582,0.23788510703741,-0.368790597052432,-0.0645278197333561,0.104439409840305,0.26306270268474,0.549388586220982,2205.39176254741,1.00189043191185
"Omega[8,14]",0.171237535062429,0.00538236753804106,0.23788759601451,-0.307227738045307,0.00689746234639989,0.18293308324786,0.344019181199607,0.601030925578465,1953.42568637138,1.00013813564922
"Omega[8,15]",-0.0300660680210169,0.00395255830720018,0.23747312151867,-0.4867859445371,-0.194917673979496,-0.0360237309492583,0.135604060022437,0.440544856393068,3609.71032270577,1.00018124125617
"Omega[8,16]",0.0117931511768047,0.00424884001083036,0.243025025128626,-0.451892505811736,-0.158453053999555,0.0103592270539895,0.182282059938068,0.487606761054691,3271.60781666273,0.999700767142645
"Omega[9,1]",0.0925089097545762,0.00375612944918217,0.223004992672478,-0.351261770997338,-0.0625840227764706,0.0948737974929477,0.248710236662824,0.510714960134683,3524.91030301493,1.00006274121493
"Omega[9,2]",0.130181203786614,0.00398277125948351,0.219207009861782,-0.305195290042898,-0.021080280080939,0.134361479227996,0.288502964622588,0.533188923118123,3029.27113791378,1.00072481085765
"Omega[9,3]",-0.0891722664616082,0.00443142695663438,0.221719091437441,-0.513263192461634,-0.2412965715944,-0.090216889724871,0.0634173404509564,0.350378063902717,2503.33510773912,1.00362197048198
"Omega[9,4]",0.10933668301418,0.0052203182198684,0.22373508299027,-0.353207407509874,-0.0400438134127856,0.117296773759836,0.267576967771557,0.52109317640956,1836.85224658282,1.0016880679996
"Omega[9,5]",-0.0723797323217275,0.00415368337482919,0.221841978586401,-0.498009794725,-0.228634110509171,-0.0662513561006782,0.0776816754861828,0.370235038998618,2852.467359516,1.00047898389835
"Omega[9,6]",0.0580763362240014,0.00446867731442532,0.235127735262213,-0.400860935567837,-0.107954937475226,0.0598348365752563,0.226758491662665,0.504124018346474,2768.5331702801,0.999461167191293
"Omega[9,7]",0.0856963883102319,0.00417030521152405,0.220530450256403,-0.343914074233033,-0.0658204993622113,0.0873617371958326,0.237022384044648,0.507038093434803,2796.41386508995,0.999271035686592
"Omega[9,8]",0.0673061413982679,0.00503258130372349,0.234896124441433,-0.402720952306694,-0.0889347101900815,0.0690085155909761,0.229962738699533,0.51896864096584,2178.56289793666,1.00018730771015
"Omega[9,9]",1,2.78259282868235e-18,8.35727090969104e-17,1,1,1,1,1,902.047979256732,0.998999499499374
"Omega[9,10]",0.123791483411108,0.00434035697911739,0.218638363866426,-0.321423973975203,-0.0182593485606178,0.134404768676051,0.277111447810665,0.520032515455733,2537.47537978956,1.00060126262468
"Omega[9,11]",0.175291475372747,0.0044264315518777,0.222388346573992,-0.273041873670063,0.0259187096574304,0.189898401079939,0.33229553062475,0.577916467685692,2524.15805775711,0.999727967980142
"Omega[9,12]",0.040330233926292,0.00465553192132728,0.230611495314075,-0.401021003651094,-0.119168424370513,0.0384239582114579,0.200318840967766,0.486986097678747,2453.71030044599,1.00049522285223
"Omega[9,13]",0.120345752170616,0.0041158149493079,0.22529156907362,-0.334698944638422,-0.0323731299028705,0.128176351299803,0.28313642062377,0.536894258660291,2996.25104796331,0.999932776013664
"Omega[9,14]",0.101546245276398,0.00581146212998552,0.225549931166586,-0.34893006289603,-0.0515659246092017,0.104595617908555,0.259637436832619,0.524181322541656,1506.31074336667,1.00067288332975
"Omega[9,15]",0.11943599954852,0.0042205715052453,0.225637600917976,-0.321411167251676,-0.0346203309880779,0.122454330955023,0.275020322837511,0.544654978542871,2858.11975593865,0.999864433226792
"Omega[9,16]",-0.0244161690721416,0.00464575886514804,0.226371724093401,-0.449927357631368,-0.183655761334084,-0.0273056546038558,0.134182687638468,0.423922557339812,2374.27504842181,1.00053013488597
"Omega[10,1]",0.210310128717707,0.0043640602252681,0.218821293980469,-0.233912045297805,0.0608211423819011,0.217469559246522,0.367353675463941,0.610350494237833,2514.18767486003,1.0006340370382
"Omega[10,2]",0.0854780768756925,0.00384968722246822,0.214025242147975,-0.32622644667884,-0.0641841875953587,0.086689541917764,0.232174924361174,0.487816311073591,3090.85835433864,1.00021493645816
"Omega[10,3]",-0.0128170991828739,0.00363142136686241,0.216369926960587,-0.432384155309087,-0.162542210035394,-0.00999911052263896,0.136762248267629,0.409923208948865,3550.09935624518,0.999152349488163
"Omega[10,4]",0.081618116301481,0.00347523887300799,0.205764473964018,-0.328073278925429,-0.0575932827344726,0.0832980995104504,0.22760140411679,0.470650521041653,3505.67349853756,0.999633270886171
"Omega[10,5]",0.0175413687908483,0.00410269353714503,0.215448911715218,-0.406692320386253,-0.132267088689624,0.0203765063743042,0.165105024350872,0.432294868526026,2757.72181660846,1.00158895846768
"Omega[10,6]",0.0685617693997231,0.00432022676576815,0.241796161926657,-0.406766393597559,-0.101498496549457,0.0770335306587599,0.242041959561633,0.52000184463112,3132.46133760771,1.00098414536418
"Omega[10,7]",0.161992026144671,0.0037587132733032,0.21739436074598,-0.270850593886882,0.0132178112621068,0.165149695146326,0.316566939926014,0.570569681586433,3345.16969115381,0.999689077705946
"Omega[10,8]",0.0697184673369284,0.00397308578976556,0.229610558470086,-0.390832542476362,-0.0921294562425557,0.0763535019382883,0.229700465217084,0.499356541164837,3339.85663007602,1.00039563110453
"Omega[10,9]",0.123791483411108,0.00434035697911739,0.218638363866426,-0.321423973975203,-0.0182593485606178,0.134404768676051,0.277111447810665,0.520032515455733,2537.47537978956,1.00060126262468
"Omega[10,10]",1,2.73024100111115e-18,8.79922342641888e-17,1,1,1,1,1,1038.69184493584,0.998999499499374
"Omega[10,11]",0.113171566480312,0.00436136569502904,0.224928171907143,-0.340473488457208,-0.0367953565122322,0.118636506425078,0.272296567516432,0.531331129264258,2659.76153244921,0.999708467994577
"Omega[10,12]",0.139340667029127,0.00516555255381858,0.231833614846705,-0.32041845720578,-0.0188468939209559,0.148658209265328,0.300512969325774,0.566840754789887,2014.27723847703,1.00065134345807
"Omega[10,13]",0.0531099423784619,0.00399225091063425,0.220530590934917,-0.37787016682923,-0.101148154541477,0.0536058978288545,0.207621517491868,0.475405132471215,3051.42025821431,1.00047048924678
"Omega[10,14]",0.138421338414769,0.00421713998553669,0.219618717654338,-0.306121530361776,-0.0108314786569183,0.146132533053966,0.293239615950388,0.547118429373168,2712.0810734834,0.999684129753286
"Omega[10,15]",0.0917387724881108,0.00392928678986248,0.218840227722809,-0.331953966735345,-0.0598784603292855,0.094401356523934,0.241460299069197,0.504284902061128,3101.89333591465,0.999655736446301
"Omega[10,16]",-0.0372649379028495,0.00484377250276629,0.244719094742581,-0.520271986501735,-0.208961274270885,-0.0374321815496328,0.13032849246715,0.441071478035625,2552.51463005008,1.00171534199605
"Omega[11,1]",0.147913120575809,0.00418887926068255,0.22326871326071,-0.305684443452078,-0.00420471371938438,0.150945883536471,0.307081198398687,0.567279997477932,2840.92686626475,1.0011228247097
"Omega[11,2]",0.108581696243052,0.00375810864999417,0.220174607754197,-0.320673700337866,-0.0417967316289019,0.111274517340673,0.259924901145288,0.541614706004507,3432.38344885729,1.00116965021934
"Omega[11,3]",-0.103257908177053,0.00440791187447626,0.225840655382326,-0.516275548500088,-0.268021505305768,-0.110343988694949,0.0530306618158779,0.34935053701438,2625.05522497597,1.00067416504899
"Omega[11,4]",0.0857977210728539,0.00434209498498514,0.212428286561076,-0.339959147733706,-0.0582635726386112,0.0910770291029645,0.233870258343009,0.479060319893087,2393.4593343349,1.00102329878406
"Omega[11,5]",0.0145079025339171,0.00423269366596102,0.226549204870757,-0.444001549177675,-0.144049825429891,0.0266989160390825,0.17757546194369,0.441425201613257,2864.78086998865,1.00122404448013
"Omega[11,6]",0.091578630509967,0.00388025826903842,0.229341611292823,-0.375396920920825,-0.0632285724177104,0.0919833678444051,0.252063388447544,0.521924160323698,3493.36892470467,0.999396503557862
"Omega[11,7]",0.10280795340034,0.00399594749623923,0.223122324753246,-0.337430773551906,-0.0470273229355267,0.10118211321828,0.255232303523825,0.527786496070699,3117.78746023736,0.999451782405269
"Omega[11,8]",0.0648859103438334,0.00473834476209331,0.233463370769691,-0.400012113025713,-0.094304987228316,0.0700114195779039,0.233422479016035,0.493977288636784,2427.63946846728,1.00084247778703
"Omega[11,9]",0.175291475372747,0.0044264315518777,0.222388346573992,-0.273041873670063,0.0259187096574304,0.189898401079939,0.33229553062475,0.577916467685692,2524.15805775711,0.999727967980142
"Omega[11,10]",0.113171566480312,0.00436136569502904,0.224928171907143,-0.340473488457208,-0.0367953565122322,0.118636506425078,0.272296567516432,0.531331129264258,2659.76153244921,0.999708467994577
"Omega[11,11]",1,1.96511884101573e-18,8.60978027240566e-17,1,1,1,1,1,1919.58124056776,0.998999499499374
"Omega[11,12]",0.00481600369433317,0.00544021700368016,0.23453316525688,-0.451822298823084,-0.161302988367828,0.00143189362467191,0.170477701628428,0.463499989381441,1858.55784570793,1.00369028578034
"Omega[11,13]",0.210476926520245,0.00584671414503462,0.230079636681633,-0.26372977017606,0.0567203180251877,0.224422371553045,0.373371157470011,0.618144812911279,1548.57642624084,1.00141843821117
"Omega[11,14]",0.0527907498873775,0.004258819469931,0.22325829430023,-0.387618970855471,-0.0981044616858472,0.0537119034614081,0.208835161888955,0.478222046884446,2748.12664600402,1.00040848252076
"Omega[11,15]",0.0612628479288506,0.00419977900824978,0.219714700087737,-0.359947263498635,-0.0955602224252412,0.0691966227067307,0.215503070556595,0.472566101508784,2736.94047435437,1.00054211930117
