"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_slope[5]",-0.139495457958292,0.0112850202012118,0.966276858304378,-2.05494016423651,-0.759672797800376,-0.137887398675618,0.473618573594761,1.82082215520861,7331.59515437864,0.999697921055826
"eps_slope[6]",0.327413981094329,0.0135081531303902,0.945467759321264,-1.57659640077839,-0.31092897589111,0.353676708317354,0.969883172140346,2.19376478909289,4898.93297122536,0.999244702523212
"eps_slope[7]",0.247526235844495,0.0119876898686656,0.917803958263561,-1.5853026153727,-0.368310903102958,0.253987560566204,0.875946675854482,2.04178815030184,5861.7710947504,0.999913662417207
"eps_slope[8]",-0.214720001259167,0.0120824196455775,0.937550628888899,-2.07607295300533,-0.832279570262159,-0.232955316887289,0.396834153479289,1.62039170030258,6021.18024214165,1.00004424917989
"eps_slope[9]",-0.404047084350667,0.0130413970003357,0.962125514548281,-2.27021774918248,-1.04003023854463,-0.423186358468243,0.191967521312477,1.64472871305179,5442.7104700737,0.999596473263795
"eps_slope[10]",-0.0411066978784825,0.0109939275256468,0.933612008975995,-1.88906210137228,-0.655587647921314,-0.0351936733549856,0.581629527974508,1.81166763673186,7211.5250992255,0.999929766195563
"eps_slope[11]",-0.0549296569940118,0.0111473352936065,0.962667613989811,-1.99481004276763,-0.688809658063238,-0.0365817149150555,0.575388093840057,1.83239861455672,7457.79763457703,0.999107689364592
"eps_slope[12]",0.25849093605278,0.0120607218004266,0.967397602139604,-1.68496432908306,-0.368725424286825,0.296670034314389,0.904922781486442,2.07763579498604,6433.73862446793,1.00055124255388
"slope_mu",-0.0117908396704774,0.000658059406553073,0.0335173868663592,-0.0785099652273917,-0.0340099229623039,-0.0122153655479965,0.00960650043105839,0.0557850206134947,2594.23970137538,1.00121046985566
"sigma_slope",0.0317406872250072,0.000496436628747796,0.0246573883573753,0.00120523930575816,0.0128911407262693,0.0265173545958742,0.044872287291334,0.0929898154592109,2466.98503737114,1.00066938900915
"N_0[1]",626.147386599012,10.6269940983142,473.02367470486,141.159351201899,340.992264157219,501.377154389692,766.949711969607,1849.81725673686,1981.27553298719,0.999801111296047
"N_0[2]",1245.5767516515,8.85127154214362,289.461227144936,658.682757224938,1058.83431783363,1259.67766943753,1432.19422598941,1805.75538643635,1069.47212403822,1.00143784223627
"N_0[3]",27243.7418198516,19296.2573502445,764281.378227379,112.486473967174,763.891235280069,1570.38441682183,3407.5827973701,25536.4676957168,1568.77402904688,1.00155848232461
"N_0[4]",2346.03502483087,34.0099421493485,1529.88198907757,687.03251458586,1397.90037327255,1970.42901791678,2836.69138102548,6308.89891188229,2023.50404661432,1.00366833281876
"N_0[5]",876.625484450111,4.01847469784491,173.66638876517,549.97914818648,762.465226079429,876.239505352562,981.10401712472,1237.4346774223,1867.70839529551,1.00137398422168
"N_0[6]",519.867947712643,1.67694391223136,107.154444634431,344.816383077628,449.629336256832,508.147967369669,573.7768820727,773.784147467347,4083.03690156449,0.999889518292762
"N_0[7]",4475.04447000638,11.1201694467467,723.773819038429,3230.01034993639,4026.06245259012,4399.05108728058,4839.12670039378,6161.89878244291,4236.26313875319,0.999422941746554
"N_0[8]",1171.25519068993,15.2294396940185,809.324555016291,296.250678678211,670.730527064878,978.639968310796,1427.00374952208,3235.18515669531,2824.08382425474,1.00081033208685
"N_0[9]",1002.71412950203,2.79839132185255,184.047126268873,674.622368280274,886.738311648108,988.177810629534,1096.64180229709,1420.49862572403,4325.54854851578,1.00057962533726
"N_0[10]",170.076757269227,1.52849822793718,50.0599471570308,74.6596683613578,136.066610271976,171.747622944128,201.271808973621,271.973856646789,1072.63235897561,1.00305379103672
"N_0[11]",56.3133219652136,0.380799951954221,18.1859259694544,31.0282396747622,44.9113958159031,52.3772785249975,63.9483236906723,100.81716048402,2280.74676669468,1.00163583669415
"N_0[12]",261.258981347784,0.942119690689367,60.4268619895126,162.141720175161,223.474606287506,256.682160012363,292.333192207819,390.925173239654,4113.84497252642,0.999967625733538
"sigma_rn_mu",0.243437634225858,0.00282246866125388,0.0823817819578258,0.0759536766675477,0.189447007503823,0.245076365123839,0.298767302904105,0.404806462910192,851.930381696127,1.00290327023379
"sigma_wn_mu",0.12393148202982,0.00298471644007809,0.0576815579295177,0.0378080521160207,0.0796400487850895,0.116970744240263,0.160034758156343,0.251450069397734,373.480393867937,1.00990240147399
"sigma_rn_sigma",0.0769330603829356,0.00249970403884335,0.0725167834718392,0.00291567971752709,0.0259256625480662,0.0568108192888276,0.10629720657002,0.261773885639843,841.58867186689,1.00260667905306
"sigma_wn_sigma",0.07649860348728,0.00199048628504269,0.057588514705106,0.00504945966556978,0.0337860441127763,0.0640731691790209,0.104864653353871,0.223658770493976,837.053807214181,1.00250445714925
"eps_sigma_rn[1]",0.967062984569892,0.0267546589794155,1.49877885893983,0.0230626080319254,0.252593884152786,0.588984201545378,1.1393309877325,4.29756691820193,3138.16863574185,1.00038958489546
"eps_sigma_rn[2]",3.03578797118431,0.123535874045652,5.41885627433255,0.0976525989758884,0.944092225199644,1.84422747983453,3.36452789550842,12.9119564703598,1924.10638116025,0.999640950788316
"eps_sigma_rn[3]",3.29481207077688,0.145300419251662,7.336804922485,0.0574620207237783,0.580937900439042,1.47655579748579,3.44074888100132,16.6267157116562,2549.64789535243,1.00062339842422
"eps_sigma_rn[4]",0.708158698329125,0.0252965353307278,1.18070268509819,0.0151112310196155,0.159238527842238,0.390658567417985,0.829787595364174,3.37214482810134,2178.50727787186,1.00036603251523
"eps_sigma_rn[5]",1.62047380942821,0.0615356769723833,2.68659741565277,0.0650756976091879,0.547969447416279,1.05809341070055,1.94738604884409,5.91593057822887,1906.12430802836,1.00010164417881
"eps_sigma_rn[6]",1.45380724457231,0.0509192956421083,2.48712505093343,0.0424856640966887,0.411232750188891,0.871922177640689,1.68679221651927,6.07459030607769,2385.78041265333,1.00078691819048
"eps_sigma_rn[7]",0.942256029735024,0.0295201360382109,1.52721728743896,0.0272026522554073,0.274002080501496,0.597003478759282,1.10341806561132,3.93617889809727,2676.48586310756,0.999447994909992
"eps_sigma_rn[8]",1.37924350762164,0.0620052656814662,2.46058998474487,0.0449684106879708,0.413221862606335,0.885063495252311,1.59697260520423,5.99405255921147,1574.78532308633,1.00178663606807
"eps_sigma_rn[9]",1.24678854065406,0.0303310350384571,1.80655694154017,0.0411867822387932,0.392737931957266,0.814096616609056,1.5205964886624,4.93680521901219,3547.5526376565,1.00012447931025
"eps_sigma_rn[10]",3.36478820341139,0.133430155380473,5.86850985733557,0.0870096498687027,0.783015989387152,1.96920490879731,4.01937862907512,14.8235081899713,1934.40627925955,1.00282128754093
"eps_sigma_rn[11]",3.18199964124703,0.231686268612565,8.93404680540854,0.0816219420660645,0.691198620180271,1.5816749321249,3.29248383654201,14.1794870638631,1486.94825822327,1.00352475662398
"eps_sigma_rn[12]",1.95664069854468,0.0888961647372039,4.16363365326771,0.0530116167191945,0.553284638225938,1.15991391240767,2.15328118195102,8.07990459530819,2193.70876867742,0.999297951674496
"eps_sigma_wn[1]",1.0168375440762,0.0242235864559446,1.46977273561841,0.0283242481075782,0.277810882872527,0.618691577715232,1.22294325882727,4.34343840206126,3681.48882558682,0.999794648485165
"eps_sigma_wn[2]",1.71344835122834,0.0611819619381819,2.45052661113086,0.0538747347509083,0.490239280043754,1.07115821115452,2.03058250286873,7.67705323258886,1604.24999660967,1.00163578554002
"eps_sigma_wn[3]",4.42450844390286,0.233420043251357,8.11342838626974,0.0938219179623515,0.98185734297441,2.41067173295488,5.15145952632418,20.0381392321598,1208.18245300276,1.00062705258275
"eps_sigma_wn[4]",0.687585663076144,0.020391398973796,1.09525289430526,0.0171792980198047,0.172492016863122,0.402375712590371,0.805094024316098,3.13893518918248,2884.92664579673,1.00042628734168
"eps_sigma_wn[5]",1.28598644404769,0.0499764598604184,2.40814614362612,0.0473001341436903,0.390096864788406,0.815074028329918,1.50777088239832,5.1491524025065,2321.85289462272,0.999646951700498
"eps_sigma_wn[6]",1.92531500816154,0.073132616819031,3.00952894808753,0.0714185639575716,0.662132873635485,1.27009173029121,2.28868315945641,7.54741586459378,1693.45953247187,0.999895177872741
"eps_sigma_wn[7]",0.750916598750868,0.0185493292724467,0.989573380595506,0.0239296197798121,0.224378386498331,0.484647402508295,0.938790655595717,3.07001580479823,2846.03074639047,0.999803132605253
"eps_sigma_wn[8]",1.08981925357111,0.0330735813265715,1.74114193518716,0.0319319625086348,0.317832582086821,0.69759068226279,1.30361929687963,4.35682060060539,2771.44268956426,0.999837658867139
"eps_sigma_wn[9]",0.945481998289835,0.0323692789512972,1.50370783140234,0.028516913398625,0.26081766389437,0.583432026168314,1.1396608132787,3.90381690787919,2158.04686889679,0.999817507007463
"eps_sigma_wn[10]",3.47986436478234,0.142860680153396,6.20530581178693,0.0864321257771829,0.985998802849435,2.26527598468398,4.19941328261405,13.9768512352491,1886.69175648775,1.00242197989846
"eps_sigma_wn[11]",3.86671125353269,0.128949947088186,5.29285686687229,0.140791192526365,1.29174881937472,2.51780432287077,4.53185476070183,16.3595679260661,1684.75968940836,1.00274572076158
"eps_sigma_wn[12]",2.23026572170179,0.0702942826163801,3.13179360908758,0.0685773198007825,0.74101642509056,1.49660416529822,2.67092827384656,9.24975887079602,1984.9348682424,1.00048184797545
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",-0.0168565195074276,0.00590275356302486,0.27157585259332,-0.539906098901525,-0.208898698186349,-0.0221905625601499,0.177024769613191,0.502752645484514,2116.76672178738,1.00006481628251
"L[2,2]",0.960820139174049,0.000985834518032357,0.0529737115022449,0.804243430146251,0.946585917291569,0.981305995718165,0.995810819427726,0.999947283911183,2887.43863415726,1.00001086931865
"L[2,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,1]",0.0671404209139086,0.00420662562145229,0.277532779333078,-0.486656463695714,-0.131529166956231,0.0751657227352557,0.268031933542455,0.57377649108709,4352.72113783769,0.999621261444106
"L[3,2]",0.081870569526699,0.00440517924309589,0.270642180666656,-0.443628185137412,-0.112341461309745,0.0909038291616714,0.274379736942203,0.583230200568698,3774.53798076692,1.00075308206138
"L[3,3]",0.912214302066435,0.00201046635797358,0.0801372614551823,0.703331760404273,0.875720328627113,0.934134843868454,0.97237025268645,0.997275296075237,1588.82247188673,1.00004848869391
"L[3,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,1]",0.022173608055478,0.00429579764242335,0.281354065988277,-0.52524127734946,-0.174858697490942,0.0287359570011432,0.222403562742506,0.550267831474785,4289.61940074347,0.999273931919824
"L[4,2]",0.037327708945255,0.00472978474510049,0.263752317786884,-0.487568102483457,-0.145198613219081,0.0368143453917076,0.225523864640208,0.553583290992849,3109.63787371167,1.00062222345603
"L[4,3]",0.0350200645395599,0.00472407695649319,0.273275303581165,-0.488603411129684,-0.157701573409351,0.0355725074415273,0.230681544263734,0.549128550348598,3346.31517837841,0.999804946723793
"L[4,4]",0.874534789401897,0.00211833079876841,0.0934383069128536,0.643416494184532,0.822112157378629,0.897743810809991,0.945394503478564,0.990236891307607,1945.63943396035,1.00285095098811
"L[4,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,1]",0.0586140720181688,0.00484044606021312,0.263616495247251,-0.467460506767025,-0.121678846488055,0.0584940096937599,0.244381711052336,0.562262263085518,2966.02217656274,0.999712135916107
"L[5,2]",0.220246672270156,0.00395120757718093,0.218506315025491,-0.21614295582939,0.0688944795140074,0.230151340537776,0.377366016042057,0.616969193068378,3058.21697070818,1.00083030420729
"L[5,3]",-0.00557249086082662,0.00570806007994957,0.269588096991757,-0.514605141440135,-0.199699032290172,-0.00229002218937957,0.182435298594819,0.514082194933293,2230.61364698961,1.00092551126916
"L[5,4]",0.0103512374009337,0.00475736659845916,0.270170068659628,-0.51531663156812,-0.175665138228686,0.0102476126927218,0.202322401640578,0.527660462629451,3225.08546672948,1.00010433524015
"L[5,5]",0.820486734545784,0.00228428177277273,0.108993276031725,0.567243872506865,0.755645056357846,0.84063924262165,0.904080687651291,0.973453334417529,2276.66989178119,1.00137592724151
"L[5,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,1]",0.0197783475661722,0.00472997944278186,0.268242770365344,-0.492121391305814,-0.169951685306964,0.0224042686266362,0.210295915735888,0.528691844744308,3216.15925081385,1.0002211967184
"L[6,2]",0.236750089972632,0.00454764351749096,0.235508369961015,-0.256488613943032,0.0776799325501604,0.250619238484286,0.406201364284806,0.653487760241172,2681.88323674496,1.00245732225392
"L[6,3]",0.0633228041816513,0.00511724440676281,0.26862863504928,-0.453446166669542,-0.12882131159121,0.0664268174544524,0.255307181705146,0.569030009384534,2755.70224956833,0.999340343757664
"L[6,4]",0.0716702562773953,0.00510343495854148,0.282294206138378,-0.479379707475307,-0.127367503342368,0.0741194433805823,0.277697496679056,0.603916592033582,3059.69939731562,1.00175881344967
"L[6,5]",0.0108188280485627,0.00415332873228152,0.249600815741845,-0.463683204028887,-0.164929372044401,0.00991063873833187,0.187105885912361,0.494747486574115,3611.59786609808,0.999756422459185
"L[6,6]",0.760056918368527,0.0025253316505826,0.122992321197361,0.478322813996989,0.686913829791984,0.7750681289491,0.852261768662248,0.951850604100711,2372.02439950232,1.000945514717
"L[6,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,1]",0.0828886017856738,0.00539559686732174,0.273526286697746,-0.462023127654352,-0.104031921161831,0.0855081518007465,0.275084779952243,0.588150837651778,2569.91732198724,1.00034635308865
"L[7,2]",0.206780676040596,0.00405163462180483,0.228313887689112,-0.26783438298677,0.0543644814516898,0.217166290789736,0.373283084563054,0.613587449765406,3175.44146292004,1.00055939830405
"L[7,3]",0.00950983531683462,0.00527483640447063,0.269379734905869,-0.507927152109736,-0.177870325487835,0.00987307270399289,0.198745244960388,0.531733271927998,2608.02561614344,0.999779108753913
"L[7,4]",-0.0259311709831602,0.00469029308759026,0.279112570372413,-0.557016046431252,-0.230084147335445,-0.0336425622739116,0.17361258446593,0.519202500822301,3541.26827560125,0.99980438313425
"L[7,5]",0.202143902887982,0.00413458232255976,0.25093674744657,-0.308308426560913,0.0297548060729359,0.212552250210755,0.380365790843758,0.670565674619667,3683.53874323794,0.999750109681297
"L[7,6]",0.062533714728236,0.00489302755741746,0.259079398159483,-0.44393819391982,-0.114888460924642,0.063099097429781,0.244115188983665,0.546687052738424,2803.56374805075,1.00077195053238
"L[7,7]",0.692164712184916,0.00265827128669212,0.135446317072059,0.39512555872548,0.602022016310506,0.706375297055383,0.796174612498834,0.915995774004492,2596.18598220669,1.00058748229008
"L[7,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,1]",-0.0419843384743534,0.00534532743771342,0.272933774257084,-0.563427888997797,-0.236026110731972,-0.045160511524991,0.146209509345435,0.48937247081267,2607.14949220178,1.00023778893511
