"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[21,4]",272.715943088936,0.464220182559212,24.7679348860769,229.284962355693,256.3717112149,270.723757764052,286.78272485105,329.196770734239,2846.63351643385,1.00016288235652
"N_all[21,5]",221.3066358297,2.17764012833646,47.0930380944141,132.015237450074,186.510382989061,222.56928978742,257.16579111051,304.059886478411,467.671813548654,1.01145467369944
"N_all[21,6]",107.542514974931,0.649084655262283,25.7287264140206,72.0400119336003,89.9663517053744,102.622443652167,119.806263953186,168.053810980609,1571.20876548827,1.00199971861987
"N_all[21,7]",276.236714930232,0.541651904537592,30.9004648098069,216.772965888602,256.215090526858,275.522117347172,294.425821119355,342.027281650002,3254.5389637065,1.00046120637625
"N_all[21,8]",121.372925796489,0.259365085602118,16.4519423151116,92.1083302252858,110.492553126065,120.394515804177,130.885969857615,157.795003600413,4023.56785470627,1.00070448552836
"N_all[22,1]",1204.39034338223,7.5863516450382,345.290471812985,685.193163852188,970.227022424982,1148.63251036383,1368.19696940878,2049.04507701198,2071.58734726743,1.00178061989855
"N_all[22,2]",529.636146433078,1.03903866793258,46.255651244388,435.629952421504,501.003383956241,532.41856772465,559.741490943835,618.155241216304,1981.82900122075,1.00024927789507
"N_all[22,3]",231.755941721495,3.29122233388087,129.048667374027,85.1784119950797,156.772837015787,207.416984355877,275.763680780829,505.51947464538,1537.42027963992,1.00066433482184
"N_all[22,4]",451.050779753628,1.01063106237836,42.5169849798698,362.533014660133,424.012375714525,453.242253886815,479.572723934471,528.700773594972,1769.86293622453,1.00229154992861
"N_all[22,5]",195.63885387891,0.556366665040426,30.4726157651712,136.306645439542,176.640974550724,195.906116685428,213.37546332623,259.938549708381,2999.83431642976,0.999927678780178
"N_all[22,6]",238.49917759831,0.843199291494412,47.9411807809999,158.898596149055,206.734164485882,233.075352582876,263.58844731966,349.191605629332,3232.63735330098,1.00004851856768
"N_all[22,7]",268.531558097114,0.701086825163901,33.9872817608267,215.356830148753,245.989667833725,264.013405793069,285.702197168722,349.105323064581,2350.11574420138,1.00242924531595
"N_all[22,8]",124.039651761229,0.57950038556795,20.5706234955284,93.5209659399944,108.812432963564,120.624012213906,135.502950096911,172.097553432391,1260.0490527667,1.00484874009498
"N_all[23,1]",1907.97800129655,23.7169978335375,621.831756226564,934.441095327425,1460.86851351676,1818.10075209937,2282.95694312157,3278.38358302426,687.42665283582,1.00764618134108
"N_all[23,2]",520.317712058425,0.730670241065273,44.3178482722061,440.943342959202,491.15042349715,517.209810705715,545.570627525146,619.600765150034,3678.87043907545,1.00022700674692
"N_all[23,3]",248.899764311823,3.98721026545777,163.419763919094,64.0278550644873,146.224025918428,211.073025108391,305.961859454559,657.180318891819,1679.85145545474,1.00124456421431
"N_all[23,4]",380.88013807806,0.550038945694252,35.3955576405928,315.499682836701,358.188591319657,378.43973046511,400.656755388522,458.319521444305,4141.05153939726,0.99921185018113
"N_all[23,5]",161.523569294077,0.408302934901873,25.9592039432981,113.436731642374,145.73457287566,160.048686363152,175.037287861349,219.018163561037,4042.1994390014,0.999997756704239
"N_all[23,6]",334.998234341556,1.42432545886494,66.2972698035016,209.719056958817,290.27797549314,335.552689546682,377.574876213721,472.025748046587,2166.57044216398,1.00149479579942
"N_all[23,7]",269.180145221953,2.26144897216793,104.741185543879,121.598692779976,195.35799638238,250.205914750024,319.717364273264,522.120351666313,2145.16837219564,1.00020753274106
"N_all[23,8]",178.446462411587,0.891469744767878,28.434102362645,124.219001369189,158.171341341722,178.538913177058,199.583278207037,232.095916427673,1017.33931536705,1.00431975167366
"N_all[24,1]",908.401458290108,6.16645249783482,267.567289580336,515.530443272286,736.110757521265,862.287339423027,1033.65256299401,1573.19825371463,1882.76127888407,1.00096114920657
"N_all[24,2]",203.524558373975,0.268811490252073,16.8621893652964,171.92491177838,192.828353298187,202.729092712514,213.323137378074,239.762660916571,3934.88702056,1.00057344788035
"N_all[24,3]",163.677007370727,5.0526264755218,200.964522755366,27.2772735628125,73.1201759271864,118.279893905465,190.032322194807,531.135118195802,1581.99244553808,1.00118373920222
"N_all[24,4]",177.587256727125,0.242876680210471,16.4387142446236,145.846601972184,167.36644824599,177.210378665497,187.036950938154,213.174377628008,4581.03970796048,0.999523703139035
"N_all[24,5]",61.660948566302,0.316526117682639,11.2690559698214,45.3074780259771,54.2509870893507,59.4343241869323,67.1030466097945,89.6390805963022,1267.52335367563,1.00383444789757
"N_all[24,6]",300.25477326596,1.01483410146755,59.6820766880794,192.858557527841,261.230811057913,296.997912288005,333.143439226229,434.173867230459,3458.57938052187,1.00058652332362
"N_all[24,7]",136.558957786543,1.36263599624798,69.6656509688894,51.154843679444,90.0822049090853,121.59842103903,165.238842751024,310.242371660006,2613.83208396895,1.00105235108981
"N_all[24,8]",50.0092018596338,0.180783422510937,7.29228527431343,38.8116303186763,44.8329438477019,48.9398846150196,54.2420614753185,66.7965398879571,1627.08443980555,1.00530023601252
"N_all[25,1]",839.072115858384,4.00046250526331,234.225864709726,465.993349873276,683.044977303027,812.396253310325,955.235731871857,1392.03487397698,3428.06693585693,1.00070737377263
"N_all[25,2]",201.752391542452,0.269493473410621,16.9780801874481,169.440184101425,191.187933266878,201.242032062908,211.400652755455,237.598905546526,3968.99596162844,1.00113719763151
"N_all[25,3]",140.300545416417,4.41016476751883,192.725368188833,20.1359647859678,57.2356128884007,97.5584346144041,161.244764015637,484.203999525883,1909.71314431604,1.00172238605339
"N_all[25,4]",141.790142624668,0.261285644046767,14.1843322977233,117.938139866382,132.784456449095,140.304318204871,149.22396694914,176.402023205952,2947.04451913984,0.999575335270761
"N_all[25,5]",70.7644616014226,0.189587660337641,11.8828736311019,48.6953934702495,63.8410086508616,70.3066658233617,77.0279751210244,96.8563248639484,3928.46441111592,1.00053210288808
"N_all[25,6]",285.183401573114,1.16264678385427,62.2445972956815,172.210217351655,242.946728525727,283.353868725975,322.634542162404,418.096604149636,2866.20819817997,1.00135464719622
"N_all[25,7]",125.305011297454,1.54554153402338,78.8347243226545,38.1516619177037,74.2956510727917,104.494391312277,152.508462230725,325.59548942977,2601.79901815632,1.00011042425552
"N_all[25,8]",57.1910670385418,0.117852208806397,7.73531120991421,42.6830241472493,52.3009232815313,56.9836357713459,61.50807390761,74.0359984713052,4308.04398766034,0.999351044869877
"N_all[26,1]",615.608577759333,4.42679758161107,234.27135191759,317.03019896234,459.57669352847,564.01415648909,711.128605527497,1202.53202620166,2800.65129922933,1.000869410877
"N_all[26,2]",196.472483219868,1.5811098686647,89.3392827604102,78.6526631557537,134.061694251518,179.444589965751,237.894100920441,410.120419483257,3192.71993747543,1.00075754596145
"N_all[26,3]",136.174002656449,4.49838379928207,217.584634902328,13.1982366688644,47.0438998084536,84.1769752671149,152.959030058768,554.335761143971,2339.60981460898,1.00007394841622
"N_all[26,4]",138.918492902084,1.02717286246702,62.7829216014855,54.9371869788045,95.164186003517,127.50580348164,168.991246485097,290.161616092871,3735.9062509435,0.999874687158488
"N_all[26,5]",72.6438351637466,0.655738651875409,37.7019025169836,25.2349110258649,46.6164328165377,65.5310640946243,88.1256622148561,167.743879558944,3305.71162743438,1.000475077765
"N_all[26,6]",278.864768286879,2.61734768901152,155.578255305888,93.9003721110704,174.919759434804,244.888316172277,340.595952071218,665.155208794473,3533.25479733018,0.999567195526325
"N_all[26,7]",123.142824439134,1.97126608608505,100.942356207303,26.0946959202968,60.8121067696337,94.6520770012675,150.299960025615,391.355277301743,2622.14301575438,1.00081637760611
"N_all[26,8]",55.5168276519504,0.454382932234619,27.3834726091008,18.9564160500916,36.3908697332315,50.169373791157,68.160620489238,126.141703220725,3631.89282472362,1.00120782818664
"eps_all[1,1]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,8]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[2,1]",0.290432657018967,0.0235732875726265,0.911196166977205,-1.48361601166854,-0.316026775066817,0.309501116741946,0.898814187996976,2.04916901373493,1494.113053043,0.999837551994404
"eps_all[2,2]",1.04459997370361,0.011208531676629,0.457728196128592,0.126713947908443,0.762658115055949,1.04987153495664,1.33052149457358,1.96911677166612,1667.69983071652,1.00005580797807
"eps_all[2,3]",-0.0141284766329986,0.024504111007289,0.919501656794562,-1.80715631766128,-0.630634869844436,-0.0330221945557599,0.615606349511287,1.77393851967904,1408.07935102301,1.00192829054691
"eps_all[2,4]",-0.272675729039659,0.0205673820452504,0.794817262376218,-1.79878600142748,-0.803810007985918,-0.301739253298422,0.249882410349409,1.32537863456775,1493.40138960301,1.0009463852493
"eps_all[2,5]",0.961188443071597,0.0162742966318751,0.770841150785729,-0.691494319081655,0.488402920737525,1.00675079204359,1.48271390173095,2.36341856218442,2243.49614146016,1.00115678253543
"eps_all[2,6]",-0.337252379515105,0.0155215719658996,0.811660628567197,-1.91136667313117,-0.894073529688103,-0.341626169785048,0.193404900948499,1.27737106560125,2734.49764943586,1.00085164414724
"eps_all[2,7]",0.690731423710293,0.0167589092496955,0.87015034961571,-1.06580197663053,0.123113795751499,0.735886573841115,1.2852583438994,2.32764428875937,2695.85853910695,1.00046211539796
"eps_all[2,8]",-0.0285349324368544,0.012658207775029,0.902341213906197,-1.74661308199718,-0.677215058371745,-0.0260767885407771,0.572416515814739,1.77617095972,5081.56105385277,0.999978104486406
"eps_all[3,1]",0.685535105097439,0.0231069671757084,0.876363677089225,-1.07092408847233,0.112535540469615,0.712453094084128,1.27936829438969,2.35355816007446,1438.41049468474,1.00086991105823
"eps_all[3,2]",1.6029909426032,0.0154852776331064,0.491065413335559,0.544759113561675,1.31231268983878,1.61830920965852,1.91364689417089,2.52683981484461,1005.6357448287,1.00316438162198
"eps_all[3,3]",-0.00395357276943419,0.0225633656061741,0.876148309404823,-1.67742991697371,-0.59457342429877,-0.0225075177011887,0.564093761990055,1.75643426503696,1507.81303503931,1.00331015307299
"eps_all[3,4]",-0.172398383906877,0.0186745210019853,0.757466809809305,-1.61804167150215,-0.680325091679681,-0.204331566519004,0.308863256461739,1.42301966845037,1645.23626481835,1.00129286478593
"eps_all[3,5]",0.630157931057476,0.0172156633180577,0.74621079182233,-0.885068250309169,0.144979606845923,0.638195032754586,1.12744240898414,2.02062262081913,1878.77827567376,1.00187882631297
"eps_all[3,6]",-0.35145055252517,0.0143526489856873,0.797507762955685,-1.89068571376935,-0.861942026730271,-0.369775952880707,0.149408925644293,1.2600598526709,3087.4910757919,0.999763261505281
"eps_all[3,7]",0.117504288758111,0.0158896107026612,0.875298401305187,-1.67921496557976,-0.454642145928001,0.124157184938825,0.700923251669998,1.81368924502168,3034.49031944184,1.00084287225797
"eps_all[3,8]",0.57608638279604,0.0143554489006061,0.92011808300423,-1.28636295286144,-0.0458166228935284,0.607670483669188,1.20842911814641,2.31167567951166,4108.21890401178,0.999732704234184
"eps_all[4,1]",0.571782220756852,0.0199302858836948,0.825100370824512,-1.08378304395091,0.0299262490147037,0.570547535246931,1.13661726180557,2.16320533380768,1713.90406136092,1.00144959353703
"eps_all[4,2]",1.01693938840336,0.0125486467326945,0.457301072843732,0.0293173933071456,0.757623514754432,1.03806642844019,1.30105038261249,1.87774558347766,1328.03846470323,1.00209379236832
"eps_all[4,3]",0.45821170387072,0.0167076610139578,0.83106992957201,-1.27329146666746,-0.0943760936224958,0.475442682103861,1.01220339544399,2.05775638009273,2474.25141256529,0.999986539348953
"eps_all[4,4]",0.566170643813751,0.0143054304006037,0.703943935526897,-0.867745935541993,0.109209504513063,0.580674115902648,1.03724584372749,1.92694240454321,2421.44319981118,1.00004385382319
"eps_all[4,5]",0.0266911852028512,0.0122868583135685,0.69430847041576,-1.36221766760667,-0.422264170553853,0.0342433065858172,0.463476711218487,1.41013411282613,3193.17872266848,0.999540450375434
"eps_all[4,6]",0.228101883073516,0.0137770723395429,0.759320779347295,-1.30647031805569,-0.272506011741828,0.246817115046281,0.740504750852063,1.67259039319038,3037.64272136525,1.00064807971672
"eps_all[4,7]",0.107597154961916,0.0150018058379343,0.820401060506046,-1.53901885695663,-0.413773857377016,0.119767052480712,0.640436637365808,1.79054191124703,2990.64831796161,1.00209111479705
"eps_all[4,8]",0.445729428999734,0.0135442913693856,0.907691692847102,-1.34873460598961,-0.165973252178037,0.470492791697128,1.03457644229973,2.18331476223783,4491.21810330244,1.000058745314
"eps_all[5,1]",-0.445782302904636,0.0223125623727358,0.871302620312028,-2.13782795481506,-1.03992935258479,-0.469452392263375,0.123388470366844,1.31815993017689,1524.89220802095,0.999155474231014
"eps_all[5,2]",-1.49175495676594,0.0101285941424139,0.450738103458395,-2.34949256068628,-1.78720381569354,-1.49919384537916,-1.21170738833671,-0.575655720023084,1980.38764308968,1.00208879566642
"eps_all[5,3]",-0.194402370709474,0.0208525480909926,0.82202183917103,-1.81230812894565,-0.756858598619608,-0.193137853681959,0.355415018851965,1.38412118121502,1553.99081960792,1.00355280623671
"eps_all[5,4]",-0.00480914611090367,0.0164318278729543,0.723266644203215,-1.40928887186142,-0.484622307422732,0.00419363803414985,0.449919912038236,1.44676045987963,1937.42598127687,1.00161057434418
"eps_all[5,5]",-0.703521095900511,0.0145674153756015,0.70951271716567,-2.01043203966171,-1.17177502526134,-0.749162749201112,-0.255441644413167,0.791584646429461,2372.22217006882,1.00183637990785
"eps_all[5,6]",0.222939651542814,0.0132476833201737,0.758212812805319,-1.34695365281362,-0.262800059430621,0.245388970487378,0.717219042242289,1.68648584432596,3275.68673795472,0.999727561032277
"eps_all[5,7]",-0.479421459030668,0.0133322166824073,0.789917711486687,-1.9748341968766,-0.990954945352042,-0.489434231671964,0.0228170442651991,1.13504793805558,3510.41916122651,1.0001374594383
"eps_all[5,8]",0.222864191526992,0.0133501590977937,0.920004305997332,-1.65504507711237,-0.374879011559059,0.223569392620987,0.801098432028165,2.06962365431125,4749.05104230289,0.999708303328084
"eps_all[6,1]",0.0277122974758592,0.0233146752880119,0.908359314462162,-1.77247856137619,-0.582767179074748,0.0210355745086771,0.651444043767356,1.79484284737972,1517.94698971681,0.999881756209335
"eps_all[6,2]",0.495148123646597,0.011380546051883,0.470184230690711,-0.447046206461045,0.209405052659964,0.501443457468443,0.785983026783212,1.43491509932342,1706.90722938977,0.999501711898165
"eps_all[6,3]",-0.527011807960332,0.0251104593398623,0.894586043575003,-2.18019558406857,-1.16770693934699,-0.561071466397582,0.0552346148355731,1.33286312077212,1269.2142003261,1.00525259795609
"eps_all[6,4]",-0.646458961356334,0.0213970411799579,0.762862598477411,-2.10296425163157,-1.15396502452426,-0.652127692270866,-0.172075301117503,0.919804638791486,1271.11604503217,1.00500320727113
"eps_all[6,5]",0.438619796161657,0.0184119710704817,0.789460580785532,-1.17284279127471,-0.0554671390731231,0.487560147372637,0.967827908568001,1.87016009934839,1838.48602015722,1.00100254398006
"eps_all[6,6]",-0.485968207273122,0.019520247603809,0.811203689055812,-2.0197598149785,-1.05753586720279,-0.513120399220405,0.0180908355074413,1.21007113546137,1726.98748233492,1.00303756888932
"eps_all[6,7]",-0.758286901625429,0.0162436149948003,0.833699538292675,-2.37922172360923,-1.30540139525881,-0.785862139142715,-0.221975009602604,0.927707785053044,2634.23033912334,1.00085721446675
"eps_all[6,8]",0.304599616839587,0.013932003632341,0.921733744633258,-1.51252943463591,-0.302083244649113,0.307922997655779,0.936769549988831,2.06833834778507,4377.07326992013,0.999701690652056
"eps_all[7,1]",0.262091315076153,0.0190421368314014,0.821529801993689,-1.34567599317181,-0.281815266349474,0.269204643756823,0.820503477274987,1.81611945320085,1861.29530615915,1.00067061767557
"eps_all[7,2]",0.618775874791764,0.0100213861079985,0.430440794099058,-0.238650659328725,0.366327382403568,0.624602515280754,0.885456403915815,1.47825288330802,1844.89331679487,0.99986562060859
"eps_all[7,3]",0.47397306026881,0.0194254533059974,0.816533919191554,-1.29732906324794,-0.0284017868727018,0.504723633383427,1.01688998736387,1.98458645662076,1766.87626263821,1.00191756797341
"eps_all[7,4]",0.720879571902896,0.0147529343458944,0.673360453063811,-0.693677621248566,0.286651707859282,0.741183920517998,1.16721666578641,1.97762014910309,2083.23562315589,1.00245182412885
"eps_all[7,5]",-0.214179202728563,0.0118321846749506,0.691903931208138,-1.56417342480546,-0.655336262127101,-0.21739937518946,0.20935960725543,1.17014269170499,3419.49298728304,1.00000323319057
"eps_all[7,6]",0.187389586256546,0.0153340381064004,0.746182272054662,-1.34336927156627,-0.298715134836048,0.209825147580456,0.68134628784645,1.62474494092281,2367.97316903,1.00184854005045
"eps_all[7,7]",0.110893138439725,0.01251562306527,0.77163810321708,-1.51698660583923,-0.363490183543887,0.123675961541819,0.627740275618775,1.60065161861821,3801.21452141466,1.0004485139671
"eps_all[7,8]",0.0480972431301474,0.0120853740199409,0.886169739304015,-1.74473468111994,-0.537915529901169,0.0562160492773721,0.658379502322209,1.74833128525264,5376.6732003779,0.999970254253525
"eps_all[8,1]",-0.458100701261404,0.0309783605267695,0.941111838125941,-2.23877538108423,-1.10731167171903,-0.483922038174256,0.165777165284111,1.44884116746452,922.923306228445,1.00070953876976
"eps_all[8,2]",-1.07311640529838,0.0141781882672533,0.474112677215698,-2.02752154025921,-1.37179673129493,-1.09092487554351,-0.772771908685985,-0.0899109158971936,1118.20558792567,1.00007774544497
"eps_all[8,3]",0.252982797088947,0.0243781639447351,0.919638600702902,-1.64760798352994,-0.348055564773434,0.294183862054045,0.873538553750698,1.98993650488338,1423.09009918076,1.00231275098476
"eps_all[8,4]",0.790640953413579,0.0181248925024026,0.759249703207053,-0.795854850527356,0.303540516947033,0.816402937559775,1.29176825218112,2.25640781210976,1754.76265318463,1.00094081192727
"eps_all[8,5]",-1.01557734594352,0.0213989759388692,0.816339957694547,-2.45297306725713,-1.58638859549434,-1.05791893535382,-0.488255463965049,0.672557112256717,1455.31206014269,1.00555530530552
"eps_all[8,6]",-0.417561127556726,0.0143697357975972,0.789279589625181,-1.97083304734341,-0.943521687063122,-0.428652042825702,0.113073278022047,1.15230622544174,3016.92266768308,1.00044140856774
"eps_all[8,7]",0.262720835813827,0.0147828650392316,0.848021959335783,-1.50610924925819,-0.274193492782664,0.277927123698942,0.845073684131161,1.86969827581075,3290.76578133689,1.0006911674294
"eps_all[8,8]",-0.141211973209841,0.0137523369339942,0.916016546775434,-1.88198695766421,-0.780485252867171,-0.167554931197619,0.471226182665696,1.65096723892984,4436.63426854676,1.00064403460627
"eps_all[9,1]",-0.205538841785676,0.0153174020404986,0.678354781788424,-1.57609787818192,-0.658410488558838,-0.172008540189103,0.238158928606235,1.1081004785222,1961.2978774384,1.00017445036918
"eps_all[9,2]",-0.556606265314923,0.00829125633767812,0.40057955161137,-1.33307921899036,-0.805598591516278,-0.567750656417012,-0.311520995827774,0.277298982199283,2334.1935660012,1.00173832359983
"eps_all[9,3]",-0.200027291789895,0.0204973100397956,0.831164241895055,-1.74019922891161,-0.788323306133678,-0.214697616646305,0.348074718343634,1.47342998932285,1644.29585202547,1.00021799139645
"eps_all[9,4]",-0.254847917133883,0.0168010482328269,0.715214993957839,-1.62277933216746,-0.730776929601305,-0.281261901387369,0.187202814646567,1.23698639059613,1812.17637333505,1.00030395430126
"eps_all[9,5]",0.0726638970103218,0.015611944741763,0.710575582900661,-1.38325246731914,-0.378505069695998,0.0955612821768137,0.532986993462725,1.4160218862858,2071.60308518859,1.00085512343417
"eps_all[9,6]",0.485080899169818,0.0156685197510119,0.763788465315271,-1.16209678604477,0.00239296330076974,0.536092092816117,0.99645235415759,1.85470847757949,2376.23972531296,1.00392782480221
"eps_all[9,7]",-0.687913284097908,0.0158805464600898,0.802172575051932,-2.21199938529901,-1.23529443982584,-0.724885174721564,-0.17161584035469,0.947156879033524,2551.55382832743,1.00215670981248
"eps_all[9,8]",-0.149147775720946,0.0130893071346228,0.883531806115149,-1.86941464833013,-0.722637074738798,-0.159609612522206,0.422955727373064,1.60978254826524,4556.28686690715,0.999318913525122
"eps_all[10,1]",0.23999921740127,0.0218893626050941,0.799112991311837,-1.30924196373195,-0.284742115570866,0.227394549884151,0.784107286298454,1.81985834414816,1332.75448018408,1.00090528961439
"eps_all[10,2]",1.78734760703128,0.0109837174248846,0.44450704397139,0.900163900843255,1.50810074179726,1.77618205450871,2.06391340916112,2.67589299642486,1637.79142219875,1.00278377034921
"eps_all[10,3]",0.0479201206697201,0.0181623467785134,0.860304323636758,-1.63117488709243,-0.512131031152345,0.0415618701296626,0.603586659104931,1.75584004064057,2243.67673159465,1.0027490419475
"eps_all[10,4]",0.0655559956419434,0.0165607527770265,0.731835073536561,-1.39774375076616,-0.406211057540404,0.0866939700648576,0.550788753428139,1.48195846611614,1952.83833066034,1.00093672745882
"eps_all[10,5]",0.646886390675669,0.0162976716432507,0.75974759434206,-0.903137501586103,0.157692303328713,0.676465903085305,1.17035044959055,2.07624091085001,2173.13917052782,1.00150034945895
"eps_all[10,6]",-0.465248220269147,0.0154738885034304,0.778689457757418,-1.89469383348402,-1.01104306971537,-0.478455304527355,0.0460623445303806,1.11170480733825,2532.38459904957,1.00124770553081
"eps_all[10,7]",-0.183647870078941,0.0148176464273885,0.824269112262445,-1.76198497368708,-0.728759386970987,-0.182827914212113,0.35479242362433,1.40805319535905,3094.42240244247,0.999860991515637
"eps_all[10,8]",0.30374487496996,0.0137640565507068,0.921084221109876,-1.56768250650204,-0.325240518048124,0.326015615365036,0.941928925705971,2.06010914184403,4478.2237467148,0.999937551859342
"eps_all[11,1]",-0.105499340610333,0.0143494354304734,0.728970231231799,-1.5475429089121,-0.604227748341179,-0.102081655363589,0.387340290780298,1.28500064451361,2580.77390209599,1.00054369089228
"eps_all[11,2]",0.549198448276225,0.00913355788664803,0.413611515552591,-0.221341724055275,0.280883717458847,0.528585225021931,0.800293407949811,1.43931184528654,2050.71483017417,1.00068178645844
"eps_all[11,3]",0.132288414600145,0.01369451763221,0.755671913616627,-1.35230323189316,-0.354410422264807,0.136302275529746,0.640430362667352,1.60380965465346,3044.90034062394,0.999957297622006
"eps_all[11,4]",0.150802422796065,0.0127415294109363,0.652894588649205,-1.13381793443655,-0.279369027884692,0.16128721176059,0.583870042897338,1.44571302695791,2625.68737575189,1.00023319412615
"eps_all[11,5]",0.175123511649401,0.0119699891037516,0.676342760546509,-1.19761176549448,-0.256255106083368,0.182675827274588,0.615580614336539,1.51910482005352,3192.61229204985,1.00002176778363
"eps_all[11,6]",-0.200491495155461,0.0123293970168534,0.73712688044608,-1.59810101512828,-0.669677037310642,-0.218223121764057,0.276472195279226,1.26504719595502,3574.38083195052,1.00030282027172
"eps_all[11,7]",0.32936910878789,0.0137265829875334,0.793209055403483,-1.29115847393734,-0.176485683981354,0.375639490844074,0.852979300152347,1.84504932767759,3339.26162816898,1.00118352589903
"eps_all[11,8]",0.0670972039881731,0.0122225197564472,0.879193880333413,-1.66923281981043,-0.521150081935911,0.0780462577546677,0.64790159636183,1.74221084289,5174.25487057051,1.00006002704486
"eps_all[12,1]",0.457805936809277,0.0238363290611454,0.87005446231668,-1.25616534679886,-0.121139055136748,0.445249609570372,1.06327654635255,2.12847527646374,1332.33713588619,0.99949206351699
"eps_all[12,2]",1.69109519285326,0.0132266381216832,0.479115710045352,0.686270220450862,1.38378185877475,1.69796612928763,2.00086371141164,2.64403061447497,1312.14515127169,1.00226384415138
"eps_all[12,3]",0.71142545148257,0.0294612167269051,0.930291718465961,-1.15823189855213,0.0874467736380987,0.753889143359781,1.35233999249882,2.44438071945812,997.095949092119,1.003134945231
"eps_all[12,4]",1.08757228475884,0.0178541633969512,0.760408719427732,-0.494664974376039,0.583297828638589,1.13084169383374,1.59986831387165,2.49016604025796,1813.90762458977,1.00228058380204
"eps_all[12,5]",-0.648875275335281,0.0136665519856641,0.782762377867109,-2.15263178615962,-1.14730082628664,-0.653600326156929,-0.150729187968854,0.979198036185899,3280.51458047213,1.00050461303575
"eps_all[12,6]",0.470165548685301,0.0163188131820964,0.809933999266015,-1.16590990042385,-0.0664938453394901,0.480058788839725,1.03971158595554,1.99162733686437,2463.32729381676,1.00013745549675
"eps_all[12,7]",0.2918482369568,0.0141377224595023,0.817685271652884,-1.3111328619825,-0.236080896937394,0.299351098634625,0.844162198683106,1.85799115891646,3345.13344184185,1.0002324856447
"eps_all[12,8]",0.162855944123745,0.014930466265136,0.937983938126683,-1.64907630082245,-0.466340186613581,0.17211889403186,0.80204914184596,1.98685695165653,3946.79039104992,0.999522923338727
"eps_all[13,1]",-0.0994723879241686,0.013068145199548,0.62449560029344,-1.35345472450147,-0.494756624966975,-0.105958367987616,0.291963144695605,1.18433043202676,2283.65694262081,1.00002337981688
"eps_all[13,2]",-0.00101258510499886,0.00781507996487807,0.384067898596466,-0.752591518587458,-0.248332375645607,-0.0144464831784,0.228228157174932,0.799648440415483,2415.17812307831,1.00111308548285
"eps_all[13,3]",-0.257030687062152,0.0169030338920971,0.794248050272796,-1.85816210959939,-0.763053312062039,-0.273535012133205,0.291819835786927,1.34619221978856,2207.91825510718,1.000037398419
"eps_all[13,4]",-0.290363220863333,0.0140620139214183,0.681561509639941,-1.61908890668448,-0.738235064994448,-0.295790050265089,0.148102813364406,1.09289952566365,2349.17334950386,1.00145158217032
"eps_all[13,5]",0.27545122131993,0.0151594510716847,0.692459840177455,-1.15085400814495,-0.153451192190162,0.30939061799672,0.728091910331271,1.63517176064147,2086.51845840253,1.00093482525204
"eps_all[13,6]",-0.463548139019048,0.0125566570746702,0.755199816106855,-1.89954734767665,-0.964341779579101,-0.493668184975976,0.0214911123223291,1.1123355155915,3617.22633155168,1.00046424226929
"eps_all[13,7]",0.2090811820929,0.0125065396244653,0.756929591070414,-1.34886556513407,-0.273289325094801,0.216791114397012,0.720071511295998,1.6788808764084,3662.99765412392,0.999468195131918
"eps_all[13,8]",0.0507489037369279,0.0132062689242511,0.884310646027453,-1.68820012048564,-0.541388167710593,0.0496717709818645,0.653069293442729,1.77592145332719,4483.83304573535,0.999739956796642
"eps_all[14,1]",0.576746774255574,0.01944993382546,0.671084858607774,-0.796788170510606,0.130948296580609,0.613884043269416,1.03430966112202,1.80526050325729,1190.47046198239,1.00078586435641
"eps_all[14,2]",0.0792077408037233,0.00931356975098961,0.402461096297537,-0.775475485117168,-0.165739864592699,0.098064337065451,0.348261799272809,0.823533906399573,1867.30589774743,1.00044067779029
"eps_all[14,3]",-0.684822192533761,0.0132852979736194,0.597014172758041,-1.91031842028453,-1.05774082043674,-0.665127366065381,-0.303831053532296,0.444292647069324,2019.42013958031,1.00117849363104
"eps_all[14,4]",-0.830828715454669,0.0142213756554311,0.683989902736703,-2.12227462165199,-1.28875799047226,-0.839232360171094,-0.406216933915595,0.606701069776565,2313.21587650123,1.00230735184141
"eps_all[14,5]",-0.439164932943182,0.01542496801631,0.727869224622904,-1.80242075363923,-0.940426793679462,-0.438925343186885,0.0149711417004623,1.06657440562591,2226.68185405225,1.00281591709355
"eps_all[14,6]",-0.488611397929519,0.0153653157432509,0.759332673285707,-1.95227829616975,-1.01454423612818,-0.510914515536535,0.013634404595019,1.0245028061025,2442.19983153567,1.00132427687195
"eps_all[14,7]",-0.178427249606267,0.0153362877115548,0.82127014511694,-1.80230989331135,-0.719381420611085,-0.185039068618943,0.367267039888724,1.44457088177825,2867.68587001714,0.999453744605621
