"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[13,6]",0.357040423018411,0.0212276306576398,0.926971352953515,-1.45490479376824,-0.265958782022921,0.37722164123519,0.982577716905547,2.14120959964331,1906.90729665567,1.00188350818824
"eps[13,7]",-0.611869343364273,0.0208159764650297,0.819317787780349,-2.2087861423323,-1.18512033027718,-0.611999063089248,-0.0469432306032152,0.974181828727577,1549.21320819569,1.00089449146366
"eps[13,8]",0.629000992259735,0.0165797868970625,0.845009916439898,-1.05167424909271,0.0805195002582523,0.651642115782666,1.17169840439547,2.30199984379414,2597.56080621687,1.00228919211095
"eps[13,9]",0.893710751887023,0.0193376453815507,0.884316098190057,-0.915610892209155,0.309120943775232,0.921958240212347,1.49652778758894,2.57332536357327,2091.25926728496,1.0019377635009
"eps[13,10]",-0.0515256708054599,0.0195621972541345,0.904961758077027,-1.85239809370493,-0.629600527702678,-0.033661499435548,0.546748132350055,1.69309160153408,2140.05624069678,1.00286570088726
"eps[13,11]",-0.0847056894888455,0.0156784700194693,0.932108318459824,-1.90925988736286,-0.703716559961203,-0.0747660167058724,0.549108771203227,1.71148630638877,3534.47901769932,1.00010669052064
"eps[13,12]",-0.328916291838064,0.0148192365204141,0.979967290374956,-2.24062187552909,-0.984658745435014,-0.332490515355498,0.330654878215307,1.60235576306468,4372.91968213492,0.999687890943737
"eps[14,1]",-0.382081243872211,0.0154796773503479,0.76716010589473,-1.87083653366828,-0.905917837306562,-0.372515412031355,0.126223528654687,1.13905997292534,2456.11225662058,0.999902680507599
"eps[14,2]",0.126800992364497,0.0168573886722223,0.720523522109952,-1.24641813305992,-0.362534361430846,0.0981016660979537,0.575618044799211,1.69706253421933,1826.90399765104,1.00018105835767
"eps[14,3]",-0.554162887516934,0.0169595151769033,0.75896567875909,-2.12583799497338,-1.02809125521882,-0.520453918733627,-0.0592410193146053,0.914785808418782,2002.70696581779,1.0024988767734
"eps[14,4]",-0.341046719528271,0.0180820290179575,0.8530900693752,-1.99097613071492,-0.911462944536647,-0.342797624527661,0.227826849882917,1.37231073830481,2225.84772091311,1.00198575641029
"eps[14,5]",-0.947123275449366,0.0160180157530547,0.78451784282768,-2.42486906238345,-1.4690908943721,-0.969194381869148,-0.464885306488024,0.673214254840094,2398.76784243179,1.00085988306072
"eps[14,6]",0.428080858802515,0.0185281665996114,0.886489195116388,-1.35897864512394,-0.142271110621325,0.458653820570203,1.01617005778219,2.14460702880165,2289.19083771117,1.00002103259642
"eps[14,7]",0.269442970766518,0.0250350487001029,0.831861568590786,-1.34764404602336,-0.26657623420048,0.278985667743395,0.816424307219194,1.87361896245753,1104.0919418423,1.00209436411917
"eps[14,8]",0.363504848830514,0.0208615374459661,0.860097041191535,-1.36229341342285,-0.208222335464813,0.382022189667816,0.950385002543128,2.03056477716815,1699.81745200815,1.00122106140281
"eps[14,9]",0.922966570741023,0.0208753794355058,0.885993042636213,-0.888623196837808,0.34500633355113,0.959017460704869,1.52174263617862,2.59119158433255,1801.3241310304,1.00065825191347
"eps[14,10]",-0.0480313896528154,0.0164660376452848,0.952016819812811,-1.87771679319968,-0.706607489591243,-0.0545277409730305,0.589111437843031,1.81648481980051,3342.8049361504,0.999891394665071
"eps[14,11]",0.0262765806410605,0.0158182581575373,0.961639148583361,-1.85719299713891,-0.596919578614448,0.0273430097534924,0.685896404235073,1.87994699702017,3695.78716115297,1.00083163776435
"eps[14,12]",-0.554723707249511,0.0165939858624792,0.964651601576794,-2.38895477963605,-1.23903872457375,-0.576733026522903,0.105876831880639,1.33692318567352,3379.39959633515,0.999951434093305
"eps[15,1]",0.20637246221456,0.0133852095201606,0.627352553885252,-1.11904549897597,-0.174120955865943,0.24678475450642,0.626425787652534,1.3673511812043,2196.71134682851,1.00081373119828
"eps[15,2]",0.604115830787229,0.018443696953857,0.732731923010589,-0.991278427629706,0.170758374756591,0.647321813246381,1.08238356798428,1.94243952109068,1578.31713070628,1.00094729751247
"eps[15,3]",-0.842497362064456,0.0169957648550092,0.769486465282288,-2.3238631002437,-1.32087600535228,-0.867329310148555,-0.369008728684518,0.80813737846194,2049.84273510807,1.00115013756886
"eps[15,4]",-0.0571834249082176,0.0148884678190252,0.73726050998287,-1.56677362034947,-0.522220106400364,-0.0728489215964029,0.432774717556117,1.33681576816308,2452.1211971132,1.00051888124304
"eps[15,5]",-0.479070259776359,0.0134532803134779,0.752516246706083,-1.95628062741205,-0.993313028620876,-0.481033563412926,0.00710169535380252,1.05241695252184,3128.78253625631,1.00143977639643
"eps[15,6]",0.489572021744867,0.0181255268730888,0.850809233681245,-1.19823728013546,-0.0815367892075066,0.488720730234833,1.0630074202002,2.1439486308356,2203.34807341794,1.00126433799447
"eps[15,7]",0.995850819823406,0.0201353752447682,0.845127568435475,-0.746285108299711,0.453097313485642,1.03439558401869,1.5638411221424,2.56271873357654,1761.67212479397,0.999811227365163
"eps[15,8]",0.569236609208061,0.0150079468134411,0.791800486415402,-0.998038099936157,0.0328696609409166,0.579240963481348,1.09895680506155,2.16440995885827,2783.48550801767,1.00135254622981
"eps[15,9]",0.341434483410242,0.0153737378731579,0.852155466428784,-1.36877510535904,-0.216902884474639,0.345976477158474,0.912724253001285,2.00384470406543,3072.40684951118,1.0008506324146
"eps[15,10]",-0.219492832058545,0.0174676095698013,0.921651501955784,-1.97120502731447,-0.846543365412005,-0.246995090557347,0.385899170268627,1.5656901778176,2783.98260921851,1.00019261040498
"eps[15,11]",0.176402024997781,0.0149776853757506,0.92510571220225,-1.61455859558704,-0.435535559787373,0.180999610117072,0.793258318126443,2.00991535449735,3814.98924733872,1.00047003720218
"eps[15,12]",0.0191821650400225,0.0157022564160093,0.983912246126159,-1.89157405304344,-0.636588512652765,0.015067882510339,0.716384214779437,1.91969426509293,3926.34630495207,0.99969008232227
"eps[16,1]",-0.415261121414406,0.0135903304145037,0.679719744180104,-1.73103316359272,-0.84869465795505,-0.426012849165487,-0.011119517566778,1.00779009056072,2501.49557691245,1.00109681206612
"eps[16,2]",-0.685036773803235,0.0256823742579375,0.829565465972082,-2.18119713852532,-1.24838940198342,-0.767150063471276,-0.187125722103454,1.08265098723879,1043.35232471179,1.00211564661291
"eps[16,3]",-0.314048358768646,0.0179311260714759,0.782556424052419,-1.91706459288285,-0.811919251604875,-0.275883623373612,0.195816412771752,1.16517808917113,1904.65444164235,1.00048052308346
"eps[16,4]",-0.0726590277179594,0.0194018644349744,0.979251981306622,-1.99667176046533,-0.732880750991633,-0.0733521586521975,0.572476466807814,1.91825585591023,2547.42840065657,1.0015429292161
"eps[16,5]",-1.04633665958465,0.0150382265423293,0.753604311869488,-2.48329949532282,-1.55151223941411,-1.05269650170238,-0.563070998981029,0.490852371666798,2511.2705490194,1.0019119245806
"eps[16,6]",0.174745058945467,0.0169819522017421,0.856457193862767,-1.54639665215823,-0.38028334710497,0.164584299808397,0.74889234386012,1.82949988238803,2543.52549350684,1.00177499217483
"eps[16,7]",0.0456020739679552,0.0170504455167673,0.970331553599643,-1.82628154535981,-0.623485846647496,0.0280695673622532,0.707737608401277,1.99812327462483,3238.68601321279,1.00044367991676
"eps[16,8]",0.242946196360432,0.0163271973127722,0.812827970343242,-1.40166726721203,-0.274846493378065,0.255437092344783,0.781314070532574,1.77992896793121,2478.41481890206,1.00007693600908
"eps[16,9]",-0.288023696254731,0.0159280158134035,0.897945222071262,-2.0213221621847,-0.895821270727821,-0.306199058369837,0.311441053924709,1.44600824731514,3178.16420136979,0.999700493723169
"eps[16,10]",0.0898071880169943,0.0193552493717456,0.94443670440182,-1.79436461839177,-0.532110795532125,0.121755626837645,0.717473000841906,1.93345372434444,2380.93846851601,1.00022747525997
"eps[16,11]",0.499483688082937,0.0165006976722111,0.935261698522073,-1.39278013052044,-0.128150604522506,0.519203418163709,1.12316381476499,2.30007496476528,3212.63720119218,1.00115202010492
"eps[16,12]",-0.148656641528054,0.0155111273280597,0.929421578867281,-1.92535083128275,-0.784077231756207,-0.171353723539147,0.466410784360925,1.74212975999231,3590.36645147985,1.00038741384729
"eps[17,1]",0.183582526215923,0.0169169954693914,0.988309988303351,-1.77139072272811,-0.467406991281921,0.168187905998247,0.849835778593971,2.12849760782081,3413.0284082137,1.00079013730847
"eps[17,2]",0.129604271505422,0.0295270768398191,1.02243446354321,-1.9075057771012,-0.56604059016223,0.137043118550333,0.836408353542726,2.10820613086418,1199.03000575111,1.00348506534785
"eps[17,3]",-0.194534249350844,0.0215555490882939,0.958381820213646,-2.04043350268716,-0.877232195954928,-0.182236293426028,0.463314881851889,1.67556742965658,1976.78279895889,1.00530180056087
"eps[17,4]",-0.00884785614483292,0.0207830853578906,1.00834274540839,-2.02924399918664,-0.702001654085756,0.00419386479300774,0.65878586464657,2.02519814639579,2353.94501215541,0.999980957726437
"eps[17,5]",0.584784969555248,0.016177009456761,0.816570281277045,-1.09111461667932,0.0778143642702589,0.60694531476243,1.12981661464292,2.08185214886189,2547.9485905688,1.00063338866838
"eps[17,6]",0.211343250465079,0.0181475587203887,0.992811567317434,-1.72884428794976,-0.469867224914413,0.202933672127951,0.900260496611639,2.13770426483199,2992.93466473141,1.00003406507442
"eps[17,7]",0.352052425059526,0.0180604019196311,1.00606083393114,-1.58983912974536,-0.32276785918394,0.36838173417578,1.01987521739284,2.33995898171992,3103.08493203722,1.00106856030757
"eps[17,8]",0.635110510526812,0.0160449098401931,0.864583747388148,-1.15503795840517,0.0572158567720059,0.650594743883051,1.21703975267903,2.27258462527358,2903.61861881489,0.999899143654388
"eps[17,9]",-0.00532311449993592,0.0167951222366561,0.896920309966627,-1.79130677792129,-0.610297708859943,-0.0185548572190449,0.590559653090285,1.76669198301256,2851.94652854096,1.00041616026854
"eps[17,10]",-0.0261199790160708,0.0183118695270512,0.993417812821947,-1.95509729949229,-0.719208521003731,-0.023999672030852,0.650732254029396,1.88461741095261,2943.05592892513,1.00082396256921
"eps[17,11]",0.226323576652839,0.0153866044990278,0.957174693359968,-1.65887395966544,-0.414610457292488,0.235167432083005,0.873049201493434,2.03546347134814,3869.87408240557,1.00101046168726
"eps[17,12]",0.402734016040388,0.0197550966737195,1.01832726337917,-1.55764374122671,-0.297454909784653,0.404274758532361,1.10371527779329,2.42353541702891,2657.15215416907,1.00128621173403
"eps_slope[1]",-0.0806301786001603,0.0144676016581046,0.95314105972296,-1.97830047456067,-0.725206575492045,-0.0666512276026362,0.564106559892686,1.73933095142971,4340.31522180757,0.999650682136217
"eps_slope[2]",0.0846943266163796,0.0169888897014472,0.999345806323855,-1.84974162985987,-0.622446570810285,0.072323896816114,0.767298451352755,2.04055389235756,3460.20313408188,0.999837579905533
"eps_slope[3]",0.225467190498321,0.0148247773913555,1.00132392612509,-1.73155414003904,-0.424568386076667,0.221374560471374,0.889266744392856,2.21797809744274,4562.1842999163,1.00108886326588
"eps_slope[4]",-0.112985872189691,0.0135772826764797,0.908254489040254,-1.86639971479267,-0.726066111938429,-0.112443513893635,0.480171996243874,1.63669491118599,4474.96235290826,1.00044487114298
"eps_slope[5]",-0.298062158055907,0.0162297110221779,0.992195013052544,-2.23836991662137,-0.964609603882875,-0.328264807903164,0.351534063170473,1.71654068074904,3737.42516590841,1.00012467112458
"eps_slope[6]",0.227018026869042,0.0153344341409094,0.934005465147155,-1.6299136325732,-0.393061044355059,0.231449572652113,0.842404351121618,2.08300773405865,3709.90958620356,0.999770423253041
"eps_slope[7]",0.116825335644351,0.0151540479764659,0.917376456383061,-1.76300238141888,-0.477916564932956,0.11561648836152,0.730097841304218,1.95703233680884,3664.69524466074,0.999292734352739
"eps_slope[8]",0.049532385730681,0.0168979822751792,0.947510886641123,-1.71877402654443,-0.615243824034999,0.0435215563966702,0.70199699341247,1.91342454794458,3144.11712985647,0.999503214024651
"eps_slope[9]",-0.0458175647995806,0.0127962005327438,0.903051542524072,-1.79090701846741,-0.646688648191149,-0.0493630525153684,0.573584635530412,1.7310544614641,4980.38598989189,0.999884118929597
"eps_slope[10]",-0.191856975831605,0.0145764081094673,0.96093541104554,-2.03695192926389,-0.848186335341001,-0.180744656910385,0.429798744502404,1.75950883195715,4345.97633434633,1.00107064177263
"eps_slope[11]",0.0795285660228452,0.0154876450820263,1.0030139473933,-1.91451931608411,-0.584594964254292,0.0906348725709124,0.749423277585959,2.10702421074101,4194.14237373464,0.999356132629017
"eps_slope[12]",-0.051038455323208,0.0169729980091658,0.960609378079045,-1.86352634218705,-0.690545595816347,-0.0587811406772609,0.581199204670854,1.83661057959827,3203.14444717942,1.00070004402201
"slope_mu",-0.0117629475075661,0.000599936331949552,0.0228395420180938,-0.0582246567213185,-0.0266647142548701,-0.0120391593153879,0.00282858675179383,0.0347621776285379,1449.32056727574,1.00169045440107
"sigma_slope",0.0202956073921344,0.000382946900555778,0.0166636761466772,0.000590811742726594,0.00782233232262265,0.0164027563344985,0.0287012831674494,0.0611339948611528,1893.49653887298,1.0018195243113
"N_0[1]",646.447959561933,14.84538530867,433.445153336235,199.499012142492,394.931068037967,548.216156122625,772.224162686592,1738.24761829654,852.482267749921,1.00259462078681
"N_0[2]",2092.5901256965,58.6043824112532,2407.72403774478,242.00752450261,801.949907613966,1450.04343526277,2483.00645772783,7527.20846715672,1687.92532809774,1.00150074473426
"N_0[3]",528.017620984341,3.66342602469948,144.939191258505,301.822758536247,431.00067207134,503.573692801881,604.466752341623,865.842611502193,1565.29722312575,1.00498429009306
"N_0[4]",2187.40993825037,27.6473543826499,1099.5414655527,767.650820157936,1469.56558843303,1966.23294583246,2642.59381871166,4976.41322146075,1581.67068463666,1.00088214592168
"N_0[5]",860.108906600993,6.09675556855678,179.282018033703,515.065520437912,734.943489652166,862.93616773071,979.914763363535,1222.80141477683,864.720782609944,1.00559340960564
"N_0[6]",525.755094236127,2.31764283743615,122.809871833147,330.997487539579,443.790411957591,510.661899961095,590.320231214379,813.611070436044,2807.84763416153,1.00143751765729
"N_0[7]",4349.74488620888,10.774344956585,643.28863578051,3194.61169076507,3938.71098216503,4305.6955497202,4697.58779093762,5768.50817235247,3564.75762447442,0.999624537442884
"N_0[8]",895.601887443987,10.448918393784,455.308797969204,310.386937063644,581.458236267045,805.590680915898,1098.50172358611,1974.61453626452,1898.7570959744,1.00080084540639
"N_0[9]",966.545160244216,2.95297664647196,172.382591726464,646.584133117651,857.698050235451,962.339872578493,1060.52374601474,1352.70521400782,3407.74262916955,1.00024839099973
"N_0[10]",164.960560458008,1.0323930766751,42.3423941085142,91.1994555389118,134.588276842095,163.938707365543,191.996901833095,252.591889529098,1682.13424877282,1.00243843876159
"N_0[11]",57.3625137025984,0.412499021613438,16.2506118193432,33.7290346672307,46.5611984163327,54.2102062917005,65.0614881922092,98.5863253865678,1552.00668346323,1.00276453514061
"N_0[12]",271.202316059729,1.48078726002387,67.8395581311626,164.181148804567,226.605727620466,261.560059354504,304.019390395048,435.195709653006,2098.84652403056,1.00013105629811
"sigma_rn_mu",0.223852404416233,0.0030508113134339,0.0684974420990001,0.0741932070059162,0.184305033999147,0.22785444158214,0.270985014582193,0.346671256085108,504.101525162158,1.00817206111225
"sigma_wn_mu",0.12372396354568,0.00405655516548403,0.0596799756601405,0.0375227575647653,0.0783646244591986,0.11328205637656,0.159461681136829,0.261341507702788,216.442480255152,1.00955689732731
"sigma_rn_sigma",0.0664353181848916,0.00363070735277144,0.0648308792306997,0.00182459034367615,0.0198351010158756,0.0475271144091008,0.0922919747841425,0.243175005031911,318.84626469074,1.00834532403559
"sigma_wn_sigma",0.0851382435043706,0.0021058406491185,0.0562238638618187,0.00778088104434308,0.0452532398437481,0.0751829626835319,0.114313437828432,0.224296208353593,712.837218977977,1.00111624954305
"eps_sigma_rn[1]",1.0687140029378,0.0797960778425312,4.63322566218535,0.0228864460589608,0.236535979225673,0.547748283778619,1.1174686453542,4.36306159530948,3371.34979837611,1.00067626317977
"eps_sigma_rn[2]",1.78272018273357,0.0996972900117282,6.17603963133364,0.0394199490268711,0.383092137639835,0.878560070600721,1.85687884832473,8.21522952851057,3837.54464999803,1.00007006350026
