"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[10,15]",-0.0401081750540374,0.0126928518922585,0.960022098541583,-1.88239419133877,-0.719211449208359,-0.0252367330845007,0.617877883488266,1.81457604085276,5720.63231739263,1.00042342740519
"eps[11,1]",-0.0130549499092024,0.0109834692812909,0.625075896240953,-1.25137483736744,-0.419377871599399,-0.0128142026163804,0.379009381932597,1.2626743237116,3238.81711114619,1.00052379623859
"eps[11,2]",1.04120249038862,0.0139095684582711,0.610047878057146,-0.246057263649882,0.649388702022409,1.07036432073883,1.4648058327522,2.16667845932875,1923.53693156805,1.00159029936401
"eps[11,3]",0.0693981440408701,0.013582877852824,0.672406105333421,-1.28806373556828,-0.366469849357544,0.0787375088844726,0.530040235073065,1.35219348917548,2450.64106014375,1.00059553674187
"eps[11,4]",0.158869170247601,0.0123286707146738,0.663987202080136,-1.14133928959092,-0.282950098759569,0.152608236977581,0.587575805387768,1.50886938714852,2900.59377773445,1.00012491936248
"eps[11,5]",0.164531861025976,0.0136614102321465,0.696622726567632,-1.24359908069499,-0.291325987745429,0.181480427702504,0.627952248351766,1.49573171759766,2600.18478072587,1.00019391585082
"eps[11,6]",0.206625312808927,0.021399124602747,0.925869934423862,-1.61461625079675,-0.426949644359923,0.213584614927294,0.838708061062661,1.99408820162409,1872.00906761239,1.0018950272274
"eps[11,7]",-0.0742139432606922,0.0195520285262689,0.984558976983819,-2.00696832448295,-0.723887351086667,-0.0694826609218797,0.585789734008851,1.82421790022249,2535.71142997981,1.00002768306134
"eps[11,8]",0.0815503795422909,0.0150667369466581,0.819719157004708,-1.5385123840551,-0.456278175396672,0.0847798473188832,0.631391736130276,1.67457049536468,2960.00031800808,1.00003722488154
"eps[11,9]",-0.290008138112249,0.0143481758482249,0.81991822183786,-1.90774268154889,-0.843414442159324,-0.263244183647603,0.253042140134706,1.30039755312617,3265.48501539174,1.00032087985456
"eps[11,10]",0.648501786932895,0.0151600022732525,0.821819681619677,-0.94804207698988,0.111285580182756,0.647424565330316,1.19559731620967,2.24077276951334,2938.69519560851,1.00054022927328
"eps[11,11]",-0.284915100275646,0.0140273672126433,0.789311793084281,-1.84672221213959,-0.802855696827315,-0.288024011927213,0.228927841293805,1.26474098307539,3166.24743380142,1.00095307805078
"eps[11,12]",0.0665560623081313,0.014623216631577,0.908887022637535,-1.69685872919165,-0.547947193871388,0.0658080311505927,0.67173990919903,1.8341670710877,3863.08244990176,0.999513939051299
"eps[11,13]",-0.59548563255838,0.0251463722739331,0.926634332854251,-2.36892483910814,-1.22547410044227,-0.633226508642246,0.0116700835137977,1.2859483572951,1357.89469983241,1.0013688119214
"eps[11,14]",-0.513401712347655,0.0128562461935292,0.92798168094635,-2.31568355127958,-1.16234260583705,-0.527147508589857,0.0984576633806608,1.31579696625209,5210.15261895735,1.00056054559781
"eps[11,15]",-0.0704502472951259,0.0125723896421584,0.973057067014586,-1.99612135767373,-0.726726805044587,-0.046647319844487,0.589000249913611,1.79088984339639,5990.19496788222,1.00024803676952
"eps[12,1]",-0.623895557357795,0.00953250145831469,0.605892367534504,-1.83669620959736,-1.01910598157229,-0.621446930501525,-0.223157845186679,0.579353517214265,4039.96127884386,0.999710526768351
"eps[12,2]",0.135629091024057,0.0190896674282764,0.641657780566852,-1.08765640682474,-0.295430532091633,0.115839179038114,0.550090809791523,1.48436751613267,1129.82246225693,1.00184131775459
"eps[12,3]",-0.937055075375968,0.0119757220439076,0.666617817466924,-2.25383502003925,-1.36029755736497,-0.953382283893158,-0.517083015445342,0.438624185929866,3098.49228949885,1.00001383519823
"eps[12,4]",0.725296654180516,0.0117855996408701,0.655041522478379,-0.588736998258172,0.313849321871467,0.731200923126278,1.15312883096533,1.99933423499851,3089.1165406961,1.00123455748619
"eps[12,5]",-0.309689433484795,0.0124877370999056,0.698141499549095,-1.71983743294552,-0.762160721330889,-0.30147284107716,0.150861992219357,1.07702529830942,3125.4993634884,1.00091547906547
"eps[12,6]",0.0472784137763438,0.0161810839207088,0.905526937899149,-1.73223808565624,-0.570646747661429,0.0308633374255171,0.659171515012474,1.84588225732761,3131.75318774445,1.00002800619874
"eps[12,7]",-0.206011749728021,0.0180976567498649,0.918926407387287,-1.95284222014829,-0.826460554299016,-0.214963921136232,0.405245469005998,1.63109828763018,2578.20098783463,0.999843241493726
"eps[12,8]",-0.578173285969508,0.0138944298135269,0.792319825277703,-2.1176865018498,-1.12125710816143,-0.597071146518647,-0.0454423769062756,1.0050458550229,3251.7682563013,1.00035155091791
"eps[12,9]",-0.564276363781441,0.013251149826997,0.788985699918748,-2.06076919065055,-1.09272101898762,-0.588775889632467,-0.0583969009554918,1.0399098210403,3545.12158725119,1.00117056062782
"eps[12,10]",0.441426229291433,0.0137903329188679,0.829766153272695,-1.14295462306212,-0.120274953048486,0.439638213988155,1.00061682815946,2.03837735020735,3620.44479554773,1.00059748599333
"eps[12,11]",0.107701665398256,0.0137909110122879,0.770510353509313,-1.43829712238521,-0.394406974565804,0.11008898894339,0.605627725002343,1.65654189318934,3121.55538795768,1.00076754818756
"eps[12,12]",-0.0300066238943576,0.0133940990683275,0.854020249823759,-1.75534157529758,-0.607680662213223,-0.0200934613980242,0.554389870073531,1.59966173329582,4065.45654401984,1.0002237837013
"eps[12,13]",0.240801093460744,0.0130916361674894,0.899854437237904,-1.63276748251317,-0.360345561870865,0.265116125256684,0.852972471327752,1.96353127369184,4724.50889078491,0.999590902604128
"eps[12,14]",-0.344480480248369,0.0130515853277921,0.925904605135187,-2.12366683723757,-0.957890574028343,-0.362622125440572,0.282248599582423,1.49546203907332,5032.75691490347,0.999058265113949
"eps[12,15]",0.0814611725155743,0.0121999506130914,0.968983397850552,-1.83872282328747,-0.567743707701048,0.10459982670771,0.757031323115842,1.91945866892432,6308.36083798271,0.999821566345964
"eps[13,1]",-0.509942324282914,0.0101505601437562,0.61194836307449,-1.73355046428867,-0.897901625673847,-0.500366101747199,-0.115685211033004,0.714548888982674,3634.54070580629,0.99999884148183
"eps[13,2]",0.753860572941424,0.0105625548757523,0.588184686114464,-0.431142012157324,0.379772295285906,0.757026474777938,1.14180196147136,1.90669546750914,3100.91219987592,1.00055835996826
"eps[13,3]",-0.0881737897402431,0.0114600784060575,0.641744000127377,-1.39446771899521,-0.496305010536538,-0.0728322065256922,0.320611158864891,1.19284521578478,3135.80072455308,0.999949047985348
"eps[13,4]",0.825806329924386,0.0107727093375193,0.625053909146193,-0.473104233907385,0.419305460447532,0.842329303388074,1.23966055795794,2.02950978124636,3366.5499845076,1.00010552782264
"eps[13,5]",-0.667977029690975,0.0123916413244879,0.673696547007583,-1.91767811041703,-1.10795660043595,-0.679363134208847,-0.226745650812377,0.681193590838852,2955.77229583158,1.00184787784224
"eps[13,6]",-0.163107088158746,0.0145845178654409,0.878229762404072,-1.82927614757288,-0.76059610493925,-0.154758717242601,0.425093951052431,1.55142204118716,3626.03630539699,0.999339337779717
"eps[13,7]",-0.106296578755025,0.0145511958314102,0.907623401812579,-1.89098771454713,-0.725562390664717,-0.109582079896256,0.523272232185045,1.61187943625956,3890.57685648781,1.0006029703692
"eps[13,8]",-0.347153554558294,0.0114911592222103,0.789158061845621,-1.90648999591891,-0.877894600110249,-0.358201923615677,0.176105645704032,1.23941651378782,4716.28792427323,0.999842560867611
"eps[13,9]",-0.0471402332188855,0.012291300581819,0.780776803660595,-1.56402061082179,-0.570969918451702,-0.0578058856039153,0.462198553839411,1.49812350702306,4035.1355258594,0.999319490917657
"eps[13,10]",0.200640000505266,0.0130615881133652,0.797562848381995,-1.38935221029522,-0.334885996944039,0.200872411732302,0.728424180504864,1.78474522878999,3728.53189391541,1.0006865350276
"eps[13,11]",-0.146120312743764,0.0134835376142638,0.795220735115571,-1.74348024423187,-0.687332914893942,-0.137438147241395,0.381279604191471,1.41305390058035,3478.30522559514,0.999862268182499
"eps[13,12]",-0.660666296697594,0.0134963758467171,0.871417633895841,-2.32828317745112,-1.26677228913253,-0.652879651405835,-0.0670879327023976,1.08263484089669,4168.87007276261,0.999068724143833
"eps[13,13]",0.025293837952689,0.0149001930669148,0.907319428952953,-1.71192660283937,-0.608977715631062,0.0305285682308733,0.647670242757325,1.80444692137494,3707.97357138944,1.00017990259933
"eps[13,14]",-0.0487877171216036,0.012341226766908,0.927120814916038,-1.8357803899353,-0.666979895445521,-0.0640334778128747,0.57980622772223,1.77074138198475,5643.59705681943,0.999827145381139
"eps[13,15]",0.132860172737036,0.0130951861469536,0.969163693415061,-1.7827478594645,-0.519353600440998,0.135658882574946,0.803041313781102,1.99318867490909,5477.3553867767,0.999326377320202
"eps[14,1]",-0.432619420582691,0.0169373603284252,0.62207483638146,-1.59442524763625,-0.855660226513312,-0.468262774817698,-0.0521067177870383,0.889067048864303,1348.94366912177,1.00123373146013
"eps[14,2]",0.25188164278191,0.00901022393933495,0.575628160364383,-0.876458069496926,-0.139726734249143,0.241961166663123,0.621446629456186,1.4157628260212,4081.43508853104,1.00006601870799
"eps[14,3]",0.154714714895929,0.0100275857741159,0.646467980701331,-1.13999858519592,-0.257727069610083,0.151126514462663,0.574210547705413,1.43452077595664,4156.246218856,1.00050442436248
"eps[14,4]",0.222986061257046,0.0127946181702372,0.63373977730471,-1.02029599620604,-0.189313453358424,0.203558628811809,0.607529824250321,1.55682441423569,2453.39386126296,1.00097938477896
"eps[14,5]",0.54993197796405,0.0116559904195174,0.658281488175458,-0.80558034501868,0.137105041726702,0.554686512762772,0.984420217430493,1.80160299416328,3189.51699771744,1.00113332076705
"eps[14,6]",0.105682154502486,0.0193743506231665,0.945111034564672,-1.80094312214655,-0.527291383081716,0.114707913992508,0.740073830845986,1.98431082868028,2379.64053147429,1.00087864854855
"eps[14,7]",0.147912310062153,0.0208221253493166,0.981242777985118,-1.76404346343914,-0.514005577209921,0.139993664221218,0.789733363684539,2.05314522801569,2220.76617223958,1.00198569729476
"eps[14,8]",-0.128234406610947,0.0140413446155773,0.791742828462578,-1.69440397544043,-0.657235361250553,-0.135532969968281,0.392228718232267,1.43777278179107,3179.44180195417,1.0008239862614
"eps[14,9]",0.923031185068254,0.0133754782778054,0.804667027851979,-0.705602739381356,0.388147131562354,0.943564118944118,1.45683717350851,2.40282839868503,3619.20989968844,1.00098284502858
"eps[14,10]",0.480874751780745,0.0136403117461771,0.812851581062854,-1.12210414497438,-0.037234859195865,0.48203891615663,1.00223213367264,2.06620624582877,3551.1900677219,0.999549326924907
"eps[14,11]",-0.198109449809485,0.0133842289363735,0.798287925258311,-1.73997479457067,-0.719023769220218,-0.203408834151474,0.333788653683099,1.40237462935167,3557.39759684444,1.00088132775515
"eps[14,12]",-0.126801940147976,0.0138070466408494,0.885560002949668,-1.89023077274373,-0.695075075680722,-0.141067641734015,0.45788636908623,1.58130413044226,4113.71691300819,1.00085642113039
"eps[14,13]",0.197418914476065,0.0153420681931327,0.94492429233962,-1.76170158200917,-0.417948030674676,0.197206335555875,0.819892560297261,2.0820754345791,3793.37878122035,1.00013232734519
"eps[14,14]",0.259649354225496,0.0160465304265776,0.961257781669526,-1.61653588599852,-0.402590426857336,0.272357641651162,0.891529081629637,2.1382619794692,3588.53717208981,1.00033500934567
"eps[14,15]",-0.386307876351611,0.013237308210632,0.96742380498875,-2.2552641568638,-1.04576699503338,-0.388124298641173,0.283130022072011,1.49411846514231,5341.14265589314,0.999199972075785
"eps[15,1]",1.21415411904873,0.0123769053121198,0.619057453736791,-0.0495835676707315,0.806500858074676,1.22371567144517,1.63462156345923,2.3946344665005,2501.71468151949,1.00096867077693
"eps[15,2]",-0.0159060927909279,0.010449137153124,0.618518117623237,-1.23806079877502,-0.42296024801846,-0.0193947380476404,0.392394023707793,1.18763935391242,3503.83778464076,1.00037641837118
"eps[15,3]",0.705460993475971,0.0113151393010729,0.658272776504214,-0.608142372408571,0.269014398533998,0.713906296000139,1.15591937493142,1.97738670999906,3384.48021568552,0.999822444873505
"eps[15,4]",0.208725280153189,0.0116464009403731,0.665580613359164,-1.10700037548058,-0.227936203492935,0.206304973686432,0.659238918544553,1.48896996373112,3266.01257822844,0.999641180908422
"eps[15,5]",0.00988887298550383,0.0134173607769244,0.693467845216797,-1.30570565649894,-0.456605059204037,0.0045325145467368,0.478429131019398,1.40681395675997,2671.27415159354,1.00007675362468
"eps[15,6]",0.270590493868931,0.0204446913925986,0.989926713871207,-1.71056097177586,-0.402515730898248,0.281633658568271,0.947944628645492,2.15774186049775,2344.47156394478,0.999895084418787
"eps[15,7]",0.212120488087542,0.0206655852590141,0.993281121893677,-1.68283367349771,-0.466033935058789,0.225516485533223,0.883394979901638,2.20632378980396,2310.19662174823,1.0017942979686
"eps[15,8]",0.173118798101499,0.0171055291442392,0.833688135267259,-1.46220060315522,-0.390137011955578,0.171642171092469,0.717042006990593,1.84454560731602,2375.38612397258,1.00193210292214
"eps[15,9]",1.08396944425179,0.0143068985953279,0.812459830614037,-0.572814033829483,0.544564114518539,1.10501271317021,1.63437289196345,2.61579190192036,3224.87434954459,0.999776527743088
"eps[15,10]",0.577271218672918,0.0147180043124075,0.816987359667894,-1.062444854465,0.0175547837255884,0.586008042776373,1.12563539793421,2.11876255895368,3081.2917616687,0.999488514671463
"eps[15,11]",-0.445185376145669,0.014171583365955,0.824264624881672,-2.07174452957703,-0.992081309719708,-0.432112726331321,0.0891307961192,1.22391024042887,3382.95772959043,1.00008915249987
"eps[15,12]",-0.0199454672242685,0.0159754879250507,0.904308047818653,-1.83027912542774,-0.619271014810277,-0.0237155613239243,0.599352241333079,1.72598443214438,3204.23624781415,1.00080766491327
"eps[15,13]",0.507322247913453,0.0199742675466768,0.940102198681759,-1.37341562983969,-0.11523250266369,0.526756139074384,1.16765611784349,2.34349850870607,2215.17688650002,1.00031634368068
"eps[15,14]",0.312347554381458,0.0123499023184627,0.951030112939061,-1.54585090110013,-0.315451184312032,0.305113694134669,0.965469577425827,2.17903529716445,5930.09282824978,0.999319036392245
"eps[15,15]",-0.272064695614155,0.0131009334923688,0.948619390914014,-2.10696318996829,-0.917729917670788,-0.276651815923945,0.363298731835212,1.57606415729058,5242.99582587582,0.999243425166619
"eps[16,1]",0.198495736711736,0.0171520065848989,0.675258104173316,-1.07742247170015,-0.265918115400454,0.17882395849992,0.62688215130081,1.59313827919321,1549.92163577591,1.00303925406746
"eps[16,2]",-1.18571245880944,0.0123275157808013,0.642321527881568,-2.46833184314433,-1.59986443647846,-1.1944407500736,-0.767811908888984,0.0883223922719476,2714.89990053681,0.999724902740822
"eps[16,3]",-0.263707873845448,0.0224529565973986,0.770679803081784,-1.72504573512911,-0.773796777920005,-0.28508272751785,0.210716206801138,1.29527563309451,1178.1507981009,1.00338009080398
"eps[16,4]",-0.836386757261762,0.0196163514169956,0.750307776379706,-2.18015977213876,-1.3502221609968,-0.882845502450225,-0.375755577675411,0.766573884624088,1462.99360945702,1.00145068870302
"eps[16,5]",0.13851970937344,0.0163139505466871,0.783892909365489,-1.43658161672098,-0.357010067070685,0.135850242609948,0.660085131278453,1.67470065704182,2308.84718441983,1.00055920026784
"eps[16,6]",0.251635838961842,0.0191904180233664,0.877348106352359,-1.51485361986196,-0.330615403298796,0.252851532694129,0.836418338246146,1.96115293375804,2090.13826444867,1.00296148918631
"eps[16,7]",0.272752345838256,0.0225444055141875,0.983394582928714,-1.7170998350328,-0.379817104157521,0.301139916949347,0.947453232936491,2.15968499100847,1902.73386552814,1.0020793163424
"eps[16,8]",0.191582773791826,0.0248114537804084,0.949015979474046,-1.71067229065872,-0.442220004165394,0.188199348385498,0.860691432175015,2.01639880364036,1462.9942757148,1.00091273783031
"eps[16,9]",0.473156773488907,0.0211326845112587,0.988476690051009,-1.44355211438175,-0.204576035110418,0.462811938342342,1.16135727673936,2.44205378390752,2187.88013801759,1.00095544688467
"eps[16,10]",-0.0605692583884728,0.0251242565874271,1.02467651362797,-2.02423324379713,-0.740488388817163,-0.068450946021878,0.646745761944287,1.93905526320763,1663.36333308747,1.00199874602836
