"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_all[15,2]",0.169646411812758,0.0126318742314002,0.64231737373147,-1.06898004984166,-0.259797449533573,0.143728924710166,0.573103545520676,1.47977924520823,2585.61436784106,1.00618664164032
"eps_all[15,3]",0.631828528055798,0.0150972569030704,0.754676499523383,-0.922364226108778,0.157375430156309,0.700162982062607,1.11738117630839,2.04919605196236,2498.76585110349,1.00112559311196
"eps_all[15,4]",-0.595567202908687,0.0112279557812896,0.806792976608288,-2.19347425855681,-1.149087667391,-0.570222402175805,-0.0970737012755422,1.06400886097685,5163.24615828383,0.999461599722281
"eps_all[16,1]",-0.0975943387345545,0.00974033940752335,0.419182105788908,-0.864420504782603,-0.393682677765397,-0.119585382635097,0.152759960728594,0.811220427706987,1852.0695405897,1.00618516936801
"eps_all[16,2]",0.473864424785823,0.0091087656400209,0.575941687192468,-0.692465130686898,0.122058592057604,0.471403265790734,0.841621084959501,1.60091964875381,3997.95565038621,0.999792223617739
"eps_all[16,3]",-0.280087107031349,0.0124408370520258,0.713204918384662,-1.72104285455945,-0.735615324157462,-0.267653904581049,0.150931305738784,1.16106215346637,3286.46835869312,1.00214997149582
"eps_all[16,4]",-0.259061519704309,0.0449220108789463,0.848748671045522,-1.9666086010021,-0.82597207270506,-0.264188044213343,0.332275491429997,1.32653092711056,356.976672634787,1.01180251329034
"eps_all[17,1]",1.54307778244131,0.00824659122353608,0.443151177107136,0.704492363616194,1.2491358180744,1.5322686227533,1.82543209600108,2.42638483932355,2887.71866165785,1.00324247998209
"eps_all[17,2]",0.504126597617939,0.0117947802572087,0.673329799308151,-0.855886977598636,0.0998879424729797,0.491482857342591,0.941778353370033,1.85107067824064,3258.93697950668,1.00026763934086
"eps_all[17,3]",-0.414137365060087,0.0281129833078311,0.782369784423102,-1.95493110192757,-0.974489872549948,-0.401492971213534,0.117178126534515,1.11044879968497,774.480110937898,1.01034946722847
"eps_all[17,4]",0.184123027103421,0.0207644533348448,0.902551312990218,-1.62228548539223,-0.446805703430292,0.211200298235743,0.814143639121903,1.84757342638987,1889.3081621392,1.00376133221035
"eps_all[18,1]",0.991620320258392,0.015634847627828,0.498699881346075,-0.0507632730707159,0.674514499934896,1.02918711246758,1.3227272551796,1.89694803446587,1017.39880587991,1.01057155540141
"eps_all[18,2]",-0.743875669496004,0.0132466024093894,0.648474912768965,-2.01288602446335,-1.16684910305776,-0.759632306918558,-0.334426639791658,0.580206108482855,2396.49957379488,1.00045603936253
"eps_all[18,3]",-0.757916287465629,0.0474299127119169,0.822612560802668,-2.32086238735298,-1.3392921939139,-0.778824418699515,-0.159637832937236,0.853884588149891,300.805672988796,1.01710873233162
"eps_all[18,4]",-0.751594997276716,0.0752254338982592,0.925385506840287,-2.6343153835873,-1.32614568709355,-0.746699577959523,-0.125730850410797,1.05307395623027,151.326847219683,1.02128764497822
"eps_all[19,1]",-2.2315171998978,0.0147649939071571,0.519567598580483,-3.17703234962421,-2.60197502653332,-2.24845639417609,-1.88324052599097,-1.15778126836189,1238.27634079582,1.00770964105518
"eps_all[19,2]",-0.719916837715007,0.0157990193189139,0.698041635330773,-2.0552089695133,-1.1904683424527,-0.716577086723321,-0.220876471918328,0.674253717831134,1952.10149603725,1.00500308471884
"eps_all[19,3]",-0.319823302367316,0.0155457587224923,0.777609824074202,-1.78310063841533,-0.838731750004625,-0.352987208610311,0.184888684721661,1.28505066584862,2502.0710124538,1.00070717695647
"eps_all[19,4]",-0.479217302631639,0.0555722669383529,0.899517988201458,-2.11833157262663,-1.07649031026683,-0.465221503534992,0.137302602354669,1.26331923895317,262.001319732425,1.01815703046582
"eps_all[20,1]",0.162503307895785,0.00972670654894374,0.45568993812032,-0.716582942374272,-0.124474901792727,0.16612250406753,0.423572991539078,1.09289887431211,2194.86216051743,1.00103412249751
"eps_all[20,2]",1.59418335913143,0.0260198309396988,0.696652323167012,0.18346076398977,1.13860661016829,1.62135522495536,2.05708743305091,2.94970477232144,716.841662703423,1.00921570732555
"eps_all[20,3]",1.06913127651598,0.0661637765192213,0.878360359038554,-0.581784819211454,0.477216737212819,1.12380786388021,1.69167457948537,2.64163558270241,176.24016185745,1.02352592956191
"eps_all[20,4]",-0.0158947331300027,0.0151529617692933,0.883737366659008,-1.77311577079842,-0.614089059256914,0.0087209728391608,0.529464305705613,1.7123511414389,3401.3504590074,1.00109984482784
"eps_all[21,1]",-0.16773459954644,0.00851627582239506,0.428549848470428,-1.07579903523864,-0.428934759866005,-0.147519040899716,0.115185880323121,0.636186565364494,2532.23060932654,1.00090731716071
"eps_all[21,2]",0.105158185127745,0.0155386439132002,0.654662600635007,-1.18014520854069,-0.318575741292112,0.115657984045796,0.551586197539142,1.37191124676266,1775.04281909236,1.00483700322623
"eps_all[21,3]",0.899750124318046,0.0185896651911786,0.758408943194974,-0.676035387083437,0.41673492911622,0.918617688561456,1.39977568918876,2.34772248428495,1664.42317889651,1.00486537492783
"eps_all[21,4]",-0.681268369594069,0.0227123589921971,0.891438087339096,-2.33888339745301,-1.31191777141362,-0.702434171376455,-0.0950498795039643,1.11016140411954,1540.48645231166,1.00369058685462
"eps_all[22,1]",0.690881544209112,0.00841444870593693,0.434843402144685,-0.198511679889827,0.427000856630632,0.692986508094152,0.971501167085822,1.50780555461012,2670.63437800712,1.00110213523759
"eps_all[22,2]",-0.73069978706396,0.0161196387078528,0.696343661890455,-2.02559083622297,-1.18710998827489,-0.796946876862143,-0.2948662625542,0.755814073947198,1866.10744994418,1.00029134030518
"eps_all[22,3]",-0.0922453052789482,0.0123030164077549,0.731767527792548,-1.46582969471916,-0.557126368058392,-0.13778117199682,0.358612027039438,1.45351868007608,3537.71677647887,0.999636892833983
"eps_all[22,4]",0.306816975276864,0.0130433308567569,0.832096600723344,-1.41293974899343,-0.192901231015912,0.292054363755093,0.843676025646132,1.94992439347654,4069.77569887937,1.00030898983456
"eps_all[23,1]",0.493705933553096,0.00826190891240339,0.418801596988637,-0.311400444662648,0.242192591158617,0.466850405109415,0.73422915437376,1.37126366805539,2569.54278249349,1.00103313742362
"eps_all[23,2]",0.872635067226347,0.00986088799639156,0.59600238104768,-0.357181536730409,0.506679558174974,0.906701507550897,1.24605501582718,2.01290996317718,3653.11999323703,1.00069778704337
"eps_all[23,3]",0.174649639403723,0.0132004256975625,0.701193789154462,-1.20704347771038,-0.289495898103654,0.170167468065049,0.648601793125593,1.53611063310688,2821.63119130694,1.00337347859111
"eps_all[23,4]",0.399614945199615,0.0872484565687288,0.916569382056641,-1.30449072652496,-0.197436031741709,0.359081719917384,0.95572166033052,2.55177166444095,110.360887706535,1.03268966196489
"eps_all[24,1]",-0.460189623833299,0.00728379512324092,0.419826030171265,-1.28604334752195,-0.726303070005232,-0.476328565602878,-0.20245709856933,0.399870892393204,3322.18093427128,1.00003411861405
"eps_all[24,2]",0.262441268821116,0.0107865718929211,0.611028488480242,-0.909844334701048,-0.141165706564386,0.20491063893563,0.649695578514328,1.52875146187991,3208.89889390126,1.00130954453502
"eps_all[24,3]",-0.128395251016418,0.011332813402437,0.71543108620914,-1.50192877973042,-0.571313368715714,-0.166418924595549,0.306111273417736,1.37067744457058,3985.29190823341,1.00091902275513
"eps_all[24,4]",0.502097085842604,0.0162213818550239,0.854510510560919,-1.26154796546294,-0.0428804340180065,0.549882598974339,1.05762939850411,2.08254607898491,2774.97530296355,1.00270510956808
"eps_all[25,1]",-0.97828840696553,0.00859298235420108,0.478791992009943,-1.91355945835422,-1.28458782014055,-0.974094204626455,-0.704908095799852,0.00175334376321844,3104.60188015822,1.00093052585956
"eps_all[25,2]",0.642852139819664,0.0338180309586778,0.707219037543088,-0.732414759202253,0.174843265442335,0.664476093366896,1.11644865889898,2.01285072570467,437.331994728384,1.01284907800656
"eps_all[25,3]",0.414332231390384,0.0119653059505431,0.782921079262854,-1.17022955521429,-0.086062926684838,0.44242600859231,0.920044322327806,1.92017517978561,4281.42515504614,1.00240031931892
"eps_all[25,4]",-0.0197590871917463,0.0110084555136266,0.962901341940017,-1.8845365018423,-0.650649578905068,-0.0507770665796606,0.637828872200458,1.88413608711396,7650.8696082357,0.999365446429101
"eps_all[26,1]",0.0179660549757599,0.0160164413891907,1.0023421245577,-1.89191261672788,-0.665468597751354,0.00112779623720846,0.678551772333546,1.99387102745399,3916.51601992228,0.999344894679856
"eps_all[26,2]",0.00221377276730708,0.0154458275273674,0.980523321670066,-1.90526899702163,-0.657289783644578,-0.00298514932216999,0.658626241753894,1.9474626683175,4029.89279902193,0.999688996354254
"eps_all[26,3]",-0.0308744335149683,0.0170210720439058,1.00058894290336,-2.00897641280649,-0.712099494721318,-0.0105310324309004,0.641664642829576,1.92047800502189,3455.712300664,0.999855438778838
"eps_all[26,4]",-0.0134134230495346,0.0158271867751915,1.00143481961698,-1.96152692846726,-0.693566859707445,-0.0126004223456618,0.671148805324031,1.9238436324134,4003.48236976864,1.00038371647844
"lp__",-82.626760774357,2.39222512749419,22.863952025448,-122.725106007417,-99.0649686971642,-84.6642333276442,-67.9341282884506,-36.8705013162813,91.3478867355648,1.03384395343552
