"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[7,8]",665.671036555755,0.840077573330844,48.6553837576061,576.705788512207,636.059986417238,662.213147554721,689.71590629584,775.2848244962,3354.46312933497,1.00032804022552
"N_all[7,9]",1442.11693921877,3.2017985129048,164.883933151888,1158.44445920042,1354.22476899004,1422.2693744294,1508.91853511999,1830.63053481296,2651.9704466588,1.00151110176026
"N_all[7,10]",1031.55580178039,1.87224080477377,81.3302554266448,899.893438132857,984.103341507994,1020.02820227824,1068.22389743012,1228.09925018742,1887.03893033766,1.00120134750273
"N_all[7,11]",837.110717282221,0.924784625093625,57.9744386573442,731.149854009267,802.3836069846,832.711365636243,865.591864427423,967.690196546607,3929.99414025782,1.00058625661328
"N_all[7,12]",1315.22349516219,1.76264104674835,101.386110754363,1147.65563180302,1256.29501868342,1304.02310530641,1360.98712666592,1552.98069833508,3308.48498747616,1.00012620453161
"N_all[7,13]",1511.55477338888,13.5968670065711,449.838644870585,818.009030979764,1191.58003897942,1448.88923727691,1777.68319606139,2536.40455727817,1094.55055390857,1.00594931840514
"N_all[7,14]",2438.3941976814,32.1044547985249,1660.60566651089,660.834475616623,1387.80787578979,2037.05646445356,2967.84897248492,6734.46944835598,2675.48446072239,1.00098202634982
"N_all[7,15]",443.369194358227,0.517592636632034,32.6708182478568,378.052721739259,425.762013717511,443.452697846398,460.345872038851,511.853380828489,3984.22489257526,0.999483883629611
"N_all[8,1]",3668.15815616523,5.74607904996221,249.850504788313,3169.69061211014,3524.30695318559,3659.12671470002,3800.95304019007,4183.4312346971,1890.67668922833,0.999990599874645
"N_all[8,2]",2779.32633042937,39.4802096040979,568.088637246736,1582.21100947795,2346.14350908029,2909.84165619728,3228.53999459668,3589.46035652326,207.049080438795,1.00674471946978
"N_all[8,3]",597.512464905293,4.81329037931583,90.8299970823837,485.112387344442,547.313665096774,576.662580387341,620.480531558622,839.576394632898,356.102050756345,1.01208927205217
"N_all[8,4]",465.061678650077,0.54444729687585,30.1429345701637,408.338410105487,447.254857009159,463.196343883596,480.687820803915,531.963636953772,3065.20390274622,1.00052110969865
"N_all[8,5]",40.1842925229158,0.0455828996816823,2.70776955312733,34.914070168436,38.579237608167,40.0676588881348,41.6162083732453,46.0455929836132,3528.73872827665,0.999522689023408
"N_all[8,6]",5048.20757454529,7.73518478333872,412.222590799242,4308.67589852585,4817.38231341528,5019.67717291372,5240.43690742338,5952.79235053051,2840.02518421493,1.00104257976496
"N_all[8,7]",539.598159187641,0.632648762085822,36.9233039653351,468.503719026615,517.13984271845,537.934262284322,560.009483320377,617.999505613957,3406.24424574621,1.00000899663078
"N_all[8,8]",721.469755756167,0.839933114125006,51.9025091096404,625.426932263796,691.169766340196,719.167725458387,747.855313453129,834.812314940736,3818.45168311124,1.00063184632691
"N_all[8,9]",1483.31909749921,2.74025825252725,155.007318781393,1184.58372384614,1398.72560726483,1479.24201247875,1559.15368111421,1820.70023966533,3199.78957907497,1.00032583014836
"N_all[8,10]",1497.08553614464,1.86962065215852,113.25543969194,1285.51471493783,1432.09020834881,1491.19830365232,1554.10520254512,1745.755319074,3669.53595641466,0.99936139161186
"N_all[8,11]",897.383442382683,1.04586705380698,63.1819860931977,783.520568236762,860.507369835508,891.9946055619,928.636030084951,1044.51299939375,3649.50180251226,0.999550153598445
"N_all[8,12]",2040.85850198469,2.50762754946543,143.876665738306,1741.35985397742,1961.27541891811,2043.05194789695,2121.32855856501,2327.196774758,3291.96087157885,0.999978234877946
"N_all[8,13]",1892.83501549627,20.3614864519873,586.870053156214,1040.23191636159,1469.46728906365,1801.55234326301,2204.98691455346,3330.57478941282,830.739648451303,1.00589070687492
"N_all[8,14]",1956.36224651668,22.5620043159715,1281.44725092489,537.303286746196,1121.84569987849,1635.95055011188,2433.55841768731,5152.88305156939,3225.86442800246,1.00009613822895
"N_all[8,15]",425.42307383278,0.497869380535444,31.1914797582099,365.598438157849,406.99755215957,423.877438522613,441.502693052521,490.968317029319,3925.0132051546,1.00081008919104
"N_all[9,1]",4060.09689743168,6.6131731280415,276.078240992651,3527.32630356125,3895.63560862764,4053.56491324817,4209.54241443696,4668.34024106962,1742.7880513165,0.999920849855716
"N_all[9,2]",2814.52429542322,14.7051124814185,436.610711627464,1835.2054272615,2619.60385882585,2834.42978884849,3027.90556207245,3691.24481891481,881.560395245355,1.00437282999576
"N_all[9,3]",884.762982409528,2.6819542594792,103.475417477501,707.518238025878,830.430032771508,876.828486676418,924.438706781701,1130.4837411662,1488.57815392653,1.00292517121548
"N_all[9,4]",819.763565952057,0.978953272159648,52.6429823737248,710.229012632908,789.190516164746,820.811629987464,851.103485648703,924.427434291801,2891.72537468463,0.999700200220678
"N_all[9,5]",49.2813063223703,0.0611095909126493,3.45423779718213,43.0254484783234,47.1686616913545,49.0497512584929,51.0604571426754,57.1339542502222,3195.10924033529,0.999789208108968
"N_all[9,6]",6542.57631136386,13.8095492353636,530.31757990502,5658.25581917617,6238.19493845589,6475.23743900636,6772.68364695879,7856.72226495538,1474.73179161773,1.00153818130552
"N_all[9,7]",712.439753036572,0.930136190934534,49.6131273415841,624.421028873632,681.960373096949,708.319408790611,738.113766845236,824.178073270092,2845.11693912633,0.999806710696381
"N_all[9,8]",945.773552184117,1.39075639100318,72.7051027858742,821.242700452414,901.396875198208,937.209804596265,980.626434277118,1116.02040616471,2732.92464354857,1.00102989916058
"N_all[9,9]",1489.44937780669,7.62531218095473,195.721958769432,1248.24436173485,1368.73100328256,1442.81192718218,1556.64169234061,2002.36994065946,658.815563435125,1.00673759661916
"N_all[9,10]",2458.31234414095,3.28711971332029,182.767454270283,2069.40467382504,2356.22820875602,2468.69012677281,2569.23089985816,2803.0066389352,3091.48172506314,1.00024612980576
"N_all[9,11]",1155.07605011985,1.21130014644661,80.1637844709621,1003.94163191625,1107.97890460901,1149.04191387028,1197.24573962479,1330.08108029869,4379.78592887715,0.999200680641085
"N_all[9,12]",3104.06336662166,3.86733879100967,232.535431668447,2683.11085148783,2964.57801277424,3085.63048369248,3220.67773795391,3628.19603624369,3615.37902220582,0.999863357945444
"N_all[9,13]",2601.02776094949,12.2206625870729,741.283996447958,1398.36969013527,2095.57831089755,2535.24947968395,2985.84099061444,4344.5713953855,3679.42319454178,1.00130495015459
"N_all[9,14]",1718.64324689924,26.940964047626,1188.01330725283,334.281271060681,955.020327728973,1421.89627611689,2148.59966390075,4762.39679219565,1944.53760357691,0.999977552394126
"N_all[9,15]",463.592049953228,0.516554188541787,33.8583746917022,397.330249352896,444.396365278662,462.973922288745,480.620362208998,532.911529509869,4296.35776563947,1.00117641375157
"N_all[10,1]",7835.8890251908,14.445423322432,585.443723278044,6709.53656186641,7507.11618788012,7828.86730125254,8135.21719839156,9036.36672976572,1642.51657805449,1.00117927137219
"N_all[10,2]",4374.23134631738,25.3357978773758,763.985024508542,2636.38057226808,4004.25323659577,4479.46532402003,4779.40268020638,5778.78347974773,909.286032641376,1.00291306907714
"N_all[10,3]",3373.24247675246,30.1119231674554,523.777687152987,2005.89792010871,3143.78260245215,3491.60854452799,3696.25533657776,4155.7308623671,302.563823682197,1.00895222878845
"N_all[10,4]",2700.11091257236,3.03440248702907,184.852909605117,2283.66391783239,2598.93327414792,2708.70118894397,2808.2148682417,3050.35275789498,3711.13036290963,0.999572691519863
"N_all[10,5]",127.615804954783,0.146447562275367,9.20691317184376,109.187454504553,122.606571615228,127.511783419098,132.525778400876,147.131607619209,3952.42648685885,0.999588900283498
"N_all[10,6]",24150.9781424433,84.3486482575926,2242.52774553837,18672.7303077739,23102.1739972821,24474.5492763291,25529.4079227613,27795.5681885314,706.83719669833,1.00238515177782
"N_all[10,7]",1768.52520627596,1.88373277804163,126.749326317741,1505.76900593147,1701.13775378017,1768.54638061141,1837.98536469914,2029.11338078896,4527.44027356162,1.00008609734402
"N_all[10,8]",3116.86674894139,4.75920653485779,250.111449056143,2582.44938860683,2988.78469486722,3129.35594585334,3261.78336219881,3589.3726740789,2761.83697927426,1.00077073212087
"N_all[10,9]",4653.95130035726,12.9246834969845,556.62007711415,3349.21472997712,4394.14291060218,4715.02503898232,4961.5775667925,5641.14377298165,1854.71805949375,1.0015467482089
"N_all[10,10]",5391.10104583003,6.65674240381498,413.404745120592,4585.63324658059,5160.06631511134,5376.66521982128,5606.95879387183,6322.61572858938,3856.80260397049,0.999856543460877
"N_all[10,11]",3060.1065588706,3.89874990636547,230.521558691199,2556.62476172751,2939.32300228767,3069.11626824461,3190.8064036496,3512.46933109848,3496.00737562845,1.00012474150784
"N_all[10,12]",9610.98034339779,13.8537988442031,756.953841826226,7937.89684464049,9241.23137177115,9654.47848195356,10031.4625118156,11052.1295696581,2985.38976931552,1.00008578990847
"N_all[10,13]",5588.65902019995,113.587773115908,2176.63644778166,2273.71923463219,3966.30421366277,5228.39486126098,6946.02772640313,10153.8202163737,367.205031819046,1.01922076541522
"N_all[10,14]",2630.9262520295,37.887985446359,2104.24865731569,534.584453265678,1285.52907431208,2069.12650201784,3298.6654192448,7970.97536788541,3084.54485232282,1.00006931730514
"N_all[10,15]",879.180780237746,1.09625287401092,65.6768453823461,745.736824072295,843.187839120389,878.585496667241,914.849668358699,1014.24270637796,3589.24479200775,1.00032145903798
"N_all[11,1]",1417.2473536127,3.67804816617308,114.350168721225,1234.36959445083,1349.02094019902,1401.44768314851,1467.09926097689,1686.38351037981,966.5822038889,1.00309328176001
"N_all[11,2]",688.302728074604,13.095295937598,217.700666120307,495.94210411099,557.111391467655,608.129004302936,748.175618167186,1249.17638712073,276.368716116022,1.00691903100108
"N_all[11,3]",411.651357148768,3.53892474094735,77.2756848880019,329.517693808596,370.631528943601,391.469324211387,427.920513343781,618.368811402146,476.807493055343,1.00461872056703
"N_all[11,4]",334.255399860898,0.384635934464352,23.0981851272235,293.118585757698,320.0743376458,332.215487305764,346.072296447783,385.828480805619,3606.25144422734,1.00099584746226
"N_all[11,5]",26.4722919402523,0.0404232615643081,2.04320206954763,23.073396164434,25.3035158153151,26.2621956598732,27.3739220008964,31.1642770280846,2554.81781604122,1.00071365359537
"N_all[11,6]",2677.96834653559,5.64603232580127,242.519184054735,2280.43784744206,2541.54536814593,2653.23533512238,2774.54399186722,3246.49669763913,1845.03868365791,0.999988690518394
"N_all[11,7]",380.808694993158,0.468206717871043,29.1043414300682,327.197251735078,364.247637951867,378.971366006682,395.395621607653,446.832944928348,3864.0280616672,0.999831805894865
"N_all[11,8]",794.649252443705,0.951599292307456,62.241208796627,684.520524724132,759.25802519715,790.620376666908,825.130964096187,934.415598402024,4278.06930964249,1.0005481941859
"N_all[11,9]",1115.94403356639,6.7454853533513,179.251165261908,910.51191091735,1017.11249346053,1068.48953498833,1160.89548421214,1584.79153705934,706.150982808809,1.00825434162817
"N_all[11,10]",938.213777365546,1.27661442992555,76.527674484734,809.8190056416,892.841999719569,928.866797524471,973.08070190263,1119.05679292628,3593.49904951971,1.00042547919624
"N_all[11,11]",651.038904757756,0.763121663000102,50.1094866375316,561.431067907817,622.143639088528,646.939950606145,674.604955919162,769.456865064338,4311.73779395463,1.00045312152798
"N_all[11,12]",1656.63512422998,2.18527297589711,131.472860734493,1403.50449653415,1586.75032935531,1654.07066473258,1723.72092588674,1935.16324566846,3619.60213431557,0.999433629601259
"N_all[11,13]",1750.19440497169,14.2096724205859,616.452274641897,902.103982885971,1331.79869894739,1620.43149847215,2043.7381082182,3311.33577591801,1882.04839450284,1.00008161680298
"N_all[11,14]",1595.00839547299,27.597938528379,1296.15066819898,301.632221738255,812.032501090693,1269.22935756183,1977.52363348632,4790.40153715394,2205.75712236682,1.00035230900392
"N_all[11,15]",149.859945653449,0.1999536828382,11.8694164742597,130.06373537355,142.8586091434,148.564580232069,155.024277088122,178.324166732042,3523.70807857433,0.999973156973083
"N_all[12,1]",3230.46156184736,6.3921116429172,225.031091313707,2750.80023151837,3109.12617352684,3244.18760711646,3366.07036803296,3644.84041303626,1239.35678699168,1.00114489187484
"N_all[12,2]",1360.88032222709,11.440291457317,248.792709832188,1038.371877395,1214.5239010377,1295.71652591765,1440.17588210952,2020.63725943633,472.934638004181,1.00436499100357
"N_all[12,3]",912.560583820275,4.29145553738889,121.467647466755,741.537297890678,844.282939010241,888.34069662979,955.910608432132,1212.94512008502,801.146622522277,1.00170144681471
"N_all[12,4]",662.603901076393,0.735619384186741,42.4343305405949,580.087440579343,637.604256100127,661.010994057667,685.806056684293,754.877544193045,3327.57904314459,1.00008996711638
"N_all[12,5]",63.358115150737,0.0725584502247639,4.26987229325465,54.5815130098982,60.9026039668044,63.4090479899285,65.755334375849,71.9482669019283,3463.01024098337,1.00029297274561
"N_all[12,6]",4643.01200450139,6.03151452982302,350.60048046648,3961.67857598972,4450.05919105606,4630.28350746385,4814.51388711306,5406.68211733078,3378.87602359337,0.999771399552778
"N_all[12,7]",772.193837618889,0.87895853286959,53.6330097107317,663.695179545013,741.498394552413,772.762451930529,802.989177639595,883.315559944664,3723.29600627742,1.00063317657805
"N_all[12,8]",1377.93123069974,1.77782427346454,98.4163019459934,1191.39393376288,1318.50922190129,1372.36282013107,1431.18245842639,1592.89839839436,3064.47738818613,0.999657030977335
"N_all[12,9]",3374.57189485496,10.3461757766002,372.779338854481,2497.21949810029,3197.40734901669,3425.56599550489,3588.06647172802,4018.90798217544,1298.20704716474,1.00399900068577
"N_all[12,10]",1872.45005714825,2.78813219436008,135.700474208907,1573.37497812242,1796.23963119181,1881.34913597648,1957.80054172187,2119.28859124004,2368.84152886237,0.999915717359453
"N_all[12,11]",1419.71476922606,1.66372144593241,103.169550786349,1213.56203313574,1365.03769664185,1418.85725663558,1474.23780819668,1629.46517421642,3845.40289956713,0.999343373069404
"N_all[12,12]",2678.58260184819,3.22139597378136,192.744860019733,2267.0300815838,2575.16212293566,2684.83471507756,2792.22003552933,3056.15947479181,3579.95351749305,0.999368100604675
"N_all[12,13]",2809.32667485899,14.5425196322881,806.307160709641,1530.37270332382,2283.73162733113,2684.92578052442,3226.68663744967,4687.22620378213,3074.12636708891,0.999919334718492
"N_all[12,14]",2136.8877897605,26.529966565731,1361.81743876835,593.007791415266,1264.65917647566,1796.75844865583,2646.26558142837,5681.14958328301,2634.90145415622,0.999866729823629
"N_all[12,15]",318.844158355952,0.387297743287488,23.5423841875819,275.502942291573,305.668342065342,317.063017649783,330.312677609205,370.308420300177,3694.97030464155,0.99989775079732
"N_all[13,1]",2688.28291898046,4.655242038355,185.261535153101,2329.90640869397,2579.47961444623,2681.97797572121,2787.40793044388,3083.30547168595,1583.74765518195,1.00257978981259
"N_all[13,2]",1520.75036955567,8.01277070773809,232.847961354874,1036.15823296571,1402.56980907894,1536.23245321584,1632.69843805362,1998.62378247234,844.460712623184,1.0033226688371
"N_all[13,3]",1018.81781603174,3.26309668728395,113.01274181028,793.741384551438,959.141798984321,1020.00830001994,1072.49106915573,1266.77590670056,1199.48532305226,1.00312509593245
"N_all[13,4]",445.41773964964,0.546192308139255,28.8332436545051,388.407222837496,428.161725288821,444.757339185471,460.687231081093,507.949897835782,2786.73610486413,0.999388550005859
"N_all[13,5]",59.2954520561414,0.0828778236310928,4.29626452062818,51.9543187639955,56.709927580577,58.8475201244331,61.2787910392412,69.4655973563605,2687.2331600272,0.999882114768845
"N_all[13,6]",2996.95747254594,5.00367897350505,239.600271660933,2545.78867874973,2867.15058330485,2982.20056646984,3108.87703717335,3540.98048122651,2292.95607594674,0.999864298221682
"N_all[13,7]",563.010351088107,0.743625309521031,39.6696115933875,491.542984658451,538.910793590051,560.557077505072,582.290963535821,653.221102634075,2845.82094359082,1.0002642633295
"N_all[13,8]",1040.97614494387,1.53459696919206,81.3585838747643,896.870209476341,995.144196310694,1033.75882189277,1079.25487062076,1224.35524565109,2810.72326892608,0.999640177668305
"N_all[13,9]",4100.84583721913,21.2663502977049,516.216049433164,2819.82998005186,3840.58761304867,4205.49643344442,4442.41307197698,4862.39479771726,589.219456553811,1.00871772623604
"N_all[13,10]",992.108038358812,1.50695257973746,74.3310038963502,863.901618751472,946.55214553621,984.424073801797,1028.12655653147,1165.10471468638,2432.99280176901,1.00040399699806
"N_all[13,11]",1301.57604847933,1.39017288526672,90.5083277299854,1123.07136017779,1247.03907257595,1301.20082824688,1352.1813583353,1494.97233786506,4238.76612059268,1.00047470906336
"N_all[13,12]",1316.84810044862,1.89810536720309,105.643388466469,1145.49025806628,1255.11837550069,1304.5361057664,1361.46288099472,1570.75626878649,3097.73320256317,1.00031697761471
"N_all[13,13]",2890.50021826195,74.5443165942902,996.941599989953,1414.25314085265,2175.24247504978,2689.88643749729,3393.021234154,5268.23666302986,178.858820209372,1.03358166270161
"N_all[13,14]",2510.26981038773,31.3162922916677,1731.19392492938,623.701509797018,1420.7625041789,2111.03592563264,3090.36177407074,6704.86142820584,3055.98179676114,1.0009845140988
"N_all[13,15]",278.152607593538,0.328549413588366,20.3111586903666,239.52896012193,266.314594349082,277.37346925057,288.294922942248,322.629906458092,3821.80043788879,0.999777285567985
"N_all[14,1]",2806.8878273017,5.01624879337652,195.235915063042,2436.83925184884,2693.78371203027,2799.93539020227,2910.50176432619,3230.16043634599,1514.82089858703,1.00269659365344
"N_all[14,2]",1612.2134917159,7.3421908572939,239.73433195256,1121.38859932477,1489.01781861449,1615.67965040581,1715.65224981084,2155.86660289273,1066.1274535682,1.0022021145919
"N_all[14,3]",1232.09933203708,5.03209564619266,141.692732346197,904.492641646406,1163.74325625723,1244.1641926603,1309.40897430652,1502.92207654418,792.86158400116,1.00120575761885
"N_all[14,4]",456.318371684291,0.555817399826313,28.127792367917,401.638962620954,439.615641617772,455.577397510715,471.642965616367,516.963020706708,2560.98490520352,1.00011196712773
"N_all[14,5]",75.6019933743444,0.0890397374988928,5.11370878382452,65.5921330585111,72.6618430142273,75.5842132276777,78.3905749614889,86.2214385800416,3298.4069913257,0.999513350832105
"N_all[14,6]",2867.80760052907,3.94636718275592,219.856107979439,2424.07330743902,2747.57013997713,2863.51488004515,2979.82577479185,3339.35720075009,3103.71681584059,1.00049540694414
"N_all[14,7]",621.973753626078,0.825021340381851,43.5559188607847,541.884994121209,596.743568270912,619.291105338521,644.521902965492,717.048766037557,2787.17344443376,0.999776519417841
"N_all[14,8]",1138.98147235634,1.32089223467044,82.9617194516007,974.684608810505,1093.08635901409,1137.15199620104,1184.43206705587,1314.33157581014,3944.76117476869,0.999607387818866
"N_all[14,9]",3155.75977260214,8.6025188606358,349.908937705028,2597.60706296317,2954.5064091816,3098.53437201276,3298.49440799326,4008.3235966637,1654.46964952778,1.00454934669598
"N_all[14,10]",1024.53616549831,1.49850266851913,77.7397488187015,885.983214040762,979.375017541861,1017.53373014725,1060.22730308193,1206.31345631838,2691.3564758676,1.0000899136422
"N_all[14,11]",1305.93027717615,1.43744856998718,91.7467209395166,1112.88088918963,1254.89464356155,1309.2092174641,1357.96951509078,1486.83551172561,4073.76968841763,1.00063847062563
"N_all[14,12]",1238.38847681759,2.02366219097613,94.3448243997675,1089.158920922,1179.49169068812,1224.60269375016,1280.17681179619,1472.58509879529,2173.50240807938,1.00112088022794
"N_all[14,13]",2077.35668346949,25.7466031887275,645.561291436827,1174.79017381106,1611.97120692049,1986.24977851975,2415.52711403336,3606.9969624477,628.687874448649,1.01180130760141
"N_all[14,14]",2624.08362020618,34.5598341551558,1810.74677136391,651.803459540732,1498.74376844947,2233.52502175155,3253.29772006422,6752.84611233376,2745.18830187961,1.00009080005909
"N_all[14,15]",304.510951219158,0.381129666331835,22.387936512321,266.690207746741,291.433498071786,302.315395920194,315.450531755029,357.455074602966,3450.50470565488,1.00017023990542
"N_all[15,1]",3603.25399834307,6.56800560576333,245.018565168576,3156.61606277078,3458.57346362027,3583.88712307811,3725.03381822752,4164.55254381545,1391.65298363818,1.00379469491933
"N_all[15,2]",2240.58731710783,9.34933053202685,330.622293641502,1565.86667733629,2072.74874373093,2235.30714762669,2388.56148795894,2980.11544950092,1250.55627864951,1.0069462398629
"N_all[15,3]",1813.0944920034,9.33978415601886,220.22479644072,1288.96564854661,1710.42658960822,1842.43559546443,1940.75339730972,2180.14435468415,555.979469752403,1.00716615907297
"N_all[15,4]",793.012536308107,1.06192330298282,50.2796128657937,696.495625574609,763.013058603792,790.243840399748,820.221649118723,899.223482580802,2241.80352650705,1.00147481267009
"N_all[15,5]",131.391034107417,0.255450625235398,9.17109121117821,114.099012405629,125.908694207998,130.712003295498,135.94088868724,151.374540377894,1288.9263004142,1.00201896981343
"N_all[15,6]",3470.21442914803,13.0647423883368,329.472915756978,3005.0420911032,3276.07367052599,3407.69840870968,3590.21050942456,4314.33923509269,635.971622062613,1.00512410225074
"N_all[15,7]",1150.02989779137,1.58981590444106,83.4278275885927,978.245980823246,1103.12870133026,1152.09550565678,1197.19937294153,1325.53090498464,2753.77336636408,1.00119163816987
"N_all[15,8]",1746.10549367264,2.11597471884292,126.658476398315,1484.17747932052,1674.3676775945,1747.99787144516,1818.66532030355,2001.91928538056,3583.0062845021,0.999808994071707
"N_all[15,9]",4121.00833953315,13.2586337297008,483.969490719483,3396.01164374773,3838.14809644809,4036.12859683825,4296.90358688295,5324.44032664625,1332.4116542693,1.00533794022486
"N_all[15,10]",2113.04920015823,3.35087061887973,160.385131369742,1760.18770717585,2028.1546323456,2123.58682698334,2209.31637442522,2411.05306167276,2290.9356440002,1.00015536080287
"N_all[15,11]",1703.38103641342,1.81481776556909,117.618986631775,1473.07548585485,1634.35153312256,1700.90747499616,1768.40907866218,1945.44649658314,4200.38232842068,1.00015704990539
"N_all[15,12]",2301.45123756922,2.89948719460108,167.282521021837,1944.14715844942,2208.24607525071,2304.4788916622,2393.20269000471,2644.32521525862,3328.57800929794,1.0001915959324
"N_all[15,13]",2441.63342600832,33.2572597908327,788.961456307161,1334.77830761789,1872.4998214278,2331.52402273243,2854.4397030626,4337.15810107046,562.779990415494,1.01029856734904
"N_all[15,14]",3360.21053746031,35.521157057216,2108.9824918211,886.227165214294,1946.78281750529,2851.95888048477,4165.63440034778,8669.5632238009,3525.10242931069,0.999879070310412
"N_all[15,15]",557.809664613086,0.631628164016642,40.4404793866097,476.075724221211,535.593346013206,556.856073476663,579.398517793499,643.999699839197,4099.29918998477,1.00104487877205
"N_all[16,1]",4581.61249434703,7.74698710097315,323.018471231552,3901.90326397265,4398.70135950183,4582.07673494077,4759.02438839579,5251.02435796097,1738.5574608979,1.00099592341619
"N_all[16,2]",2430.71976167394,17.5157921506817,407.69284491138,1843.42476155828,2179.37975632391,2325.75794985301,2612.65237913724,3451.31176239854,541.759596604126,1.00707943828745
"N_all[16,3]",1981.27490424191,7.18857718181781,226.550528507037,1492.01863112385,1875.65842549343,1989.23290545792,2091.51299037455,2437.75713524669,993.217308595427,1.00601139946406
"N_all[16,4]",993.51062032872,1.13123070442415,62.1323281060178,873.240480650528,956.432648434975,993.121039921568,1029.40685643209,1121.03067738526,3016.70529149616,0.999538495999826
"N_all[16,5]",230.452427171739,0.383009628564716,16.2689671120386,196.300865214716,221.724237293891,231.153916841648,239.862474891385,262.242040237322,1804.26605536941,1.00160172321969
"N_all[16,6]",4780.30214463855,6.92998076942848,373.49456416767,4111.50112586468,4565.32669431239,4756.13256952037,4958.68312713131,5654.12428164408,2904.72158554805,1.00065008382653
"N_all[16,7]",1164.02932485357,1.49396174938996,82.2655939429314,1012.2507533037,1115.3816634912,1158.02579505372,1205.54187839913,1351.71510938812,3032.19773372162,1.00134039305427
"N_all[16,8]",1842.35726139369,2.7963813935491,140.713693179038,1592.36120093924,1759.57180520404,1830.38571759198,1910.90203919891,2161.04087582369,2532.09453473289,1.0001269634104
"N_all[16,9]",6382.89733679084,19.059967763527,697.276261559025,4828.6431052063,6021.08892686055,6453.56368080356,6796.94863662074,7667.54102747807,1338.33685185183,1.00271706396864
"N_all[16,10]",2112.89191444672,2.59966296533229,154.371520656258,1837.62891995311,2019.57518384537,2101.66336815193,2192.46160811349,2472.18762713258,3526.14583473501,0.99956511310156
"N_all[16,11]",1664.58991660771,1.79102381361886,114.765614945305,1449.28739678896,1596.39432883622,1658.96463206824,1725.48747040808,1924.33549492237,4106.01806305962,0.999412183447234
"N_all[16,12]",2433.48226926875,2.59760012329831,171.228357031091,2085.04497644008,2334.80147321163,2434.32773622475,2525.38837914955,2791.03886824065,4345.17014251865,0.99990771122843
"N_all[16,13]",3012.01404942963,19.3133388207343,862.094404667525,1678.70347514265,2412.01422919959,2883.04139594849,3478.08919225936,5086.24025298465,1992.48441756545,1.00442499975512
"N_all[16,14]",4756.71874103945,66.4156396689235,3206.271929504,1178.27877090463,2645.12120685366,3966.91895672608,5935.2335962758,12757.4436746559,2330.55837821911,1.00014782102129
"N_all[16,15]",834.251002834009,1.18750985299752,61.2518796926779,701.547836371853,801.665434722743,838.244255785916,870.679560543878,947.966606879859,2660.50695265366,1.00081233631298
"N_all[17,1]",4826.82734730948,7.50146251782968,325.47598911935,4229.79045267561,4631.3785901678,4819.46822912182,5008.52130529539,5504.33088781362,1882.54785012599,1.00330653938986
"N_all[17,2]",4005.45374145051,49.7728206086822,700.903625646823,2391.95290686643,3575.5585775516,4169.71185812711,4503.86852746968,5043.61316942925,198.304289053775,1.01100324260387
"N_all[17,3]",1762.58716860614,4.10744819357863,199.21711763204,1363.93864209037,1660.30987991139,1758.21371073624,1850.06592803265,2229.35064400281,2352.38886773698,1.00080844971528
"N_all[17,4]",1190.33178013987,1.4079960762056,74.9047669601781,1040.19522567247,1146.96525860777,1191.38999166918,1232.29668082004,1347.82630600061,2830.19282330566,1.00097811481924
"N_all[17,5]",226.347984576211,0.266398744040593,15.3774405757575,196.479693405607,217.608563426443,226.264162714681,234.572405363783,257.705924954746,3331.99061027647,0.999851616877677
"N_all[17,6]",5746.8910699867,9.25544182961655,436.873958456688,4836.452139642,5506.07062305871,5758.90995721186,5988.80543765748,6614.29475842816,2228.0144550464,1.00115706364511
"N_all[17,7]",1359.91731813235,1.61871911417726,95.9910641576175,1163.14468183565,1306.07173524538,1359.06865557198,1413.96946484378,1553.53494824614,3516.56478388906,0.999598206815026
"N_all[17,8]",1810.84100896856,2.62335329036497,135.65364136009,1582.44988146231,1725.46982788195,1795.64693447414,1875.32856907476,2122.84523668907,2673.92578395881,1.00103817134176
"N_all[17,9]",5101.36442552753,13.6379934885924,569.6301618401,4204.87458103709,4771.74065015131,5015.12854687448,5325.96763966373,6465.0899065047,1744.55632871647,1.00375005892731
"N_all[17,10]",2329.23420444134,2.90598776066634,170.358358676908,2023.3812854455,2226.75647049444,2315.42764858544,2411.97118298788,2736.32596349628,3436.68187741779,1.00063159540263
"N_all[17,11]",1522.24582133047,1.57390628664554,104.499233474413,1306.3163946464,1463.45302769884,1521.39741455767,1578.52748827108,1752.37866170591,4408.27287167169,0.999445683930497
"N_all[17,12]",2620.49717777032,2.8891275437455,185.272407382388,2246.85920932042,2518.65470138269,2619.74283522179,2719.43251393693,3011.37287708964,4112.33096561574,0.999964213256191
"N_all[17,13]",4338.2646403102,68.9789457294177,1316.90682296302,2265.72463893699,3378.81611351783,4150.31151430728,5128.6578954879,7095.86661299389,364.482759834331,1.01757099036896
"N_all[17,14]",4801.83491170077,60.2276908824497,3390.22262775649,1180.11230565142,2660.71516779034,4011.91215188085,5914.78298366351,13181.347254436,3168.57514344764,0.999706644485948
"N_all[17,15]",767.326481554412,0.911899634450414,54.5937738617818,669.47361912865,735.022418080217,762.576645407071,796.23151749531,890.450213353154,3584.19929224285,1.00047387622149
"N_all[18,1]",4367.04849904689,7.05108880782455,309.348412970022,3757.52290848298,4183.29215668947,4363.46559246316,4542.16438377865,5013.61833833852,1924.79027370067,0.999911939954714
