"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps2[8,15]",-0.397903862347195,0.0120907413492453,0.961515608903316,-2.25802435109761,-1.05101581690587,-0.401036578418681,0.247384561389007,1.47417111468465,6324.21777302598,0.999697441907456
"eps2[8,16]",-0.814131724857722,0.0129095599513172,0.966142181021806,-2.68385164153803,-1.47835964965593,-0.829456806928715,-0.16842911149781,1.09543537094581,5600.91793698847,0.999393756020155
"eps2[8,17]",-0.0325251573197608,0.0103854326561289,0.903829999032126,-1.75089159956741,-0.668834885039548,-0.0136966571015552,0.580369245216292,1.75777033500594,7573.98282535175,0.999075679405508
"eps2[8,18]",-0.192146462887979,0.0106025676919114,0.948358955285917,-2.02895327545353,-0.81873658579157,-0.189774563631197,0.43603533430333,1.67669703200079,8000.61535490871,0.999266498036161
"eps2[8,19]",-0.112580910650219,0.00885016304377093,0.988458801626809,-2.05719384463898,-0.737868704858195,-0.103988604889655,0.554724713421153,1.8207780528616,12474.2545634484,0.99932264560567
"eps2[9,1]",0.52865541898452,0.00986056448989246,0.667601394703537,-0.772778045588614,0.0877231105422062,0.515570068667209,0.977040007682959,1.83430533817965,4583.85546185291,1.00030920045149
"eps2[9,2]",-0.083852655514779,0.0126144450010302,0.787644452163789,-1.63873663248116,-0.590905822593105,-0.0951909956824614,0.408181162553461,1.48063683483614,3898.7388127346,0.999520746542065
"eps2[9,3]",-0.743390092623805,0.0118913391004781,0.764128244953803,-2.2435835759439,-1.24601248154044,-0.757928589516801,-0.244056167068875,0.732288618253028,4129.24810724388,0.999728914032056
"eps2[9,4]",-0.37093127049324,0.0168824759126904,0.994128046654691,-2.31946036636361,-1.04476269088443,-0.370899573380454,0.307838463864811,1.59609989239959,3467.46730949229,1.00062560050486
"eps2[9,5]",0.309849639203316,0.0191567085308003,0.848058203718341,-1.47743200875664,-0.230417236114007,0.35589454001153,0.895624719744042,1.86493121125518,1959.7899956031,1.00054784811732
"eps2[9,6]",0.280823432253943,0.0134624215126904,0.815170231020228,-1.34286845796288,-0.246118164439488,0.300382314312576,0.826775950855577,1.86081744498751,3666.48788359045,1.0001709075931
"eps2[9,7]",0.772912332296919,0.0182233798619335,0.834097270119382,-0.900863730937276,0.222094290748928,0.77193620681205,1.37098916618291,2.3733182331474,2094.95907557916,1.00095981348972
"eps2[9,8]",0.25372064889971,0.0137771298562103,0.882089720062243,-1.46469066854976,-0.337624863672938,0.260161845311917,0.846363731858775,1.96569607473792,4099.28409850064,1.00075776194846
"eps2[9,9]",-0.0442844813348266,0.013512225524189,0.878857754237627,-1.77834405116406,-0.642990958428122,-0.0472882913245552,0.540315376016302,1.70398803415122,4230.41922847837,0.999517978810022
"eps2[9,10]",1.05410624027225,0.0261612009336376,0.884215581338625,-0.758869584281037,0.475885478665422,1.08797551268318,1.665185256976,2.70319333681908,1142.35470387342,1.00299885780344
"eps2[9,11]",-0.379183618767314,0.0128129218315377,0.910359270756304,-2.16449251306191,-0.978637621480534,-0.384717674477327,0.22637482653166,1.4143422732705,5048.11552703632,0.999231505790679
"eps2[9,12]",0.481798850705112,0.0133533605162255,0.893363229508016,-1.33957815581749,-0.0866240494076792,0.496146933967615,1.09297892543627,2.12669973790881,4475.84457983963,0.999873334014198
"eps2[9,13]",0.137983619212389,0.0127504649138754,0.900509184390518,-1.70234807542213,-0.461991807903809,0.146045885788975,0.751226888689118,1.87622725716702,4987.9748166806,0.999877410611929
"eps2[9,14]",0.125516398065803,0.0127968048821522,0.971786539012937,-1.80151656239946,-0.516206722917183,0.136305949020162,0.793103143618129,1.98129273178832,5766.85008627033,0.999364343525621
"eps2[9,15]",0.28501875266292,0.0178153488162239,0.999334499547981,-1.69997644047885,-0.364935573316723,0.291314003193943,0.95781003725451,2.2266423370202,3146.53887033678,1.0007203480108
"eps2[9,16]",0.199107254886422,0.0131662882731289,0.964495233698069,-1.7158443978659,-0.440746960187366,0.211636155406022,0.846583691990046,2.10261239696402,5366.28151880941,0.999134269801202
"eps2[9,17]",0.379616095053782,0.0125731751190231,0.978292525369616,-1.5607913950381,-0.268459077679729,0.383561643814334,1.06132413327144,2.2585536792156,6054.07144392235,0.999731694679557
"eps2[9,18]",-0.318043153286675,0.0125326739682795,0.97001277387641,-2.20518596274509,-0.980262228265438,-0.326729771843007,0.338587839121216,1.56970430008224,5990.56001175806,0.999504625547587
"eps2[9,19]",-0.337689292194987,0.0117287768057505,0.998262697733186,-2.24970299455236,-1.01983686169604,-0.340149259287827,0.30852064405448,1.63919064486636,7244.09675528672,0.999629323920958
"eps2[10,1]",-0.172974780230818,0.0149847794445329,0.706477028387835,-1.64853098403511,-0.617013738470123,-0.141425661517144,0.290531516177267,1.16248690478454,2222.77436673861,1.00145922860978
"eps2[10,2]",-1.31027046402835,0.0140440220478981,0.82495299326011,-2.86435332773108,-1.85629913865293,-1.33680628177946,-0.785916255264471,0.452794408660144,3450.44731191402,0.999250663095723
"eps2[10,3]",-0.69006084553052,0.0139082143887922,0.803707531751939,-2.31329179033971,-1.20505957145608,-0.665222193559562,-0.160640075205742,0.841665944603424,3339.28374519173,0.999983262860563
"eps2[10,4]",-0.876345163340969,0.0175381034065208,1.03778135209207,-2.92343618168601,-1.5502386069407,-0.877636018446736,-0.177137362917815,1.13640640049242,3501.43825545921,0.999590507415129
"eps2[10,5]",-2.07950794027059,0.0350070017567962,1.00756938542141,-3.87463153400964,-2.79845868023996,-2.12393450041168,-1.42323934638714,0.0147744822879263,828.400006489972,1.00134106726118
"eps2[10,6]",-0.81731242626519,0.014139547455454,0.836362497216015,-2.41445834913392,-1.40204215125666,-0.826381318566659,-0.269097823656202,0.905099739813441,3498.7916522172,1.00063623525128
"eps2[10,7]",-0.468397578146689,0.012286649757669,0.836073414504784,-2.10287378284102,-1.03325657062981,-0.479476705827468,0.0972272763135611,1.20227849931695,4630.43583978869,0.999460372612641
"eps2[10,8]",-0.872524426640431,0.0139305165747968,0.932838961159905,-2.67903537066941,-1.50851733967517,-0.891046124971842,-0.245255186385192,1.03036007459158,4484.13739072819,0.999663540711211
"eps2[10,9]",-0.237604117731359,0.0130763801526978,0.875423337777225,-1.98936683134417,-0.820178960823905,-0.236057522972308,0.359873990370737,1.44242053610871,4481.88970639357,0.999682142042086
"eps2[10,10]",-0.314582399879352,0.0130245365689902,0.821476727057708,-1.95019608218741,-0.845022357637157,-0.313965085958858,0.245376609198041,1.34859739646362,3978.01090502116,1.00154314519102
"eps2[10,11]",-0.285836959907758,0.0133421751871533,0.947628569051673,-2.13232375603366,-0.924949161143883,-0.296692206374414,0.355095773327044,1.5864835934084,5044.55676158467,1.00022934686227
"eps2[10,12]",-0.721242235213713,0.0130969409414238,0.918293458707194,-2.5097713051699,-1.34018703428208,-0.719732688249349,-0.120805372720192,1.12269002841917,4916.12869245268,0.99967291568193
"eps2[10,13]",-0.469305806780676,0.0120922771117318,0.911785039113156,-2.24125289339987,-1.10585784283398,-0.477395605385272,0.131866476995893,1.32465085163072,5685.50101691483,0.999378618276915
"eps2[10,14]",-0.121106079533014,0.0123858520436091,0.9733504629102,-2.01667331103858,-0.756384437627243,-0.122868575114752,0.517677455872637,1.85048998578409,6175.70729512847,0.999364323724212
"eps2[10,15]",-0.456802883778609,0.0130008673510361,0.968658029150735,-2.35166320767762,-1.11564321037923,-0.465946938864047,0.196751013554755,1.466950415021,5551.32061968027,0.999326464357549
"eps2[10,16]",0.391827636960358,0.0116953448524427,0.940376622783314,-1.44558552413423,-0.248892548168975,0.389263284599581,1.03852838257117,2.16660755586573,6465.13479901118,0.999591914044528
"eps2[10,17]",0.0370864279654994,0.0114974022292617,0.95992680303522,-1.84069432988905,-0.606893249148838,0.0404801108076864,0.679359514629098,1.89735507683581,6970.70632115738,0.999821543826197
"eps2[10,18]",-0.220762439290308,0.0109427651708218,0.961586941979994,-2.04668972330886,-0.873128870923543,-0.225513958205382,0.411796341409792,1.67997167801787,7721.87834709077,0.999593464446192
"eps2[10,19]",-0.325608219272369,0.0129408413891316,1.00107818370676,-2.26942413528961,-0.989254370805508,-0.32457472470121,0.323201026962005,1.65369955154307,5984.2670447856,0.99937513596827
"eps2[11,1]",-0.110543906509949,0.0102556953359813,0.637972506589412,-1.37832886795116,-0.528428710179513,-0.115551731225612,0.321111132370398,1.15863130996665,3869.66798741679,1.0005768882568
"eps2[11,2]",-0.186263576333784,0.0104566616784249,0.702408919785145,-1.60275522728917,-0.650786663349048,-0.195185836753366,0.286849819401237,1.19352626016599,4512.25798699508,1.00029039291655
"eps2[11,3]",-0.135800210140135,0.00957959415738505,0.683636176526236,-1.51601234294298,-0.579465091160039,-0.105692822156298,0.313913258620545,1.16812916532813,5092.79098195858,1.00021895349545
"eps2[11,4]",0.607927913345983,0.0120193487491128,0.735487470581274,-0.905529665528972,0.131761894859984,0.634969892156634,1.10944675141768,2.01987787449761,3744.45558883905,1.00023278521864
"eps2[11,5]",0.54842260687329,0.0249035881978952,0.847138044493789,-1.16877334981027,-0.0140796032574646,0.593662056220688,1.15224550278091,2.07712886859518,1157.13630463156,1.0012269330061
"eps2[11,6]",0.147986699450112,0.00977654251806809,0.729831242655648,-1.35342416210116,-0.322493622897242,0.159411830007982,0.632427105515837,1.58136808334162,5572.81100501433,0.999149645291638
"eps2[11,7]",-0.425197047973508,0.0103175185612729,0.747062565110883,-1.85235546299354,-0.929322777679256,-0.438635431784638,0.080920357803362,1.05607776971058,5242.80170149468,1.00004593348508
"eps2[11,8]",0.17755994971789,0.0114092141481102,0.833603552001518,-1.48310235887938,-0.375149615149687,0.19562566789782,0.756166388480536,1.74365494567878,5338.3574391574,0.999758151004027
"eps2[11,9]",-0.408404874764301,0.00985666993608096,0.790817561773723,-1.96884273565946,-0.933059777907179,-0.400878757687434,0.12398264095247,1.12266552715226,6437.12855765184,0.999590900049771
"eps2[11,10]",-0.212441513839079,0.0118888063310636,0.755456487669613,-1.71389047556285,-0.714081222043401,-0.22771801999309,0.300455700994553,1.30022310340853,4037.77770249656,0.999896576520505
"eps2[11,11]",-0.158442213433584,0.0110634872529763,0.885885447242197,-1.90970372061196,-0.75688273498026,-0.168601402119816,0.437427320696615,1.59444508879767,6411.66842828901,0.999429437108297
"eps2[11,12]",0.1339703767736,0.0129023597146164,0.853024355860991,-1.55331153209521,-0.433766014690948,0.139921560956546,0.714640463254679,1.75951387400932,4371.03789304302,1.00034377698992
"eps2[11,13]",0.27992617864561,0.0136466892747586,0.851610064170869,-1.47065117214058,-0.284069499775522,0.295795860644102,0.852157499992259,1.91135951976514,3894.27811707638,1.00021347808744
"eps2[11,14]",-0.114299376990128,0.0109086482015182,0.893417913534258,-1.85793428314331,-0.721933954619114,-0.1269789126476,0.501273145576389,1.60853753289167,6707.60438160936,0.999569472555467
"eps2[11,15]",-0.281248418794368,0.0113062291502022,0.866415193493011,-1.94492773768215,-0.871227542096385,-0.270221749076577,0.290161152641609,1.40837921831735,5872.41247163735,0.999178026132123
"eps2[11,16]",0.132976097386265,0.0108342317361298,0.8598580139691,-1.55742766292113,-0.457830319543307,0.139036332894827,0.712857911586003,1.79281616247711,6298.79168357332,0.999260456398164
"eps2[11,17]",0.311905205822556,0.0102992698738105,0.926056417416295,-1.49405134806105,-0.312437345964587,0.334498972538712,0.937076861479404,2.07501966415772,8084.66473873643,0.999574517821501
"eps2[11,18]",-0.0238455667147385,0.0103582014559438,0.921565321562185,-1.83368425387984,-0.624229365450857,-0.0267183130062142,0.578523195504909,1.79329416985693,7915.59455662348,0.999618720240896
"eps2[11,19]",-0.140172195271811,0.0112238786348353,0.935129286019646,-1.95000708140522,-0.776735884717879,-0.147639659035653,0.485575898355804,1.7025810077903,6941.56496681762,0.999480954774444
"eps2[12,1]",-0.361647125953599,0.0101961319089564,0.651558914562427,-1.64529227700309,-0.805752286728151,-0.365198720399057,0.0671607349732058,0.984167522869738,4083.53696751135,0.999550118862658
"eps2[12,2]",0.0624412080712693,0.0137545316535536,0.762675707600243,-1.43156961433078,-0.433800704644168,0.0850773351598768,0.567559184329952,1.51158132107651,3074.59709926622,1.00120028088895
"eps2[12,3]",0.210002551423338,0.0111905207808016,0.710235643143478,-1.2270961069258,-0.235567320202899,0.209184678557704,0.678003127533392,1.58711066559767,4028.13791079701,1.00016007887788
"eps2[12,4]",0.260330245980304,0.0144146203049174,0.758400792440521,-1.14456255800766,-0.2786354939555,0.241827882982407,0.761867749240381,1.80263441474505,2768.15970153779,1.00184710823166
"eps2[12,5]",-0.436212910110215,0.0160275918092693,0.830629956406776,-1.9829848463321,-1.01313548910738,-0.468528286103115,0.0974275483507733,1.26430728876987,2685.83069543435,1.00115691552644
"eps2[12,6]",-0.283241085266103,0.0132166571799086,0.793463735270401,-1.78088620462542,-0.832917805536388,-0.284092035630135,0.230597633051965,1.30852683718422,3604.21686417982,1.00048829575845
"eps2[12,7]",-0.208045528502592,0.0133876308536615,0.806786962253316,-1.73101535221064,-0.76268006871955,-0.219758455541108,0.352166135718396,1.38612171036624,3631.70266920399,1.00072586830453
"eps2[12,8]",-0.0907592980536275,0.0143993068906067,0.895332316832337,-1.85777598709851,-0.690535784775984,-0.0979351858909542,0.500997654367041,1.65185677211607,3866.20915912669,1.00083331948675
"eps2[12,9]",-0.695155999299578,0.0132949731206627,0.886147200486239,-2.36411155903822,-1.30506414029262,-0.704958588095359,-0.102457321361565,1.07052065337538,4442.59590896345,0.999878398398523
"eps2[12,10]",0.881593482951344,0.0178253584157448,0.840617806450878,-0.806343677074585,0.336109640010666,0.917466282351647,1.44611704279638,2.44681598572793,2223.92751707637,1.00056312415381
"eps2[12,11]",-0.169325304193754,0.0144851979058409,0.963856153221214,-2.03672651889844,-0.810778703034481,-0.174254455034726,0.486128341540687,1.76581842403071,4427.67343793204,0.999812313635569
"eps2[12,12]",-0.58032312731361,0.0164822998765288,0.911411895962742,-2.3568749374063,-1.172314957471,-0.580555166635953,0.00404730995512042,1.26179718830661,3057.69218221118,1.00027330422606
"eps2[12,13]",-0.733055757974941,0.014599025709181,0.944151237870382,-2.54332540919996,-1.37824016455862,-0.750423398117896,-0.102954940828679,1.14677982030408,4182.49458158783,1.00023396952248
"eps2[12,14]",0.231327944730834,0.0154788314436159,1.00691711024174,-1.77703395347386,-0.432568072198226,0.234443190269118,0.897920864263413,2.21007603898573,4231.66324628181,1.0010702743045
"eps2[12,15]",0.677155783440077,0.0186802029238989,0.940586775419168,-1.24666368985514,0.0427313722562191,0.705746338614368,1.31764469088161,2.45755896598845,2535.33036125456,0.999301141627624
"eps2[12,16]",0.0652053098646733,0.0111372985927406,0.915052206974921,-1.70548402218117,-0.558840879265822,0.0659718718926023,0.698153098896176,1.82636233995272,6750.43902872678,0.999503302060026
"eps2[12,17]",-0.012714383713523,0.0123121957585482,0.969337220444947,-1.89728768823458,-0.664505561027564,-0.000885778405741621,0.64449510296308,1.85481045508174,6198.3879407924,0.999199493179071
"eps2[12,18]",-0.128079421280784,0.0125324177654432,0.97086769799667,-2.01188496429002,-0.802045474314702,-0.153589811423663,0.546069269281274,1.74514659988553,6001.36963377127,0.999824436595751
"eps2[12,19]",0.297049258519787,0.0112980617196307,0.985776025339426,-1.66699518436922,-0.354309283140932,0.305930553881662,0.956093919473305,2.21281003592279,7612.87357269786,0.999551355900684
"eps2[13,1]",0.956024567551337,0.0107326728666475,0.657997078527398,-0.372008445709399,0.540252898644319,0.968904873576572,1.38696041304182,2.20689522682842,3758.65224678674,0.999288548000662
"eps2[13,2]",0.568893827569702,0.0131936242487866,0.787913274234569,-0.993663636990665,0.065443415143519,0.571610016996515,1.0840331080621,2.11302426592963,3566.38818067133,1.00004996701693
"eps2[13,3]",0.507363625793459,0.015278567104955,0.771723265702807,-1.14434915218034,0.00647409357461247,0.549962418420159,1.02727041210075,1.93638573713564,2551.2788859068,1.00003826058893
"eps2[13,4]",1.79493454263879,0.0129904608495572,0.791306538082231,0.190086841067408,1.28937120041764,1.83002423418297,2.31258707018617,3.28724797890614,3710.56796973659,1.00006942012349
"eps2[13,5]",1.01507052038784,0.0172468494078244,0.844778283220475,-0.707791116955646,0.466051915085717,1.03962977357699,1.61597911533247,2.57258591439316,2399.19716279219,1.00110973569308
"eps2[13,6]",1.03627096847108,0.014003002637042,0.811828077760021,-0.586605255711684,0.474548874919306,1.04355846429455,1.58411973614095,2.60584093943628,3361.13374553506,1.00167985484546
