"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[4,11]",-0.25393245834924,0.0151984640076189,0.909750519178034,-2.00783186656919,-0.859060716782475,-0.26018010638911,0.347592553503955,1.62990207566248,3582.98694289776,1.00076989134977
"eps[4,12]",0.856493851177866,0.0123044528618722,0.894089771390347,-0.953137608279156,0.287999242689678,0.862590500641327,1.44594131460207,2.60943413823057,5280.04518698901,0.999976927189379
"eps[4,13]",0.172130663203138,0.0111426034602013,0.925544205864135,-1.62574392741043,-0.458729109496452,0.193796694799482,0.775197463032151,2.01347559880403,6899.55343130081,0.999293839776608
"eps[4,14]",0.25648767665744,0.0109017859784836,0.958551185342084,-1.62142009700538,-0.387466380181325,0.253421697538407,0.905641039772561,2.12667974703839,7730.99359648023,0.999342661507217
"eps[5,1]",0.955317936624419,0.00996641442726385,0.593339458658247,-0.220289988822228,0.574035167432732,0.949280228459372,1.34981066550702,2.13583973463794,3544.28451790375,0.999711478980458
"eps[5,2]",1.225996706279,0.0110694172653406,0.617129356787452,0.0401903069437659,0.808980293483041,1.22999316956479,1.63676754497157,2.42314383668251,3108.15662339857,1.00117801570484
"eps[5,3]",1.22044405484884,0.0116737398732476,0.679110598610742,-0.199353871177092,0.789001034962718,1.23228169259558,1.66126258668148,2.51952251693335,3384.23874639014,1.00000995565977
"eps[5,4]",0.861068892651494,0.0129095590053983,0.70931949621576,-0.569903602506663,0.401119722029692,0.880640485242862,1.33507325312077,2.24248182708451,3018.98517317238,1.00000832464943
"eps[5,5]",0.248885798498444,0.0158765909799162,0.757252217326326,-1.22931181119793,-0.25930251726713,0.237496438625818,0.744762767371961,1.74118244298911,2274.92243918257,1.00130460275887
"eps[5,6]",0.0247573760350482,0.0206006457043325,1.01148033495427,-1.8931875274809,-0.683317338794869,0.0350150645878005,0.720183718598874,1.98352467114647,2410.75580547834,1.0017719772304
"eps[5,7]",0.125661317929007,0.015402039542457,0.828942048831629,-1.51095524327651,-0.435559270089062,0.122835204110182,0.712172863439562,1.67776130043063,2896.62231623701,1.00078431576132
"eps[5,8]",0.806105894057446,0.0151351552746042,0.822178631274673,-0.918163546199986,0.28631599971755,0.834200232194616,1.35243118885991,2.38554901042944,2950.92796835203,1.00009766643774
"eps[5,9]",-0.352517798248626,0.0152272804758904,0.867781285222275,-2.03426208005857,-0.923013399226118,-0.369377648395017,0.21997670576905,1.39701153809017,3247.69969982093,1.00013618509425
"eps[5,10]",-0.375676518653914,0.0187671860474525,0.836726773313434,-1.95802588436206,-0.947023388904571,-0.392741692314718,0.185505084336642,1.34232142057272,1987.78318495885,1.00272772980074
"eps[5,11]",-0.764567525624064,0.0159119362859718,0.938809504094918,-2.53929193517013,-1.42359900788716,-0.768726340420744,-0.150691197077722,1.09092753352706,3481.03903120237,1.00064435816507
"eps[5,12]",0.75932710057235,0.0142233580008836,0.915290324248443,-1.05086764959424,0.134960881908186,0.753830373265349,1.39990775292018,2.50831983756611,4141.07846941562,0.999967453930231
"eps[5,13]",0.462172734220559,0.0115038717358119,0.950132127839084,-1.43448728225806,-0.16785116213063,0.463392434440517,1.10552025453772,2.34054423666659,6821.50097507937,0.999479191381515
"eps[5,14]",0.219164157949681,0.0113298575968614,0.96142014257945,-1.63820488785342,-0.448225958132106,0.205824037956391,0.869946980171351,2.09707388144198,7200.74664640467,0.999293713739619
"eps[6,1]",0.653405056608287,0.0105593128677686,0.616426127697875,-0.597847765857909,0.251058658087237,0.663591685549146,1.06216657383367,1.83245349020414,3407.93074552016,0.999257311361175
"eps[6,2]",-0.9261457451466,0.0147471452092488,0.615805099919162,-2.0873608911769,-1.34019738586984,-0.937340883560421,-0.523192150981599,0.318084494800593,1743.69551051864,1.00083981176635
"eps[6,3]",0.760931173679294,0.0137097198392548,0.658639291235482,-0.612211112954512,0.342487045477069,0.784852484345217,1.21317508402195,2.00947043096564,2308.0122531152,1.00104593281833
"eps[6,4]",-0.390412669779683,0.010598838771402,0.663536289500831,-1.6609055238633,-0.830552278979606,-0.399806134238066,0.0356583094981219,0.941767242521966,3919.33863171331,0.999542173013755
"eps[6,5]",0.316197077642971,0.0113808918315455,0.695737008207924,-1.07702589685387,-0.145759077385721,0.345370059531525,0.777619492340842,1.62573445952419,3737.12495586314,1.00023697577794
"eps[6,6]",-0.0640177182337462,0.0170962877433441,0.90645974453837,-1.87796045540387,-0.665049064486884,-0.0504743983435093,0.562038327678857,1.65080945267988,2811.21076137652,1.00040035621342
"eps[6,7]",-0.943746442724867,0.0146163562044019,0.744431308005888,-2.33292782598017,-1.44987519308377,-0.95440619187271,-0.460703836833669,0.566273431932477,2594.00627673004,0.999674080385517
"eps[6,8]",-0.0253175061531164,0.0108039459324888,0.732100828967271,-1.46280582858263,-0.518538930691718,-0.0204535515466007,0.474956411601003,1.33329722594921,4591.73687166926,0.999372541277084
"eps[6,9]",0.0150623151282787,0.0114186816303864,0.792755198663025,-1.5406907351413,-0.504355910604856,0.0125150996881166,0.542402044137478,1.57460865606194,4819.99145890524,1.00004152098433
"eps[6,10]",-0.273004045485506,0.0115373033631265,0.744246676228253,-1.6986082787068,-0.763913840764489,-0.280065252821907,0.215718854628652,1.21800411741155,4161.26317541817,0.999959625246718
"eps[6,11]",-0.102330477161109,0.0126645036794859,0.846637374157413,-1.71546788435253,-0.670584492798463,-0.0855594189342438,0.44261914594206,1.58639318713315,4469.08405817984,0.999580159112276
"eps[6,12]",0.358566670113816,0.0103968224370172,0.897551145972366,-1.43470237952616,-0.24682889738468,0.364149411673204,0.967666317681517,2.12765526552027,7452.76037341454,0.999427160592763
"eps[6,13]",0.211192138689014,0.0122694951229623,0.920165315168743,-1.60530646723567,-0.396725051521863,0.214108670133777,0.823940205439004,2.00663118273692,5624.42763094258,0.999802393805585
"eps[6,14]",-0.0291703938348172,0.0103718597586424,0.965845953107649,-1.93413736871483,-0.672801199218396,-0.0314011667398187,0.60891183350939,1.84881301021402,8671.66430275694,0.999229197516102
"eps[7,1]",-1.3332059661606,0.0115945896798318,0.643680389569824,-2.54079445831924,-1.76268765612077,-1.34450255389842,-0.917714774578087,0.0265835641525395,3081.97980115815,0.999303253261708
"eps[7,2]",0.365174353905201,0.0165670516496209,0.666041918109667,-0.979199034534097,-0.0797907257245838,0.373883948553693,0.82848274673605,1.59575388252339,1616.26539016465,1.00133098678617
"eps[7,3]",-2.13323273065264,0.019607632296576,0.718309751329668,-3.46412449098472,-2.62879348202149,-2.1655004174747,-1.65343719450826,-0.65726632651211,1342.06396785861,1.00041542613171
"eps[7,4]",-0.67176757966002,0.0120904183135408,0.701200136689597,-2.04539535483255,-1.12809145304355,-0.673657695461092,-0.203299625462896,0.715032348219095,3363.57665679261,0.999659477429851
"eps[7,5]",-0.289956071710484,0.0155748954175366,0.74870993115777,-1.79556820636323,-0.781800848921261,-0.286422950312667,0.200996160469942,1.19952891402055,2310.87742162196,1.00038573163266
"eps[7,6]",-0.0479845226896065,0.0165990061600894,0.936899841140631,-1.8547719180443,-0.666319766178814,-0.0544626156693936,0.58350430138249,1.76389210091785,3185.82677849624,1.00064281699069
"eps[7,7]",-0.72110130848756,0.01317617853414,0.780959405056332,-2.20546442865276,-1.25187237337669,-0.735498552400494,-0.211343080904529,0.837819256239939,3512.99860506879,0.999757529003419
"eps[7,8]",-0.613461917076474,0.0123465941643537,0.791506476773751,-2.12666845688485,-1.13638843049576,-0.623799658188892,-0.088543275296071,0.995364214325255,4109.7423898049,0.999949211122147
"eps[7,9]",-0.161282786910328,0.0120947573603088,0.825130727812055,-1.8435139643755,-0.704477400838763,-0.125999408639393,0.38711697545254,1.43632008583794,4654.26600325246,1.0005037055829
"eps[7,10]",-0.123636626209758,0.0134471772133828,0.784738820499967,-1.65521647873316,-0.646607031751693,-0.132994031315976,0.40115684665126,1.42291060229949,3405.55593873311,1.00082339296183
"eps[7,11]",-0.169216093676498,0.0125339291420953,0.878284908489938,-1.87931891982675,-0.769559385841538,-0.172144849948601,0.425553813189499,1.58487899261465,4910.16821175496,1.00054810931442
"eps[7,12]",0.232018520069149,0.0119884587638218,0.926467879684102,-1.58827309585339,-0.378638902968437,0.238091978137333,0.859017625393429,2.05078265819732,5972.19564638941,0.99928551465494
"eps[7,13]",-0.346496863074214,0.0116999704192681,0.939644861655231,-2.16059403695159,-0.975166664563829,-0.35704617302762,0.272387897019738,1.55295359080329,6449.97392527764,0.999679722372825
"eps[7,14]",-0.161656746629287,0.0114923830087098,0.943758447855187,-2.00308580880088,-0.790059195812335,-0.147048022874279,0.455426726235896,1.67175536753183,6743.75092440526,0.999405949386313
"eps[8,1]",0.195212387913156,0.0109077471009302,0.628047483215083,-1.06929232759574,-0.208862238663559,0.195163044043924,0.606641641260338,1.4350940292972,3315.23897061103,1.00013861233939
"eps[8,2]",-0.321230488843206,0.0103761507628944,0.602000889856223,-1.50142662373902,-0.714352912022636,-0.340375873803751,0.072198808940523,0.88149810682332,3366.05896763546,1.00083403484424
"eps[8,3]",0.743595420629003,0.0136105415087273,0.672938806716468,-0.630142428121581,0.313885875289776,0.772896092822237,1.19329966512042,2.01210917843617,2444.55795948759,0.999892588140123
"eps[8,4]",-0.546333065251777,0.012085188210532,0.70169192244972,-1.92694578848314,-1.00544503619673,-0.548707751900961,-0.0897643539941963,0.876245922080241,3371.21241504445,0.999392161461044
"eps[8,5]",-0.316297694310488,0.0131715817053917,0.741039057866401,-1.74290849902854,-0.795504128828083,-0.327364549753724,0.167551455450256,1.17406356548666,3165.23775503632,1.00039849194143
"eps[8,6]",0.010393518755555,0.0265986384839273,1.08882514843347,-2.15182622642907,-0.737224875990067,0.0163507808450782,0.756716664143352,2.14626862926946,1675.70464199674,1.002928349162
"eps[8,7]",1.01825128801317,0.0223414108810763,0.86756116769894,-0.771401753471348,0.460085781353197,1.04122216578432,1.60837920006213,2.66380181048283,1507.92248715165,1.00182474384521
"eps[8,8]",-0.337910119314015,0.0156158742321133,0.840714234862436,-2.00894566314643,-0.905986882446562,-0.332862473959554,0.219008578612231,1.29488317509083,2898.43921276273,1.00022230529542
"eps[8,9]",-1.65123385967566,0.0131076055117341,0.833268875912663,-3.26544070526989,-2.23480435798873,-1.65610543358792,-1.10802272749052,0.0639255516265276,4041.32331393169,0.999957980572015
"eps[8,10]",0.44200094809644,0.0120709644964631,0.783314608785426,-1.14562933043814,-0.0745891110338329,0.472918207878666,0.966697925983999,1.93382027322474,4211.03166630351,0.999710222175832
"eps[8,11]",0.25338832326913,0.0126850224247347,0.858619919334745,-1.46977400110397,-0.325195069428954,0.255556807168774,0.830544240200628,1.90723483842396,4581.62395175994,0.999343776193059
"eps[8,12]",0.235478200436879,0.0123134095001986,0.877490776571136,-1.49594638646845,-0.347994068434794,0.236461431420674,0.809207712178998,1.98746943071777,5078.41835623658,1.00015528487489
"eps[8,13]",0.145810511129638,0.0105593850517835,0.923162771338935,-1.66570350794069,-0.482973005230504,0.147125171598936,0.775964558574198,1.92658446446362,7643.27192438388,0.999340424893099
"eps[8,14]",0.041239682387297,0.0111944543988841,0.953094995199473,-1.82467555920014,-0.609017394666769,0.0391015915841426,0.698901426912578,1.88670315241671,7248.8066352553,0.999299784046548
"eps[9,1]",0.116217919437665,0.00981466316714388,0.582279720560639,-1.02601594428897,-0.262955614202639,0.12035455868331,0.49451130624882,1.25174255077307,3519.75578050283,1.00029831898703
"eps[9,2]",-0.4814554035974,0.00859899912023286,0.563170233514217,-1.58940357260477,-0.849550924174918,-0.487467161813344,-0.123860497485623,0.626698611970991,4289.2718767057,1.00061212512684
"eps[9,3]",0.0648915248919342,0.00976273852258362,0.60999062443332,-1.12575836717481,-0.352400238825003,0.0615346757370941,0.474685929187457,1.24323567463702,3903.93883341139,1.00116477295142
"eps[9,4]",-0.182307950514576,0.012745515677832,0.648524841670487,-1.54122937865515,-0.604859285351111,-0.173217756421413,0.248897653582358,1.04960599606995,2589.03790999017,0.999747501011831
"eps[9,5]",-0.965845562489419,0.00956100107797645,0.643561711937215,-2.18779656790057,-1.39395371515588,-0.973366961035177,-0.550435702492479,0.311262824566528,4530.78717215015,0.999290267112362
"eps[9,6]",-0.188875900200042,0.0139659596541739,0.886476279424901,-1.90622794925494,-0.783431120639969,-0.179144384989607,0.403798043061347,1.549384808724,4028.9573689215,1.00035521810476
"eps[9,7]",-0.251961429207252,0.0114400707672681,0.730078369723311,-1.64540142710406,-0.760964531392838,-0.251450222574108,0.242953673871095,1.19802996906472,4072.69175447033,0.999269765070959
"eps[9,8]",-0.184301653745744,0.0111112864540988,0.733271042899555,-1.65771372420774,-0.667636885650699,-0.184579126527248,0.309986638894673,1.24422032645473,4355.12256475453,1.00066217482912
"eps[9,9]",-0.278430999003716,0.0117499232930281,0.764328868549066,-1.72274937224536,-0.8045031076668,-0.297641809661188,0.253443087432716,1.21583260700001,4231.46217810688,1.0001478980672
"eps[9,10]",0.266015830650054,0.0116170995504542,0.736037154972223,-1.18597321972743,-0.214047993952548,0.278818548488312,0.757622168828063,1.70931610531987,4014.24665345968,1.00044468739806
"eps[9,11]",-0.474744027670711,0.0116825643782015,0.864305716337275,-2.11694608087727,-1.07494921609494,-0.473454091976008,0.11017563517782,1.23536612764432,5473.41533731187,0.999922050920998
"eps[9,12]",0.311506779064353,0.010945722803489,0.854491975260346,-1.41503530982089,-0.256525780933257,0.327633953944996,0.881430399507763,1.95568692314479,6094.34570031569,0.999585530944709
"eps[9,13]",0.237919606941508,0.0113075009700425,0.910788067034861,-1.60773113657612,-0.362082609151205,0.250313076851558,0.849601570763073,1.98282301200557,6487.85890593625,0.999686340820534
"eps[9,14]",0.088111767050964,0.0107316580907396,0.940333883107594,-1.77692930430258,-0.530383221497067,0.085829543088266,0.72603085411565,1.95488988745731,7677.68898609091,0.999280725294846
"eps[10,1]",0.874937298838499,0.00915766339173705,0.583526465800968,-0.281368093377755,0.493293629739924,0.88967005219925,1.26114564564708,2.00378210818586,4060.24054976976,1.00093886876627
"eps[10,2]",-0.228205221285608,0.00821878469010411,0.566008243475729,-1.35073243162989,-0.592328276129133,-0.241933941080576,0.115509353312598,0.926774782573365,4742.75080349065,0.999758556960367
"eps[10,3]",0.141148179397225,0.00927090487683077,0.626630862896442,-1.1301220609389,-0.261305967933763,0.146105140394208,0.555775255930975,1.33625557667798,4568.55977782919,1.0005756226513
"eps[10,4]",-0.657807062174972,0.00905734647921258,0.611997131971419,-1.83196767612897,-1.05840211073671,-0.674042593084477,-0.270746294367313,0.584880181075891,4565.58897410525,1.00042486209078
"eps[10,5]",-0.678355665796921,0.0092356199521566,0.65458181041836,-2.00720794478334,-1.10305030449685,-0.666858721173211,-0.236607427893623,0.577526128502517,5023.37684330787,0.999186621759987
"eps[10,6]",0.0147769285538815,0.0133152599557043,0.84138893659325,-1.59006432785641,-0.569510837722089,-0.00527206179091587,0.602098164291579,1.68348176794216,3992.95389016231,0.999830790832526
"eps[10,7]",0.0577424299912011,0.010518192118672,0.731861899440136,-1.36283684351863,-0.415461505421513,0.0450078146218731,0.535478067626625,1.52386726093521,4841.45699765395,1.00029044412631
"eps[10,8]",-0.443245496209416,0.0115546628348116,0.73851943121258,-1.87419491513797,-0.93450336139816,-0.434389787887793,0.0485538386602047,1.02461276281721,4085.16214150109,1.00071528083275
"eps[10,9]",-0.292531188673225,0.0101054529597652,0.750089338814219,-1.72699072510921,-0.795593737036302,-0.300837347081135,0.204514034782332,1.20525485037243,5509.52827184746,0.999771393858604
"eps[10,10]",-0.0816691727990933,0.0101238294086153,0.699509012868817,-1.4709771076226,-0.537525913472261,-0.0795248649161254,0.372901047431785,1.34989924554518,4774.16024637746,0.999343160716818
"eps[10,11]",0.0410366728901903,0.0107338005618079,0.818121990067471,-1.57702154635527,-0.500646697430999,0.0422565407474338,0.589412276727205,1.63547379046562,5809.37068482732,0.999566579220896
"eps[10,12]",0.137246923606945,0.01008551934842,0.860793490084161,-1.55757860771485,-0.444040016920386,0.124566302677133,0.744252246590288,1.80644750173415,7284.52795068846,0.999603729400013
"eps[10,13]",-0.00589945910229264,0.0109999128902531,0.904739018041014,-1.78926283209052,-0.620543322782552,-0.00289222580175513,0.612518012188993,1.76658678161516,6765.00541544205,1.00009530613556
"eps[10,14]",-0.0378759330430413,0.00984685873148692,0.915038112294559,-1.80176623257602,-0.654741756046623,-0.0643210010026602,0.574839995256529,1.74837970861432,8635.40979377451,0.999284786905418
"eps[11,1]",0.0387613554918654,0.00969154049715593,0.601489950992184,-1.11118424560147,-0.377826674481014,0.031056471072605,0.443270931257285,1.25517672868145,3851.86557474565,1.00075676974035
"eps[11,2]",1.13889283977757,0.0107630267049725,0.597572664055189,-0.0631323972634061,0.742518869613573,1.15126073863546,1.53430105554452,2.30212627119359,3082.56759942072,0.999922125894082
"eps[11,3]",0.0227083324147278,0.011000991508497,0.65101634773071,-1.28069902615399,-0.42090027793305,0.0428476411060115,0.455843988265173,1.30804446196914,3502.03215774974,0.999887679143503
"eps[11,4]",0.182577480803645,0.0119992097861544,0.666693660223299,-1.10146266510092,-0.265329730424956,0.177388481496014,0.621393336277271,1.53047061923127,3087.07626016615,0.999475278876529
"eps[11,5]",0.145905638279576,0.011129117125757,0.706952828986267,-1.3002650270943,-0.312240526433829,0.158548513754721,0.621884403300409,1.52553445600802,4035.14780512852,1.00149532728168
"eps[11,6]",0.0611443482822462,0.0203460453533747,0.960505305366584,-1.79361911238108,-0.575398616623227,0.0502842748801556,0.68826878917658,1.95132083297827,2228.63793982779,1.00087595884615
"eps[11,7]",0.118666366839273,0.0120322702572074,0.775027344553112,-1.45556572521323,-0.393930128877372,0.124813017119394,0.640826433392779,1.63040266850733,4148.9566296266,0.999834116157662
"eps[11,8]",-0.219758345182114,0.0136880761568771,0.80133633209946,-1.79030445660257,-0.748918353910923,-0.240875042943958,0.314126986330124,1.39895031858652,3427.24255738293,0.99963332375023
"eps[11,9]",0.908902461153639,0.0128346545049782,0.809885624888076,-0.73108965461436,0.369874612808798,0.939869146024468,1.47116466794585,2.43829547210194,3981.79609317838,1.00083616947214
"eps[11,10]",-0.277561263932439,0.0136855347784114,0.761064429675258,-1.74432763148707,-0.786103396031699,-0.290110173967996,0.210585003052387,1.21969305733806,3092.5683276677,1.00043183014334
"eps[11,11]",0.252110397810103,0.0141619410034179,0.901367065360888,-1.48912477478899,-0.363310489216663,0.240469424179431,0.876136805848761,1.98441794067591,4050.95864270861,0.999549578859128
"eps[11,12]",-0.658627193488705,0.0153209169440939,0.915042559943382,-2.37499266036195,-1.29607534955897,-0.66668153760788,-0.0413192486450941,1.16792192634711,3567.08182681058,1.00013610623684
"eps[11,13]",-0.498423673385569,0.0113951209321295,0.943877814408045,-2.34089528731773,-1.13581209462093,-0.516385621145066,0.148753596389159,1.38285417958771,6861.09889729927,0.999448043844735
"eps[11,14]",-0.0822939554242487,0.0111354896622387,0.955968475575942,-1.96451766112033,-0.746276235658622,-0.0832805671216326,0.576993857846713,1.82767192130716,7370.01724256952,1.00010248324751
"eps[12,1]",-0.647394255204837,0.00956210722397398,0.588991195568163,-1.81717849975384,-1.04320705588426,-0.642294511834705,-0.247934486419585,0.478643244854277,3794.11409866871,0.999716561014185
"eps[12,2]",0.213550301944518,0.0160621747024299,0.620805532102263,-0.972638662356542,-0.21575584891636,0.191560792755823,0.604604734001585,1.44493491648634,1493.83443443916,1.00167010441156
"eps[12,3]",-1.06368684044233,0.0120592016431519,0.659280592490372,-2.34027627504338,-1.49845647197112,-1.06231269594252,-0.642494349819454,0.270074160930186,2988.84551837399,1.00021671271166
"eps[12,4]",0.491214606875672,0.011821129500287,0.679971755896632,-0.92394127741471,0.0537358556575872,0.491860435682609,0.952986729789649,1.80300675177702,3308.74880407429,1.00055614513824
"eps[12,5]",-0.278349480763512,0.0146529909859804,0.699061692752961,-1.64265588766276,-0.766197041239919,-0.270878295977628,0.203073581779346,1.06460473091143,2276.03241872745,1.00123006592361
"eps[12,6]",0.0625722601255498,0.0175589920579648,0.932034911660672,-1.77612930317867,-0.558660989503497,0.0750607544194104,0.695549875109619,1.88812614671535,2817.50824525122,0.999627398448589
"eps[12,7]",-0.590953739970327,0.0130288438777575,0.778075054739145,-2.06350257690616,-1.1127503540923,-0.59541665269814,-0.0797049400473864,0.944278207355906,3566.40963015103,0.999577947634559
"eps[12,8]",-0.611935069581451,0.0125024703570081,0.777225113536301,-2.09020098628854,-1.13446766918086,-0.626336866623152,-0.0927752395148719,0.939965367935693,3864.57716093108,0.99981692691561
"eps[12,9]",0.476287219950895,0.0128258573381913,0.77787637417375,-1.07517179727466,-0.0220653074878438,0.466618420712756,1.00208548862193,2.04464049863963,3678.31020879945,1.00031326453278
"eps[12,10]",0.154167626059697,0.0116943557023049,0.72036210075993,-1.29459862881256,-0.295844169842633,0.158685059800729,0.628825905986641,1.55683447443205,3794.45243315583,0.999833701104988
"eps[12,11]",0.0451718817654058,0.0116471149098897,0.867430159386734,-1.64855782379082,-0.553341350851168,0.0570495924942058,0.635264539568045,1.7293776048241,5546.66983595175,0.999736978706848
"eps[12,12]",0.310899089776406,0.0118105766940059,0.892708965624878,-1.40882200545544,-0.279268754272513,0.323389810410548,0.903350717099606,2.05891831606819,5713.17575779966,0.999911701550028
"eps[12,13]",-0.322708097379824,0.0114806428618244,0.908981240432003,-2.05303767844402,-0.941678990957673,-0.336281016700704,0.284466329760294,1.5012385873158,6268.69913281713,0.999762121685756
"eps[12,14]",0.107967696675279,0.0101822203595579,0.939802231952292,-1.74945346528523,-0.507845342949879,0.0962949462928858,0.707310367362012,1.99563854300379,8518.98710652101,0.999477190844386
"eps[13,1]",-0.60284609703348,0.00969535787591857,0.593361880804324,-1.79307921856688,-0.994591008069847,-0.595530148378645,-0.206944161556956,0.535331207137544,3745.51548030559,0.99959628193749
"eps[13,2]",0.841839555278038,0.00947587773006831,0.594464249618416,-0.329638993718213,0.445199644617831,0.831891950421435,1.22687313674172,2.045219135708,3935.61481772952,0.999435921897102
"eps[13,3]",-0.170086190352796,0.0101473906422288,0.629484713453632,-1.42079282955789,-0.592780288081732,-0.15823057942633,0.24641046328495,1.04133182138815,3848.23528015339,0.999397437214756
"eps[13,4]",0.64000166508262,0.0105971845049774,0.640560479038632,-0.641165315467895,0.208702199969041,0.650878234059532,1.07050810433697,1.86760698275058,3653.75387514113,0.999592468698963
"eps[13,5]",-0.723559584206068,0.0108988996199933,0.680052013525666,-2.04393806756408,-1.1857128221019,-0.736280300556967,-0.273332292507901,0.645759779376557,3893.30973997526,1.00003648767351
"eps[13,6]",-0.17627282442684,0.0147712546655956,0.899396609441553,-1.90671055380272,-0.796229315140963,-0.181130297697048,0.418991000207122,1.56933142454563,3707.38527463748,1.00136135444414
"eps[13,7]",-0.387356835576565,0.0116738807516902,0.749097071516819,-1.85190677109157,-0.870066385400416,-0.391999538289537,0.0881147804570746,1.13977566020672,4117.61458106488,0.999863693923337
"eps[13,8]",-0.069521879277169,0.0135806332801204,0.773319066099094,-1.59514874302602,-0.584294350521568,-0.096597651945161,0.454169175076785,1.46250439815606,3242.48063831604,1.00038420709062
"eps[13,9]",0.325091590360445,0.0122423131426894,0.791560323209579,-1.19382212882037,-0.200680610166781,0.321229054356156,0.868745480208082,1.84443318764026,4180.62358518373,0.999488104266162
"eps[13,10]",-0.124518852565874,0.0123539786778349,0.74167425679569,-1.61945619778433,-0.603753963323389,-0.122620855590918,0.370361576578972,1.33108005697392,3604.23180994084,1.00013299839271
"eps[13,11]",-0.656576744931511,0.0117538912157721,0.87234463784376,-2.38691337944696,-1.25067356379348,-0.672182269872758,-0.0877961258143699,1.06985742524889,5508.24004080848,0.999646447586852
"eps[13,12]",0.00943473464172986,0.0118558389123948,0.92093900012666,-1.8121363304865,-0.607214188922119,0.00161334972911914,0.625435296243913,1.83336523505966,6033.88668898278,0.999633915061732
"eps[13,13]",0.0107084990135746,0.0116094160117974,0.925955835817291,-1.81317384579663,-0.610714460409988,0.0154999058264753,0.628664507134109,1.82045535430496,6361.50390874865,1.00014167990879
"eps[13,14]",0.12174067419656,0.0121225031825836,0.937338116496399,-1.71504593515959,-0.519235750119169,0.109726413614226,0.774211882446661,1.91476977042869,5978.71624607419,0.9998419935977
"eps[14,1]",-0.391331837184515,0.0114376292960958,0.610606935017395,-1.53517519919087,-0.81041865148961,-0.417076386935072,0.00731641343825163,0.871969935802816,2850.04312766613,1.00000330462507
"eps[14,2]",0.285917759197623,0.00881214660504441,0.584201111680534,-0.878336284477925,-0.102977257399813,0.274702067210797,0.666550859693522,1.44084528336394,4395.02480566109,0.999553553032339
"eps[14,3]",0.135624479688604,0.0104739066044672,0.605607788570237,-1.06062166084732,-0.253633498790552,0.148357657463008,0.523782786009017,1.30744549131228,3343.22426144909,0.999900021065338
"eps[14,4]",0.365201471373525,0.0117271386972516,0.642077639074041,-0.888134648622124,-0.0690435110544839,0.349342441358577,0.777341687092131,1.67127160424778,2997.71932600408,1.00001273400548
"eps[14,5]",0.624397034456624,0.011837112933882,0.688661847736367,-0.760538164960035,0.181148673675313,0.649656899100458,1.0916582066177,1.92099666015553,3384.70220863163,0.999929514954329
"eps[14,6]",0.079896182869295,0.0194268727219731,0.977433210917262,-1.8360910228406,-0.578518403986245,0.0695467783923774,0.733369834235826,1.98756049520235,2531.4443985546,1.00187383182862
"eps[14,7]",-0.121303688571632,0.012709672501236,0.751556772283593,-1.60760368361357,-0.624977826693747,-0.112395958941185,0.383805902501847,1.32683261026086,3496.67175370448,1.0005161535836
"eps[14,8]",1.02686332960428,0.0123411340240236,0.762894410015175,-0.520727411158986,0.515622024295566,1.02970840020757,1.53798057498183,2.47866926994469,3821.36681517437,1.00088845928994
"eps[14,9]",0.405584342317667,0.0121644796573083,0.785723066838029,-1.11691437749004,-0.129942394280533,0.416659624647015,0.930378162996778,1.96496629775426,4172.07333146595,0.999676730277239
"eps[14,10]",-0.150806452452432,0.01438251562788,0.77164975823249,-1.73125778565162,-0.662483075103774,-0.146218958093334,0.361732088091573,1.3626048692574,2878.52986535115,1.000862235833
"eps[14,11]",-0.108589627205546,0.0130504674392454,0.896999891934566,-1.88020048462118,-0.714821231955556,-0.0794617277450007,0.496164737441171,1.6436266659787,4724.24755069386,0.999418164327044
"eps[14,12]",0.174485828571034,0.0145730303256146,0.975718405778508,-1.79594283827788,-0.495243884497322,0.192118054827676,0.831010994589186,2.04617074127433,4482.7989109529,0.999146222442094
"eps[14,13]",0.265729068844234,0.014481523062686,1.00353070904371,-1.71153298772971,-0.423389287162592,0.282362864399781,0.942668591518828,2.20040626337821,4802.11828433242,0.999721528764988
"eps[14,14]",-0.489677436955055,0.0129392694534727,1.00106866339624,-2.39205174122106,-1.16037883035886,-0.499792168294129,0.167269695366211,1.48923712943475,5985.60728978453,0.999118448211051
"eps[15,1]",1.29814877830908,0.00950252101314136,0.601051663826597,0.0403042654232099,0.930265867575604,1.31709342461901,1.69006525548134,2.46255758876283,4000.79160383034,0.999511381192508
"eps[15,2]",-0.104173260625572,0.00939853491790352,0.587363136905881,-1.27221783196736,-0.500138766632932,-0.106224595836354,0.275874419582048,1.06077554720439,3905.64759604685,1.00018963382473
"eps[15,3]",0.759040903828644,0.0100121286342822,0.654049991990744,-0.555849846109997,0.342151693730974,0.768294413840372,1.19744889601487,2.00415056987902,4267.45596011122,0.999899674749055
"eps[15,4]",0.413478912880803,0.0101655954570264,0.643746401861027,-0.833645292994682,-0.0119453496319159,0.407620806414349,0.841311085331559,1.68833156150139,4010.18107931627,0.999407692119107
"eps[15,5]",-0.11318088152731,0.0134664166657164,0.704481967295944,-1.44904367914657,-0.589117815458619,-0.120464570946205,0.350025961496532,1.31589353231805,2736.75339829021,1.00112173301486
