"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[2,10]",-0.569774261838568,0.0120323045166486,0.945755142099105,-2.39376183317918,-1.18770432768331,-0.585061966215926,0.0763068592809222,1.28179209384772,6178.16913166898,0.999667868680252
"eps[2,11]",0.302108388846707,0.012242358766657,0.953030403507237,-1.58111740086552,-0.335973621738179,0.321847946212449,0.953805469661847,2.07234878983784,6060.14905779965,0.999448588147858
"eps[2,12]",0.0574825666926117,0.0126254815872563,0.986889788775857,-1.90630138408816,-0.6226232007929,0.0862231065786922,0.726803721963232,1.94174302231555,6110.00274113816,0.999448947367883
"eps[3,1]",0.162468134595909,0.0217282701121822,1.06488542325131,-1.88089144186555,-0.574867978775818,0.155002944796708,0.899003574898679,2.20109908716865,2401.90298234541,1.00101314508753
"eps[3,2]",0.0815141783884459,0.0215978897286484,1.07318953875835,-2.09118948201674,-0.622999373944888,0.0984880608612288,0.803447810001474,2.16848475232446,2469.05191844288,1.00015828659937
"eps[3,3]",0.428981412970467,0.0209498763575122,0.920310987440892,-1.45142326094006,-0.18955092894564,0.486347422895473,1.07633182380034,2.12927586291111,1929.77326626612,1.00102172118132
"eps[3,4]",-0.0185411634069087,0.020267831866982,1.09313565260855,-2.17325683659306,-0.772966829916562,-0.0108909762817106,0.740283379848502,2.08318560498019,2908.93175267179,1.00000993499389
"eps[3,5]",-0.0560367971294768,0.0140431374252034,0.832764441453485,-1.68089230866766,-0.596027638316763,-0.072491105328784,0.469051640537572,1.61086023855538,3516.54398441695,0.999480942870549
"eps[3,6]",0.70128778783437,0.015070624555585,0.897677995753993,-1.07066303418477,0.0989861847904253,0.718159065389839,1.3013377702922,2.44289936466278,3547.95953549636,1.00014304189758
"eps[3,7]",0.70421557454335,0.0151850446434194,0.913002445389398,-1.13505544320818,0.0922524472663615,0.712108947758165,1.32214991665813,2.49535188008841,3615.02858206984,0.999831584128214
"eps[3,8]",-0.159187763226875,0.0176126497339395,1.08331765561513,-2.23948213606747,-0.890854048561582,-0.156148939122759,0.566990664596138,2.01353836276293,3783.22565309932,1.00032672690676
"eps[3,9]",-0.335507491863519,0.017538539479274,1.04266384707052,-2.34334830116698,-1.04999161909492,-0.345192140710369,0.370929297981982,1.73277753975368,3534.28673820289,0.999741491293705
"eps[3,10]",-0.17927786909036,0.0156870712623266,1.01283522670826,-2.13882690352438,-0.867483972724046,-0.196270206639883,0.505734813917956,1.79611305452451,4168.63486764398,1.00089632965551
"eps[3,11]",0.30601830353247,0.016752287527743,1.04977072287872,-1.71170202577697,-0.446825631640836,0.319081054751753,1.03175424805671,2.36389962151261,3926.81712456509,1.00010962761262
"eps[3,12]",0.67929904697424,0.0146070472813978,1.0275757375255,-1.2840457544107,-0.0171448832618595,0.666760638074401,1.36516026266556,2.70234094316088,4948.83316115093,0.999967012683151
"eps[4,1]",0.0718317241099947,0.0187715064976066,0.966761100209003,-1.81246698497637,-0.59388429052413,0.0756924382126669,0.733657171711694,1.9351734325309,2652.40646843747,1.00092279820102
"eps[4,2]",-0.366462738322748,0.0182105797849207,0.940916860925377,-2.20501632195161,-1.02779996082981,-0.366129674409271,0.262119786646131,1.48548659594616,2669.65386280755,1.00049615049321
"eps[4,3]",-0.449029896941668,0.0170627094891534,0.8762901988434,-2.14128951514678,-1.03040294502946,-0.468826454021254,0.127113424768695,1.35921127868584,2637.54522707809,1.00053497557658
"eps[4,4]",-0.138018652065241,0.013607695038896,0.800861014020732,-1.71136813057462,-0.650865967710502,-0.136822632499177,0.401668972050696,1.40469068290915,3463.73908179314,1.00094776105222
"eps[4,5]",0.958723459185842,0.014739458891187,0.820164250288188,-0.740845168607399,0.4387523692644,0.992082621491557,1.50768467139999,2.49297236921781,3096.26832472556,1.00070948115162
"eps[4,6]",0.516220427634376,0.0131508674298213,0.852932017464269,-1.24515795775075,-0.0471557591910529,0.536129591866007,1.09376407375091,2.11962691865976,4206.49168763465,1.00042919567222
"eps[4,7]",0.584495726044111,0.0124633816805114,0.822683357193936,-1.04071828008903,0.0245170570711297,0.597582717282803,1.12968853086321,2.19220446838726,4357.06092827323,1.00075276378381
"eps[4,8]",0.355985601686651,0.0137731863951596,0.874032743691937,-1.37297074512184,-0.235391790390742,0.376080476371766,0.943089089312356,2.07560797844491,4027.04567843051,0.999554240918065
"eps[4,9]",-0.179580220029117,0.0125364388337005,0.890429591616891,-1.93229694048068,-0.757821275045852,-0.183618543645351,0.419005982529338,1.54947984806994,5044.87949421005,0.99975638624804
"eps[4,10]",-0.246771532558176,0.0119002456240286,0.894636715278701,-2.01546456252703,-0.862735688633582,-0.2347740985156,0.366538771273452,1.52857621222312,5651.7323126454,0.999291692899271
"eps[4,11]",-0.0727254855554397,0.0131354183611784,0.953602430171295,-1.93912861848267,-0.693603700558898,-0.0918915501693077,0.5332314282534,1.85617848262052,5270.44006819661,0.999404801614558
"eps[4,12]",0.248520048795481,0.0124034284641276,0.960061417126094,-1.64678013468258,-0.411903614071716,0.25382043900447,0.895508072930181,2.1369122036004,5991.20997755441,0.99963991181387
"eps[5,1]",0.348427693512695,0.0133335987416617,0.806904698011169,-1.28062526000997,-0.180562620348318,0.355945304929707,0.88531147844018,1.93017190063654,3662.26465237575,0.999997441422993
"eps[5,2]",-0.0847945246518,0.016612983977377,0.926799018944051,-1.8821512655093,-0.709284526614176,-0.0711924065093867,0.529878923115239,1.76895433690829,3112.25976591116,0.999381926872912
"eps[5,3]",-0.0960824800974752,0.0124374824211013,0.78931078842396,-1.61815644682891,-0.614568745353371,-0.120272391038731,0.404088343180623,1.53132833921686,4027.45890629415,0.999384051370283
"eps[5,4]",-0.0785238851840005,0.0122063194388064,0.723470803630354,-1.4884188411555,-0.578097728636215,-0.0530108540767584,0.393333423613079,1.33652574046999,3512.9547553818,0.999794010199447
"eps[5,5]",0.789979191966077,0.0117017340016122,0.776516843866242,-0.787453968860715,0.285218863528714,0.803974148831042,1.30847572247844,2.31327335095981,4403.53363563521,0.999553933123436
"eps[5,6]",-0.445954717539074,0.0176643056238303,0.854521874667873,-2.05146784424527,-1.04255504930742,-0.465275821999962,0.144473688706864,1.24864731872938,2340.20136758562,0.99954158139047
"eps[5,7]",0.374767457657641,0.0122555445932568,0.802598383065615,-1.21986153025796,-0.166785689954089,0.370048687525662,0.90496359510645,1.9619218037319,4288.75593286384,0.999867844831268
"eps[5,8]",-0.248255789571238,0.0126131577418225,0.845285614188867,-1.84676068060542,-0.819046067146438,-0.270624541556469,0.306998803861261,1.47690138797875,4491.16800555962,0.999428075146613
"eps[5,9]",0.0651291657831276,0.0128142649338951,0.856055720519901,-1.67529527139846,-0.497528474530923,0.0678426444309893,0.644249374316912,1.71766429032237,4462.89500848065,0.999454246208033
"eps[5,10]",0.00967716648587158,0.01338167572805,0.905948281416768,-1.7729907180161,-0.591108974185301,0.00135249697704185,0.605573605010868,1.78798183705298,4583.37939197594,0.999979173804804
"eps[5,11]",0.255842659631476,0.0129114682267332,0.979246727584444,-1.6333661175053,-0.420069481480223,0.266547121916724,0.942247964131203,2.12522653094009,5752.18699856001,0.999602319531669
"eps[5,12]",0.0862113954139808,0.0121973689997993,0.958279496161129,-1.80610395185128,-0.560521025622689,0.0860845265557832,0.721115682799733,1.97413562746632,6172.37163467689,0.999857869348674
"eps[6,1]",0.335176077072095,0.0142996531042958,0.796064258183247,-1.23972456281468,-0.191661434728391,0.34509487413966,0.879742986679961,1.85314537806534,3099.16890953889,1.00081300814931
"eps[6,2]",-0.212032981477228,0.015523319320651,0.89353415383126,-1.94806773874274,-0.820371514142222,-0.229585300290361,0.400984263414471,1.50950382870246,3313.24180380554,0.999952578499369
"eps[6,3]",0.815949681342571,0.0136840951001764,0.790718103295603,-0.784175146987787,0.285225549192886,0.835597996071883,1.33636517007357,2.3228670818968,3338.95984738848,1.00058301881871
"eps[6,4]",-0.0388273170270447,0.0116348235512232,0.731510539326859,-1.45347637177935,-0.521815221803771,-0.0377873633212206,0.428514148686163,1.44872034638207,3952.95228948845,1.00048782117139
"eps[6,5]",0.43559011261487,0.0120478557369545,0.748101356070734,-1.06995402181031,-0.0387148099954255,0.440678357050785,0.922860774620645,1.930693941914,3855.68341022878,0.999694892694058
"eps[6,6]",0.397914195782573,0.0117849001154413,0.786519474131364,-1.21313480179967,-0.100719818108696,0.407723195825171,0.931855166038767,1.928554727747,4454.17369153233,0.999732538588953
"eps[6,7]",0.538801258909019,0.0123540186531991,0.792127475050081,-1.03806322218579,0.0188794576824684,0.550089553331585,1.07750313058473,2.05654288678017,4111.24774944666,1.00027395981652
"eps[6,8]",0.0995678436963617,0.0131661635612311,0.811320408556654,-1.50827741475541,-0.441987764243268,0.0954082068578758,0.641917323273071,1.70552827851683,3797.22480709308,1.00033445592231
"eps[6,9]",-0.202344974652604,0.0124453989878996,0.867782820099251,-1.90311106296732,-0.791071681637603,-0.208988023999697,0.384461259360057,1.47039704428035,4861.88237266769,1.00051011959707
"eps[6,10]",-0.273032830580899,0.0128067245105665,0.918880192602666,-2.04222121485273,-0.906648713445169,-0.287891031920822,0.345506933368929,1.53570481504655,5148.03682891882,0.999531099502491
"eps[6,11]",0.0335829504563351,0.012059046730103,0.93977258547739,-1.83515400577519,-0.586976534174768,0.0163212136254501,0.651339217839435,1.92678270668504,6073.22802679497,0.999622318752922
"eps[6,12]",-0.0890744219895939,0.0120744209328294,0.969130387958972,-2.00364004363502,-0.746548657427395,-0.0754748319496876,0.589493728910049,1.78534313929249,6442.16433332507,0.999394482409623
"eps[7,1]",-0.119644793568713,0.0101777268378994,0.668188811296919,-1.42142828565441,-0.555526112202183,-0.131249915270303,0.300326693834838,1.2696015268575,4310.19399203446,0.999678245625329
"eps[7,2]",0.136452208187071,0.0113598545371586,0.703463244583355,-1.31220207784863,-0.303571420078493,0.152823800114015,0.605246581839092,1.45754976153312,3834.75198629725,1.00016175454778
"eps[7,3]",0.341921403607263,0.014323541626272,0.770714963216912,-1.09477082804308,-0.182487049233493,0.313279215285289,0.854993880124372,1.94641957650878,2895.25454808293,0.999796571864452
"eps[7,4]",-0.235244116638623,0.0118698928037592,0.706283854506945,-1.58619556432696,-0.710298406211663,-0.273051960890455,0.217445690232717,1.19850038928266,3540.50297136193,1.00069990829616
"eps[7,5]",-0.220639926845727,0.013551893698327,0.774428151240901,-1.66006229641379,-0.747644297492994,-0.267709329890233,0.295837274468039,1.39671242534621,3265.59476005243,1.00013009157036
"eps[7,6]",0.082709291665881,0.0132405022056903,0.813740405673085,-1.46186701130106,-0.460027209451182,0.0593718377822883,0.617945689757479,1.77428722145835,3777.13794687357,0.999823343890644
"eps[7,7]",0.140724308287468,0.0128708710508226,0.79139870751446,-1.43970272982968,-0.375476198619189,0.138292577236773,0.675588522527755,1.66182115897368,3780.72243795459,0.999792434834139
"eps[7,8]",0.341274807905305,0.012703494578477,0.830485835348178,-1.36397443589504,-0.188663036358266,0.355893341604302,0.895989615304182,1.92203203037508,4273.83789985901,0.999952789022481
"eps[7,9]",0.30873098014596,0.0128026535709829,0.861726022025432,-1.40160853688731,-0.264400723491821,0.320903567968192,0.90987908656118,2.00169870552039,4530.41960028875,1.00012128671986
"eps[7,10]",-0.310052511115528,0.0140116366438434,0.927163162536862,-2.08334881650161,-0.949897909133699,-0.311542940738502,0.313817686632983,1.47880577826629,4378.59325208005,0.999682449749138
"eps[7,11]",-0.269580335659629,0.012768771727915,0.93958494642395,-2.05956821555599,-0.914511025960547,-0.280852377112422,0.349484817273903,1.67476926543281,5414.69319964981,0.999776946783651
"eps[7,12]",-0.204436500273792,0.0121044347450767,0.960762031236441,-2.07064029306938,-0.846928522610214,-0.203486289865992,0.444934660660169,1.70525163802955,6300.03027306731,0.999732123506087
"eps[8,1]",-0.0235802495888686,0.0133614577731623,0.731515644133668,-1.51890326801382,-0.501142748301522,-0.0136345496213315,0.445897805051511,1.44030165978237,2997.36443358989,0.999419682849659
"eps[8,2]",-0.853013362623277,0.0210832315914223,0.834608192736863,-2.32930140810071,-1.41009192748336,-0.919106698691856,-0.350758712234871,0.997818813026582,1567.07913571766,1.00045100794838
"eps[8,3]",1.07329900332746,0.0161285967481319,0.83946050581289,-0.641744858934206,0.528500848400878,1.08553548729427,1.65902993838792,2.66487122035843,2708.98980073931,1.00026213332751
"eps[8,4]",0.42751137916607,0.0161551792001927,0.797938595394701,-1.24992783156975,-0.0843821404270829,0.457137122006466,0.967195180696979,1.93191182456944,2439.58179764234,1.00151483262836
"eps[8,5]",0.31649481937759,0.0147511306227136,0.833491862659723,-1.3308462604092,-0.233877135108013,0.326043474890958,0.876644311247038,1.96152387618082,3192.65588143966,0.999777830679235
"eps[8,6]",0.895499583509739,0.0171833897651388,0.888201936366691,-0.896090636380035,0.286722642224497,0.933753986262198,1.51297255714323,2.56141918940045,2671.81109488211,1.00045506874002
"eps[8,7]",-0.302471388087381,0.0154220930535955,0.867097866535198,-1.9279112607279,-0.889534595934411,-0.329622071092841,0.275222478299748,1.4297871810573,3161.18270221802,1.00045015591892
"eps[8,8]",-0.212488915425653,0.0145159682215804,0.885691069524334,-1.95722880443963,-0.811846484285341,-0.200508717275698,0.389592357795833,1.53124030907665,3722.82407544213,1.00002865287689
"eps[8,9]",0.182166654828018,0.0146174963071979,0.929076060205499,-1.67268140688673,-0.446700098358213,0.225436112153032,0.828193405335606,1.93818006093211,4039.76919936406,1.00039147268406
"eps[8,10]",0.20580324145317,0.0158643823671556,0.996259756887611,-1.73826662131072,-0.474378289353764,0.202595314407536,0.913066388512086,2.04971157867858,3943.65430036583,0.999381841800383
"eps[8,11]",-0.681601274934922,0.0144731312754134,0.981231795887504,-2.56649585916405,-1.34310125599824,-0.694594556206765,-0.0193614304295302,1.24642740879834,4596.40430490057,1.00032781655128
"eps[8,12]",-0.262691506671494,0.0130564112900498,0.99138774567051,-2.12443821644264,-0.930267263179457,-0.259988568496522,0.412053674584672,1.69771858708049,5765.53281216236,1.0002538165972
"eps[9,1]",-0.711638304907715,0.015755618021336,0.830142204603334,-2.34939098619022,-1.25961476897031,-0.70506613552626,-0.146624724629365,0.907886161432547,2776.09357894083,1.00158260020232
"eps[9,2]",0.650199488803722,0.0123935268781775,0.715503265871443,-0.854378901540607,0.194161318291606,0.671549771661561,1.12469594871205,1.9982807065816,3332.98542774307,1.00056779148049
"eps[9,3]",0.648357505429016,0.0137708554953869,0.803156895297212,-0.977471526196285,0.128534397794368,0.662152759400401,1.19365166109291,2.1947538708328,3401.56631698019,1.00121224588402
"eps[9,4]",-0.141046745001521,0.0123706765080375,0.768204599767822,-1.6166158263194,-0.666224170948111,-0.161153545528838,0.35818441220365,1.41424559475865,3856.2653129436,0.999421356129144
"eps[9,5]",-0.167124107182148,0.0123751157236055,0.781595993578983,-1.70713386370413,-0.677479456203531,-0.175705488917279,0.368023815254395,1.36591689743804,3989.01905970092,0.99977372963999
"eps[9,6]",-0.0281979466849999,0.0132454758577003,0.829799121796559,-1.7245216531915,-0.575050074538712,-0.0281547186260106,0.529321575319712,1.61682735094613,3924.73927117434,0.999886481316576
"eps[9,7]",-0.173379373117597,0.0138031303398349,0.84044046008209,-1.82935700997269,-0.738690909608392,-0.177988592407112,0.3896047739468,1.49554227797413,3707.30849021545,0.999808933355801
"eps[9,8]",0.214381820567704,0.0182083758760036,0.917155923721125,-1.61782904376656,-0.399849019991584,0.229247079726655,0.8286897069795,1.95193851068452,2537.13707066371,0.999923438523707
"eps[9,9]",-0.213139900613646,0.01515344365087,0.925149542621562,-2.05923347002388,-0.839488563031507,-0.212692187146315,0.394265671436604,1.61269373849183,3727.35879760567,0.999289372753342
"eps[9,10]",-0.0575114854301577,0.0170581106452935,1.01596060686361,-2.03335830712144,-0.726667720969932,-0.0828613091143066,0.640539502009366,1.94549489675648,3547.25070326767,0.999870630530799
"eps[9,11]",-0.752627060597791,0.0152646053447913,0.976356696829567,-2.66272360058577,-1.40766380898162,-0.766582925484194,-0.0908533540855915,1.18388514894361,4091.15428672657,0.999721353160084
"eps[9,12]",0.19311788064844,0.0121441296476847,0.95997696076637,-1.65132838400268,-0.446821136806913,0.200961823155964,0.838428944002021,2.05849266484411,6248.68785209935,0.999683619017108
"eps[10,1]",-0.724573669209184,0.0198554874904728,0.899305107124707,-2.40353261024378,-1.35708881026307,-0.74330386724581,-0.10725237886632,1.12070810574656,2051.41256345379,1.00043150673345
"eps[10,2]",0.804179562240125,0.0125842126352317,0.746609934815876,-0.63687805059311,0.306667895867776,0.795306622675235,1.29281198912425,2.30898830885478,3519.94139923811,1.00002885663107
"eps[10,3]",-0.622512288073107,0.0264731511780655,0.979113890951076,-2.37156200601857,-1.30497394132724,-0.671650322554386,0.00783748150999935,1.39775639535951,1367.90250429128,1.00260136367326
"eps[10,4]",-0.0956044209920311,0.0160970389506688,0.815381531737878,-1.77325108739795,-0.622558489339379,-0.0902875720840603,0.435712751695374,1.50236020585762,2565.84106300537,0.999317400023706
"eps[10,5]",-0.645953884491338,0.0155054964057449,0.854283325390872,-2.26629041316038,-1.21880925805194,-0.651201524251048,-0.0894788655321468,1.09795480900635,3035.5158838763,0.999991967453236
"eps[10,6]",-0.539796001579024,0.0173636656285965,0.930372908023135,-2.31849220503336,-1.18862833185101,-0.548984585118773,0.0805289532941616,1.32339846235536,2870.98737579748,1.0004916378537
"eps[10,7]",-0.230021180353548,0.0147686395860016,0.882393956310152,-1.95585281261145,-0.817656841928407,-0.219851400899096,0.367888045769682,1.45195066096825,3569.80148242616,0.999941080621008
"eps[10,8]",-0.808020278154134,0.0169245558590254,0.91606089896456,-2.55196880560514,-1.43408892814858,-0.824193202151327,-0.195748647330688,1.02548119354326,2929.63915347361,1.00132293317731
"eps[10,9]",-0.925139826235098,0.0191455033395161,0.949631533688164,-2.75265977112292,-1.5805270097837,-0.927117954168215,-0.290347983109392,0.967357183089973,2460.23548307493,1.00279676883672
"eps[10,10]",-0.341525824641118,0.0158318593030246,0.953876769583934,-2.17110875253641,-0.964719000759289,-0.35512931605489,0.296803626501833,1.59574187203046,3630.11765560697,0.999735753118593
"eps[10,11]",0.187703599268492,0.0134362116963257,0.962170129286157,-1.70028447722727,-0.452774138631528,0.19056824100112,0.829245280253018,2.06480341555428,5128.02418133929,0.999583542385165
"eps[10,12]",-0.056330121801168,0.0124874585165601,0.983875699675784,-1.99998318554481,-0.689869240182589,-0.0604041999116944,0.600281385295841,1.87980962633384,6207.72331190407,0.999446440386528
"eps[11,1]",0.27797640015443,0.0224257464223838,0.937311118285763,-1.6349178590494,-0.337073160915301,0.290183687297735,0.895693361710024,2.08306155625237,1746.92284013962,1.00043827865146
"eps[11,2]",1.4185388968514,0.0138296467957625,0.757750911715798,-0.182818384398755,0.941896138108673,1.4281079632691,1.92505822732508,2.84431786164997,3002.13873564327,1.00062608475283
"eps[11,3]",0.930444861579463,0.0224023145339792,0.9510013834409,-0.946709093311444,0.288379372990999,0.949302979093958,1.59979410250654,2.71342888490404,1802.09016442326,0.99969413252388
"eps[11,4]",0.272027878507043,0.0161187927676552,0.857597303166945,-1.43815153784449,-0.298045544149737,0.29958399051416,0.854637469246346,1.89538362939195,2830.75178425812,0.999272670410062
"eps[11,5]",-0.395614200437343,0.0196683572752731,0.901879395469124,-2.14191440082802,-0.989845313912802,-0.403575433843797,0.20800714314227,1.38867893074452,2102.61981480218,1.00144769241329
"eps[11,6]",0.222707828529774,0.0195621876081413,1.01224725104339,-1.84190665070407,-0.431900208587828,0.237947363269067,0.900982417407978,2.1615233244402,2677.55482932604,0.999752589730983
"eps[11,7]",-0.25838545159099,0.018207591516209,0.971152958772886,-2.17761258995417,-0.88411332976281,-0.251234454424555,0.373505726712875,1.61726258277939,2844.92140098151,0.999227436646702
"eps[11,8]",-1.33462022226193,0.0237732959131807,0.986611933898978,-3.16712986086341,-2.00062230759594,-1.36762757782965,-0.696391311697083,0.691033337596402,1722.32036288764,1.00236264618378
"eps[11,9]",-0.579218077365067,0.0152011745629007,0.958855561804866,-2.41050935182483,-1.21204431090194,-0.59270194515284,0.0721818238172461,1.33774634782056,3978.79983143429,1.00095391610291
"eps[11,10]",0.643234008144459,0.0172240519333958,1.00755248269377,-1.36069505644897,-0.0369155718850115,0.658888040304682,1.33277708333191,2.54684591883658,3421.87942458707,0.999960879002038
"eps[11,11]",-0.178946321746243,0.0136339381946857,0.963081318877777,-2.04581793732291,-0.847703477336461,-0.186064390500189,0.475280819876863,1.68246694928009,4989.80157544214,0.999168151023082
"eps[11,12]",0.293017381137074,0.0132156270095345,0.978608903341143,-1.60631730651101,-0.365070562386671,0.289625195112065,0.954483244732494,2.23576156958485,5483.30974796562,0.999450535933332
"eps[12,1]",0.0922816163446585,0.0133214285269573,0.801984041549517,-1.4726274213638,-0.449281492801414,0.0976028532569868,0.625100969527139,1.64085423462911,3624.34770062595,0.99991950976599
"eps[12,2]",0.952166851389377,0.0105845841796253,0.700484291678311,-0.395475066068414,0.473244525783203,0.934200618922618,1.40626360261675,2.36428749100979,4379.74876612008,0.999760277600234
"eps[12,3]",0.110304931069101,0.0122837261676404,0.798694007115915,-1.46617624090411,-0.420883584307481,0.104761413974316,0.632676540327134,1.72703230920251,4227.66531261603,0.999292241016666
"eps[12,4]",0.00486674906163806,0.0153134272789188,0.957827278850527,-1.89558082368717,-0.650758921932157,0.00813406936562353,0.66058343765196,1.8809532035397,3912.27705140012,0.999257074694913
"eps[12,5]",-0.721930527267303,0.0126917824970822,0.80297564070979,-2.25502129843695,-1.26316968600615,-0.754295082955953,-0.211369359132473,0.959179079407499,4002.75952355613,0.99929505555427
"eps[12,6]",-0.106129658769738,0.0132726280751559,0.962729878949581,-2.00231407250431,-0.740636107707061,-0.129210493687982,0.555570839821342,1.77183360533981,5261.32405559099,1.00050153538331
"eps[12,7]",-0.559565539371786,0.0130023870868931,0.820138827193493,-2.15674023038812,-1.11728626983923,-0.544809400788557,0.0161244837391529,1.03025691295735,3978.58429179172,0.999952986579601
"eps[12,8]",-0.0588700585631676,0.012305984514332,0.856597303064092,-1.72854297144398,-0.61006213881254,-0.060574727781557,0.504589532905364,1.65930720488211,4845.3000568533,1.00071763025451
"eps[12,9]",-0.0963225486266414,0.0122341285339443,0.897222463980229,-1.86855133040447,-0.691199444716642,-0.0876256476821412,0.494746570893342,1.64744290291584,5378.41363506026,0.999372793939421
"eps[12,10]",0.0119421471320139,0.0114258414016933,0.901602698183901,-1.75507678528112,-0.578505396541071,0.00283030283624207,0.607966557919474,1.80158057367965,6226.6438035662,0.999498567230635
"eps[12,11]",0.173942813940589,0.01259810195293,0.969431180444063,-1.83100436727262,-0.461115579895018,0.164125137932757,0.840787375888538,2.02088494662541,5921.39088603006,0.999750883498341
"eps[12,12]",0.00104503162286252,0.0123453024018604,1.00504244539758,-1.96442058063482,-0.673410168375744,-0.00539516142506768,0.649202717825019,2.06798551236547,6627.73814826246,0.999800161234169
"eps[13,1]",-0.401454211866772,0.0161355887478344,0.86180446557693,-2.11604032439763,-0.976683032966482,-0.392680801991204,0.166377768313698,1.26134146113317,2852.64577949974,1.00191647629183
"eps[13,2]",0.61279614713947,0.0113870889619594,0.720213126407812,-0.908169956220335,0.160573431380782,0.642122533347892,1.08631285859456,1.9979635890678,4000.33753959399,1.00016291066487
"eps[13,3]",-0.339946175749386,0.0147201495973054,0.876150012147888,-2.01725682920922,-0.935087337342532,-0.354075944884708,0.243597686242615,1.38249122979382,3542.68464790096,0.99969369411806
"eps[13,4]",-0.01004532278271,0.017723160266066,1.02776526085063,-2.01226224244074,-0.717654899028729,0.00257326354857031,0.702738814488717,1.95263436681419,3362.83484532683,1.00006870166242
"eps[13,5]",0.419635920828563,0.0178415391657466,0.870921455847575,-1.36891492645875,-0.156849641230789,0.437161138460067,1.04942469741446,1.98320999197486,2382.83156462985,0.999191230567914
"eps[13,6]",-0.00430293988283559,0.0168300187771188,1.01632535167158,-1.96928588588138,-0.696232009189673,-0.00943641505339406,0.679657201755333,1.99764728072804,3646.66876240829,0.999232337028826
"eps[13,7]",-0.589625441715393,0.0154466151597355,0.895837138591169,-2.3095475224978,-1.1887355878202,-0.617968189192379,0.0141159810761888,1.19111847790365,3363.50031567418,1.00010570653924
"eps[13,8]",0.620721476566108,0.0162488688229316,0.89114587491322,-1.11609549728959,0.0365962125856734,0.648948901711641,1.23693880075154,2.28888279301976,3007.81649666345,0.999807827679479
"eps[13,9]",0.700030690536375,0.0143075201675511,0.912505212509839,-1.17945616363011,0.10771558981083,0.717838094645366,1.32685168233361,2.44643452331922,4067.63498917625,0.999577283822196
"eps[13,10]",-0.293850655229107,0.0135890673215466,0.981296356805972,-2.19773452323416,-0.969115029005254,-0.29937127563539,0.37101868163892,1.63519291908078,5214.60086774057,0.99949932420285
"eps[13,11]",-0.137903476066696,0.0114794064171717,0.926616916437722,-1.93731117114594,-0.764435109883971,-0.147281906028406,0.485718623982165,1.67639627043845,6515.70757739073,0.999624445818677
"eps[13,12]",0.00858944744620802,0.0120741148377963,0.993464986043164,-1.92561112263643,-0.669411133185892,0.0195477846233933,0.698531967690299,1.95014171789771,6770.09131285806,0.999644039068027
"eps[14,1]",-0.297985825801205,0.0128998633985045,0.823328969302065,-1.92360428900449,-0.850553552151843,-0.309183486117554,0.251110480521361,1.33008666561679,4073.5830071527,1.00019900332763
"eps[14,2]",-0.118067064907062,0.0105050133132957,0.725367672327445,-1.48177827368521,-0.611727858346973,-0.146625839114397,0.351777902140006,1.36772851084869,4767.85652876769,0.999923527093617
"eps[14,3]",-0.0250548343034976,0.0135309504039483,0.974785861208333,-1.9370191412644,-0.686955657328988,-0.0467973303480797,0.638318145011673,1.87709396336603,5189.93403921364,0.999526727284184
"eps[14,4]",-0.0163410964566782,0.0143735306468726,0.973115251099146,-1.91971466421732,-0.663650787068175,-0.043672522493763,0.640371522206854,1.87074416347922,4583.54647793001,0.999634214268848
"eps[14,5]",-0.610829230877781,0.0147360000227771,0.853058090117546,-2.26579973531802,-1.18773291007361,-0.639382809379141,-0.0545621480665993,1.09693373493888,3351.18177123948,1.00191734546858
"eps[14,6]",0.00823025111731249,0.0131257797130711,0.957841778880041,-1.87752605280282,-0.630531559500122,-0.00912873247866467,0.647222630173452,1.90564937224351,5325.21724178278,1.00003847380827
"eps[14,7]",-0.0118912236284763,0.0130051892580636,0.965296357035507,-1.88334429270066,-0.661604538602948,-0.0240257281067697,0.632560502319194,1.89505517328714,5509.19292504861,1.00020579473736
"eps[14,8]",0.228102533364053,0.013320703853034,0.872226900612286,-1.59073105035655,-0.340016184612886,0.256268808595131,0.820215825047006,1.87837851743798,4287.50468120251,1.00000242487176
"eps[14,9]",0.515821709356163,0.0120295209522478,0.922242923301288,-1.30998362221107,-0.108700774932289,0.546823086605243,1.1392103221498,2.25026316216378,5877.51839474893,1.00076517960363
"eps[14,10]",0.00577579657121861,0.0116682496864613,0.988293398154825,-1.96023018109156,-0.658041125596707,0.0134864261899597,0.672607564210031,1.91943170135008,7173.98328868806,0.999563366152625
"eps[14,11]",-0.00323153407939733,0.0115818576821189,0.962184516445306,-1.92689968962049,-0.658609167661544,-0.000382069341576688,0.644113788439564,1.90143509760687,6901.76677988433,0.999670862849681
"eps[14,12]",0.0121716799414507,0.012002943866805,0.982956780237855,-1.93925393514853,-0.659397349772448,0.0220827534954958,0.669536131515205,1.89297239562501,6706.45933015979,0.999877791754542
"eps_slope[1]",-0.165763500845611,0.0128894053030203,0.926917313983877,-1.92726414991583,-0.799395658461904,-0.177769633362757,0.441056109365345,1.71131260388123,5171.49642307185,0.999843858925733
"eps_slope[2]",0.42689008255546,0.0161120838789579,1.00448968718333,-1.59554353257173,-0.241017118838651,0.444498209829519,1.10122051166025,2.39997041067963,3886.75831543764,1.00035214646812
