"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[10,14]",-0.169935897957542,0.0171321711394012,0.989057030175769,-2.06767081107383,-0.862879575600046,-0.15220991628081,0.505502516605429,1.73739839943678,3332.86605695263,0.999611774449658
"eps[10,15]",-0.370394551838383,0.0163966014134361,0.954803832949628,-2.19226851119847,-1.03974934502863,-0.410199443311434,0.275698233122087,1.57748451033076,3390.94408509215,0.999833130748155
"eps[11,1]",1.69555606141118,0.0118960869000628,0.353451771870354,0.981205276223161,1.48554660428741,1.7090911097276,1.9166902327199,2.37582865601487,882.7791562299,1.00323792202908
"eps[11,2]",0.33082694217714,0.0130849981011259,0.440885586662944,-0.569050949532136,0.0426285236587831,0.338296171350486,0.623424632550273,1.19733160940649,1135.28388830851,1.00066026103905
"eps[11,3]",1.00702147603027,0.0160822777534645,0.484947722870094,0.011917287755289,0.699108073600394,1.02255128762402,1.32860069829554,1.92084590274284,909.273914032481,1.00582863618141
"eps[11,4]",0.42168496085546,0.022224355393358,0.701536126448844,-1.12874914835793,0.0319842829594199,0.469403928889616,0.881304561512342,1.67640236137423,996.418389876561,1.00039026578462
"eps[11,5]",1.83844056563025,0.0266857889529612,0.686360161137355,0.297279653997417,1.43893236417027,1.90361051736527,2.31623950248826,3.0284720281364,661.521617712954,1.00054382364927
"eps[11,6]",-0.0462928449550214,0.0165633054063247,0.627218256463304,-1.3484996826785,-0.452247705932989,-0.027856960415505,0.373187363975775,1.14935380328737,1433.98088503305,1.005481745107
"eps[11,7]",0.688856537432532,0.0190727991909583,0.649279378835654,-0.616480162188936,0.260815981982111,0.690889844087799,1.11872896367837,1.94637945633138,1158.86900418843,1.00081258115901
"eps[11,8]",0.195820691914601,0.0167401456155005,0.678510218561882,-1.140647611505,-0.250543146103494,0.199128515235043,0.651396898554112,1.52586445667911,1642.83642114663,1.00174546671701
"eps[11,9]",0.879946591185511,0.0165309218862,0.699053869752907,-0.558600937224943,0.427104038490489,0.907683416298549,1.34593581329065,2.17067369097476,1788.24550036682,1.00225870329802
"eps[11,10]",0.241228318902277,0.0156257068542623,0.744746834419009,-1.24757254956536,-0.268211542801462,0.250503080933149,0.732792872570668,1.71520841585969,2271.63204697004,0.999869327379089
"eps[11,11]",0.28705754559447,0.0154699362120832,0.777666327767371,-1.27307497110736,-0.220608818438945,0.297154192515897,0.800889120559641,1.79966141913113,2527.02503067983,1.00090612644806
"eps[11,12]",-0.213981914541812,0.0172116919940326,0.832250453971343,-1.83942446783949,-0.771734664777845,-0.205992449354752,0.335672571270236,1.43266992302622,2338.08852273435,1.00022500928187
"eps[11,13]",0.0500316090684117,0.0168022597205485,0.87482723599886,-1.69424373208996,-0.542420872220103,0.0441170346416625,0.630804437273736,1.73001083572938,2710.87319865894,0.999055394739787
"eps[11,14]",0.0781014065696102,0.0169468074906705,0.943398530787452,-1.72293549420892,-0.55771208872749,0.0735420175854531,0.729999110697351,1.93377620626673,3098.95021274842,1.00004687852988
"eps[11,15]",0.100923700114119,0.0154557103892067,0.924285663639877,-1.69314087134107,-0.523287375597924,0.110655819072691,0.71126203951496,1.8786404211267,3576.30451624594,0.999813843535283
"eps[12,1]",-0.406607580375921,0.00927186270101271,0.302766342837839,-1.00283331173963,-0.593408522332225,-0.408902406937726,-0.226157162828942,0.213970056639935,1066.30441182301,1.00518287840383
"eps[12,2]",0.794043234834028,0.0123274263903153,0.390478287123829,-0.0928720336042906,0.583418276973596,0.8134036428706,1.04033800910374,1.52736998190787,1003.34188682513,1.00245462218014
"eps[12,3]",0.358481495539753,0.0119395326977862,0.415733909113771,-0.550563563006296,0.124155891156395,0.382526409163396,0.625515370516945,1.13799437183188,1212.42878707839,1.00654554743062
"eps[12,4]",-1.11382710003357,0.0260106506757834,0.697129169226679,-2.4646445484052,-1.5434353877834,-1.11653637491695,-0.714675057022584,0.362500178410059,718.330119288213,1.00249768316771
"eps[12,5]",-0.244999197103202,0.0186879951339796,0.572355099142069,-1.30042657561407,-0.614931653702626,-0.284688646202432,0.099765807585639,1.00413342049928,938.006154595823,1.00325346987945
"eps[12,6]",-1.22146572213489,0.0167070019090707,0.590898127134351,-2.30979125820334,-1.61724916218647,-1.2320959606587,-0.856451918081458,-0.0107255070557198,1250.91610088585,1.00010503556845
"eps[12,7]",-0.6881269528942,0.0176967862461981,0.651765383629651,-1.92422159209714,-1.1318267153517,-0.702333374475047,-0.259827554101901,0.676541064342935,1356.41870732884,1.00257209633259
"eps[12,8]",-0.247757633112571,0.018341236839445,0.705276890685362,-1.63029817129268,-0.727056224771108,-0.236972229869382,0.213324635627745,1.11038889870857,1478.63870400929,1.00087863545541
"eps[12,9]",0.585812466238033,0.0195050144317314,0.730613677029753,-0.885509734771018,0.110789761406048,0.59075979562232,1.072235688909,1.97514922076326,1403.08196999809,1.00164402916961
"eps[12,10]",-0.610480080942061,0.0194331082373205,0.771094764452207,-2.13587004655639,-1.11743464338226,-0.634300862885867,-0.11950260724693,0.998798923686323,1574.45759990363,1.00001622168033
"eps[12,11]",0.00283073738480844,0.0191908535611452,0.834675479078897,-1.66177067207627,-0.552812151453397,0.004823474237469,0.554394160282646,1.62069313244419,1891.67588345967,1.00004729147386
"eps[12,12]",-0.759053639358329,0.0182959830097025,0.848618890321893,-2.38146980786401,-1.34035793955049,-0.773296802562252,-0.170829590853461,0.873791276640206,2151.36398159963,0.999989402186045
"eps[12,13]",0.251902946013437,0.0259376671326638,0.903204924466797,-1.5630726123974,-0.338837967134474,0.264369911778259,0.873498680483066,1.93053441026575,1212.58102685493,1.00397115385804
"eps[12,14]",0.0801448312019363,0.0151748217896876,0.942269453460386,-1.78898890570988,-0.564888108654589,0.0920833983819215,0.715249367154548,1.93123575454695,3855.69813809123,1.00003076119089
"eps[12,15]",-0.00988471299267665,0.0156998282345661,0.914819270553614,-1.74475659419489,-0.633610377356276,-0.0134990372768626,0.597696980322564,1.76239595156699,3395.32074370779,0.999640844412726
"eps[13,1]",-0.0955439682375641,0.00903696245766604,0.280813593127802,-0.677917688780732,-0.262761157053492,-0.089527435103739,0.081517254451254,0.447299292611575,965.586748280785,1.00164403395729
"eps[13,2]",0.418436601581424,0.00931949891146815,0.336634247703853,-0.286234506026948,0.22388025621202,0.415750451143585,0.617672732204991,1.10520495581092,1304.76251243436,1.00301439647959
"eps[13,3]",-0.0645276494467479,0.010396878079241,0.362472906082148,-0.794283558152475,-0.280861242949836,-0.0583480882183306,0.154732087776354,0.630960310389713,1215.47266708281,1.00121502829723
"eps[13,4]",-0.184987332808768,0.0181767221508744,0.588823729468449,-1.41977325367851,-0.50732538444167,-0.165703911507274,0.13984392905287,1.03485574926476,1049.39615840925,1.00035738548864
"eps[13,5]",0.163703252564489,0.0113870933805469,0.433878363417555,-0.745842375323004,-0.0893298816388918,0.166958068408264,0.409430786086031,1.06114055053052,1451.81146736872,0.999736632138051
"eps[13,6]",-0.154675126043601,0.0126501044730036,0.454668749840187,-1.12949037274492,-0.422780610621417,-0.13506743822352,0.13197834901644,0.746257695256247,1291.81994764046,1.00030000194726
"eps[13,7]",0.0834193906809966,0.0126299843126188,0.48129849602527,-0.894428559926962,-0.213139464096253,0.0869238979644189,0.393163768436376,1.03973953438957,1452.18981640995,0.999897848704299
"eps[13,8]",0.184854323437846,0.015632888800087,0.529348173388358,-0.839428860606103,-0.152959908669456,0.174430698514764,0.511464593361965,1.29147450988519,1146.57999535234,1.00329135495549
"eps[13,9]",-0.549752617056486,0.0181137647649747,0.636399321554537,-1.73465350640349,-0.962259805337965,-0.588761210845401,-0.160669936144479,0.82855901183137,1234.36036742962,0.99994277809968
"eps[13,10]",-0.186748538999267,0.0162845444569039,0.646648512001228,-1.4292762332963,-0.603754065500305,-0.19693686130964,0.227250800778173,1.12561633439523,1576.83168039193,0.99993028553311
"eps[13,11]",0.18749347677631,0.0182611938410604,0.727061071486324,-1.24388213798745,-0.273162430624908,0.20615236582763,0.642430599117458,1.6152417618748,1585.19776483547,1.00040989454903
"eps[13,12]",-0.275621932741606,0.0188493353475133,0.807434777553175,-1.88390035988814,-0.801197302842824,-0.270308321757515,0.255453602183374,1.3182688004544,1834.9440244168,1.00278176426657
"eps[13,13]",-1.0867695185823,0.0394430712345697,1.03240474432041,-3.03577702697746,-1.81280148824346,-1.07804399009334,-0.379866112067432,0.925219714097888,685.107205914613,1.00291014873544
"eps[13,14]",0.0269103390055534,0.0157412758344911,0.915710091593403,-1.76083290606283,-0.579798263823229,0.00211065559367047,0.628293421666958,1.85167573177758,3384.04510082549,0.999498237991739
"eps[13,15]",0.0791998704148137,0.0163321341341992,0.909328226790496,-1.72449764729094,-0.53484625832918,0.081037083112783,0.689878513830707,1.81992283315099,3099.9555646165,0.999611721273912
"eps[14,1]",0.315280789289911,0.00963589996372522,0.302737101912164,-0.236032970584124,0.121871052340227,0.293701471188716,0.491936490518563,0.978814629786083,987.067227899893,1.00088449692677
"eps[14,2]",0.555877221178675,0.00981357693604415,0.348996308344738,-0.0883710169105855,0.335794277757288,0.538383517154759,0.754398605327227,1.33828888757265,1264.69849845919,1.00192849931476
"eps[14,3]",0.398786651684866,0.0105900720231417,0.37808326694259,-0.387275134886527,0.169169216281627,0.412242841679536,0.63534156421,1.14537626998345,1274.6093102105,1.00094726870474
"eps[14,4]",0.742762401505573,0.022584491160187,0.639274001031001,-0.607258638763669,0.387970261968541,0.720166368169841,1.12677444397195,2.03329986712081,801.223104244426,1.00160668363201
"eps[14,5]",0.536201400209046,0.0130883225625006,0.477211547585498,-0.425735817696215,0.24965205812925,0.547051527352271,0.828681776920166,1.49003237063342,1329.39459608285,1.00089300694439
"eps[14,6]",-0.0687181184511333,0.0172861669629408,0.509230163881614,-1.05747144452726,-0.39572515526126,-0.0810413022100141,0.24017409360799,0.989245445099517,867.822358108996,1.0030751219584
"eps[14,7]",0.746143447819963,0.013728585985282,0.515580629535159,-0.307881175446233,0.424559198003956,0.764176705108926,1.07976461417277,1.75883036673794,1410.39762712011,1.00241528716017
"eps[14,8]",0.407814449857533,0.0163432595108042,0.598558544554497,-0.80358944807159,0.0332816661874878,0.414019036561508,0.775394790565357,1.57903824037817,1341.33085846617,1.00131332350553
"eps[14,9]",0.243831389376902,0.0180951157393245,0.645545861735499,-0.999149835639826,-0.173936701637543,0.231976042344196,0.647507489583516,1.58733857459014,1272.71590745841,1.00209737838323
"eps[14,10]",0.722516978793494,0.0177950803821479,0.711708275626724,-0.786321401506272,0.286047719235292,0.753983436191165,1.17273119624736,2.05942663739858,1599.57321540259,1.00037384768171
"eps[14,11]",-0.262652212630308,0.019508141047308,0.752230872745845,-1.72212573049286,-0.772602036005672,-0.252802224049996,0.229918302269061,1.23950112716305,1486.86155836049,1.00003757450154
"eps[14,12]",0.428246741697488,0.0211564422543216,0.847109920732268,-1.24819035556184,-0.125881662973992,0.443378673304536,0.985722948838149,2.08674686416256,1603.22420819889,0.999835516418763
"eps[14,13]",-0.459851418262546,0.0208664286668288,0.933949741322381,-2.25656733404048,-1.11033887395531,-0.460786149097289,0.124022958154291,1.43205483969634,2003.32200881545,1.00032741208824
"eps[14,14]",0.491276983786804,0.0282885397254025,1.1002553126812,-1.6859377067669,-0.242734853625378,0.491444142143674,1.27120978309423,2.55632415897169,1512.74556949021,0.999824706164441
"eps[14,15]",0.907496883796525,0.0212986856118508,0.960979750212914,-1.0029685626031,0.274720951805385,0.916891878104777,1.56050725224813,2.79273597066119,2035.74260840257,0.999901817638085
"eps[15,1]",0.431439427318249,0.0100173004203951,0.304111326772554,-0.192782544095457,0.256467290668029,0.442491307965149,0.621128047317621,1.01500911113934,921.645262089607,1.00301944619684
"eps[15,2]",-0.125521959995048,0.0105380522051607,0.341463999712376,-0.736022679094494,-0.343127176858854,-0.146975170437425,0.0685736800689804,0.649634825066466,1049.95129791494,1.00207216960326
"eps[15,3]",0.0629435736715151,0.00929129283275706,0.356720522058806,-0.651417112041346,-0.148668927669481,0.0632123016358112,0.283313149354895,0.750459010057424,1474.02175753269,1.00463482308443
"eps[15,4]",0.42711461487011,0.0196365049686778,0.569544779599154,-0.784909481222751,0.119175519960888,0.469989621232529,0.773487040625274,1.49073482144989,841.254436177727,1.00772621789078
"eps[15,5]",0.443648172313415,0.0114480707325082,0.43813485420138,-0.498349860922485,0.194176859296126,0.468797187610861,0.710875497600833,1.299665071204,1464.70781362601,0.999944256786698
"eps[15,6]",0.0913936917137463,0.0130860015935617,0.445304337921182,-0.811578859830147,-0.180045436518714,0.100967196928072,0.368826424911919,0.939872818799877,1157.97694806301,1.0019902057299
"eps[15,7]",-0.360596416094495,0.0125072472551687,0.466416004025061,-1.26010704106713,-0.653426062343855,-0.372999407214117,-0.0721701206663464,0.619869515361192,1390.66785695174,1.00197470376966
"eps[15,8]",-0.201420601196072,0.0120460281507049,0.508410555424961,-1.24948010348746,-0.523618573599117,-0.202839039342584,0.126223326917215,0.775646902867921,1781.31764456019,0.999638795303874
"eps[15,9]",0.458348881068116,0.0136618611310534,0.565640772117907,-0.71367371759914,0.0998202840976918,0.479673722541786,0.82913453124203,1.55232187296976,1714.20074600514,1.00418028136006
"eps[15,10]",-0.299471925264842,0.0141301595790276,0.606655319915721,-1.47575729512413,-0.705561897067986,-0.313716111192835,0.0899107611848441,0.893545654547391,1843.27395905883,1.00142324725095
"eps[15,11]",-0.293185976240167,0.0142359139240347,0.649080603466032,-1.56690682188574,-0.719020010745119,-0.280643436877306,0.12565915892144,0.991226380190483,2078.86628383666,1.00090303185435
"eps[15,12]",0.00616477993438477,0.0146973564428188,0.728261975533907,-1.39520051872358,-0.472976472318383,-0.00398990682324975,0.480337471685925,1.44316782606994,2455.25619782851,1.00052369184194
"eps[15,13]",0.166285732492629,0.0174044374176384,0.848904529671859,-1.61044135881691,-0.401394589301899,0.190229654742369,0.742266454388915,1.76352546549543,2379.01797008059,1.00029203031309
"eps[15,14]",0.334524230301701,0.0201985950557833,0.999794302318111,-1.72065755711921,-0.319827954399637,0.366000316439492,0.984484568155166,2.22654917846327,2450.07280566278,1.0008805868343
"eps[15,15]",0.462501083283957,0.0175313824540819,0.876503265651549,-1.29386201171416,-0.126696962610249,0.448917529993455,1.07580323337149,2.14285046015215,2499.62436174796,1.00026787422119
"eps[16,1]",-0.103029103020269,0.00879228826727491,0.297493994706827,-0.69104719642882,-0.286048407364106,-0.108795955623459,0.0769944097431349,0.491811349301786,1144.8604946298,1.00162290365816
"eps[16,2]",0.872871097084958,0.00914068968792806,0.355502079960932,0.105322831138673,0.671506446524817,0.883876707542063,1.09836036779423,1.55859775958003,1512.60788823705,1.00076607475918
"eps[16,3]",-0.834594526281045,0.0104387268619984,0.420059453996473,-1.652827675523,-1.10646394930891,-0.838866459048528,-0.570247052943074,0.0122852851696123,1619.29680486555,1.00443651585774
"eps[16,4]",0.0816946290544326,0.0211530389590338,0.651731527262132,-1.18389905454771,-0.334761124295477,0.0481587196730609,0.479790092613957,1.44876914011169,949.274734723217,1.00485924924515
"eps[16,5]",-0.625333804473994,0.0155211997096676,0.541675890933913,-1.61277841510446,-0.956508416029856,-0.665492514463751,-0.319006458770663,0.596135823268434,1217.9471364981,1.00196373287398
"eps[16,6]",0.517694019045663,0.0162408594488939,0.54310868789284,-0.550740129004575,0.165319279981085,0.512261610473804,0.87679732123163,1.59183672387427,1118.29268564695,1.00639088115998
"eps[16,7]",0.601249356865409,0.0161427942915525,0.603699750515548,-0.641307338090005,0.222053269768914,0.599505169765071,0.996839671908694,1.76683315665016,1398.57115753638,1.00407077607791
"eps[16,8]",-0.423657258420985,0.0162709423665179,0.635381712329215,-1.69662788699699,-0.832372168548812,-0.42491478746004,-0.0174462579853681,0.875696184879154,1524.90928196221,0.999912351775619
"eps[16,9]",-0.602596216556437,0.016487715795292,0.690258438118576,-1.86294281368296,-1.06913574176258,-0.628896818287558,-0.158728023296731,0.846091676510164,1752.67932368933,1.00065304379998
"eps[16,10]",0.14812076459784,0.0160487872160547,0.706510411299523,-1.24351790220579,-0.311106440380715,0.149271859269824,0.619970164030985,1.53963218766695,1937.99518748249,1.00039072819305
