"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Sigma[19,5]",0.00960421462305961,0.000599293322828568,0.0188362940788295,-0.0194671163324357,-0.000584955346345016,0.00610168526326106,0.0172664808472058,0.0543180277894658,987.8978642146,1.00057332459195
"Sigma[19,6]",0.00969490161381752,0.000479359807781114,0.016558400795352,-0.0166853377686349,-0.000102827240158848,0.00643374789602175,0.0167384855701528,0.0518479017701576,1193.20082743365,1.00139197372953
"Sigma[19,7]",0.00689493117072476,0.000397079981260307,0.0157059039620924,-0.0206632343526429,-0.00112944423037847,0.00456066209921074,0.0136987261251807,0.042744914078063,1564.47954619407,1.00021719329412
"Sigma[19,8]",0.00250547057898784,0.00033162615098021,0.0165250797757042,-0.0286732061196278,-0.00472156546911265,0.00129956095931021,0.00897539707835257,0.0394921761099249,2483.07357908829,1.00046616896739
"Sigma[19,9]",0.00339151652698275,0.000272419005342089,0.0154064977922852,-0.0260357897769192,-0.00388962161498727,0.00215444775529982,0.00992675424961463,0.0377556060552247,3198.40198482165,1.00129569902095
"Sigma[19,10]",0.00729486784807381,0.000605411933407748,0.0180095299361015,-0.0214054131998094,-0.00254007755678077,0.00369613048289925,0.0139827435709369,0.0553745050105148,884.917534520338,1.00171196785803
"Sigma[19,11]",0.00291597756917929,0.000313052571669919,0.0172605034705922,-0.0318369971443493,-0.00439606759059853,0.00226880345471232,0.010627373703605,0.0394437175620072,3039.99148655096,0.999365448899582
"Sigma[19,12]",0.00564444666912284,0.000427011668496111,0.0162012907218036,-0.0237926455336448,-0.00256391894370159,0.00327902872687218,0.0124153827476391,0.0432325325983012,1439.52676821751,0.999843016452456
"Sigma[19,13]",0.00470299861461741,0.000308596470449805,0.0154445563883794,-0.024363000934251,-0.00279033287766183,0.00276902562948187,0.011171162494386,0.0407270049983359,2504.77643168195,1.00005899314102
"Sigma[19,14]",0.0038263345259448,0.000417873129922844,0.0209048350087796,-0.0317541290874907,-0.00501939933481574,0.00114562324173349,0.0104557615745179,0.0540841818063169,2502.6758128718,1.00149914272428
"Sigma[19,15]",0.0128447605353165,0.00130047128328842,0.0294101844897134,-0.0239983723403867,-0.00135098760490806,0.00577067848429909,0.0188673508664576,0.0978322859548548,511.439143815579,1.00234512388114
"Sigma[19,16]",0.00624934062531365,0.000405911080614861,0.015749919159439,-0.0206504004294582,-0.00207886666198691,0.00371535296135066,0.0127030564278839,0.0448407402884616,1505.54882474306,1.00012204289891
"Sigma[19,17]",0.00410829515437694,0.00041229989848878,0.0160383208561316,-0.0247598520454896,-0.00399536377557126,0.0019531082864221,0.0101993866053122,0.0446224107866337,1513.18260216098,1.00191888360564
"Sigma[19,18]",0.00781097613718462,0.000448837331426433,0.0157869963172385,-0.0185700906531943,-0.00100269358095475,0.00475643826104187,0.0143352769697443,0.046779650928573,1237.14633281066,1.00033993620452
"Sigma[19,19]",0.0601293504102255,0.00231664340524552,0.0427152624510355,0.0075785019414782,0.0292547431557067,0.0504675596914603,0.0800863314088822,0.170569003302672,339.97562427362,1.00269069955417
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[13]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[14]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[15]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[16]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[17]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[18]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[43]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[46]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[47]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[48]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[49]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[50]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[51]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[52]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[53]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[54]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[55]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[56]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[57]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[58]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[59]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[60]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[61]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[62]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[63]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[64]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[65]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[66]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[67]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[68]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[69]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[70]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[71]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[72]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[73]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[74]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[75]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[76]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[77]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[78]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[79]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[80]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[81]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[82]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[83]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[84]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[85]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[86]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[87]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[88]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[89]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[90]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[91]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[92]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[93]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[94]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[95]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[96]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[97]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[98]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[99]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[100]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[101]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[102]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[103]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[104]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[105]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[106]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[107]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[108]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[109]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[110]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[111]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[112]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[113]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[114]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[115]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[116]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[117]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[118]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[119]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[120]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[121]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[122]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[123]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[124]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[125]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[126]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[127]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[128]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[129]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[130]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[131]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[132]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[133]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[134]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[135]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[136]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[137]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[138]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[139]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[140]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[141]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[142]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[143]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[144]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[145]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[146]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[147]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[148]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[149]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[150]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[151]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[152]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[153]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[154]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[155]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[156]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[157]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[158]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[159]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[160]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[161]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[162]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[163]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[164]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[165]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[166]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[167]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[168]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[169]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[170]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[171]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[172]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[173]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[174]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[175]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[176]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[177]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[178]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[179]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[180]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[181]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[182]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[183]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[184]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[185]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[186]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[187]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[188]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[189]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[190]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[191]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[192]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[193]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[194]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[195]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[196]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[197]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[198]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[199]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[200]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[201]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[202]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[203]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[204]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[205]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[206]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[207]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[208]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[209]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[210]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[211]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[212]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[213]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[214]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[215]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[216]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[217]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[218]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[219]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[220]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[221]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[222]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[223]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[224]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[225]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[226]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[227]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[228]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[229]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[230]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[231]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[232]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[233]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[234]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[235]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[236]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[237]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[238]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[239]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[240]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[241]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[242]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[243]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[244]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[245]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[246]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[247]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[248]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[249]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[250]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[251]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[252]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[253]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[254]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[255]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[256]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[257]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[258]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[259]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[260]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[261]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[262]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[263]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[264]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[265]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[266]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[267]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[268]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[269]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[270]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[271]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[272]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[273]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[274]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[275]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[276]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[277]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[278]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[279]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[280]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[281]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[282]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[283]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[284]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[285]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[286]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[287]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[288]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[289]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[290]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[291]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[292]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[293]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[294]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[295]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[296]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[297]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[298]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[299]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[300]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[301]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[302]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[303]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[304]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[305]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[306]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[307]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[308]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[309]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[310]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[311]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[312]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[313]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[314]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[315]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[316]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[317]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[318]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[319]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[320]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[321]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[322]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[323]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[324]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[325]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[326]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[327]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[328]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[329]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[330]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[331]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[332]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[333]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[334]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[335]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[336]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[337]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[338]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[339]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[340]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[341]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[342]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[343]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[344]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[345]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[346]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[347]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[348]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[349]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[350]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[351]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[352]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[353]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[354]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[355]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[356]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[357]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",201.523292781249,2.87138130236378,70.8409509382542,92.4228068946695,149.009014824428,191.215656694683,244.695715222802,362.261865970051,608.677192208189,1.00062408415806
"N_all[1,2]",948.766392061016,13.6454080836357,632.799541009374,226.85631223479,550.173893755759,821.263701814409,1174.69654786352,2547.00798536721,2150.59808268491,1.00074226246146
"N_all[1,3]",52.7700743382368,1.17483369361734,43.0370588060347,4.78885313724842,21.7325298655421,42.7632544074426,72.1741778957499,153.721342996454,1341.93778157125,1.00137686026577
"N_all[1,4]",50.2930742895794,3.66749962794096,169.194827527733,2.81691253202032,13.7931206122989,26.5140579627306,50.5085022323351,200.682855549596,2128.30569519369,1.00170150989738
"N_all[1,5]",1430.49936653386,29.0389876805518,1342.03786300598,266.896340483837,761.460698494487,1167.7048747687,1761.47877964456,4228.06806608,2135.82955867445,1.00221120257759
"N_all[1,6]",492.48250653665,5.6063089185803,164.026216241716,232.3865488079,377.612903978056,471.145091195456,591.401927449501,875.05507302601,855.997476335562,1.00167811528609
"N_all[1,7]",1816.12682888331,18.1063485061525,580.718079712528,941.672615877972,1400.70345897809,1735.40383125279,2135.14460442676,3166.26206925199,1028.65311126866,1.00134263022717
"N_all[1,8]",501.003228758971,9.9602129243,452.189403197275,110.31862149235,276.115813103131,413.57992354784,601.462157692201,1408.10396514087,2061.12113236076,1.00154532512743
"N_all[1,9]",146.075593592104,1.63191839759341,48.0157546874378,73.1619763757445,112.019123994786,139.009173409226,173.085030800315,259.447843121031,865.706426602408,1.00167059069537
"N_all[1,10]",684.036919002477,15.1356159676782,662.695682566809,102.39774742546,314.478455852159,500.738851403976,831.8800762356,2470.47806460362,1917.02635035542,0.999746900912245
"N_all[1,11]",347.396424163425,2.19019538449396,126.039190182815,157.888688804789,259.944635696429,326.344018334147,414.450367685952,656.843047907588,3311.65807035928,0.999909659105994
"N_all[1,12]",1835.35591684706,15.2505018562016,590.459063182338,936.726056094339,1413.97616171118,1739.59634455521,2166.98500668233,3263.54989015764,1499.03342022235,1.00038717948027
