"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[9,13]",0.00747909816075563,0.0135384695527481,0.878243501162441,-1.75646585481254,-0.555025831686805,0.0121453340868418,0.579188907187198,1.72101733206281,4208.14546979963,0.999966160630207
"eps[9,14]",-0.343924300790964,0.0178567769383133,0.946019722193321,-2.14829214071645,-1.00317176029595,-0.370053383773348,0.299348871678069,1.55844182818973,2806.68862023163,1.00019557453324
"eps[9,15]",-0.119963615386414,0.0148151400714719,0.953374923650936,-2.00810207055578,-0.75743435327831,-0.142417433993715,0.544338270091371,1.73195192746301,4141.10197703865,0.999448507673667
"eps[9,16]",-0.0688689851877782,0.0190039742404065,1.00838111314996,-2.04285489538466,-0.7474603886758,-0.065209352542639,0.603205802867071,1.87784898410568,2815.53246531186,0.999978353652888
"eps[9,17]",-0.469671905201463,0.0157910344497005,0.980564934417321,-2.34253546461047,-1.15023634313574,-0.48303798770409,0.205510994862377,1.44209011040865,3855.95143254814,1.00041335981569
"eps[10,1]",-0.283151003430921,0.0218521857427812,0.734195047038286,-1.80537498168359,-0.767878655047565,-0.264883232916309,0.236766156180065,1.06013010917966,1128.84193382847,1.00547994058655
"eps[10,2]",-0.824966080891892,0.0166939622758059,0.743755027793564,-2.3252967271952,-1.29860262592968,-0.811092012029479,-0.324751321503671,0.56495006534673,1984.91070342732,1.00048109427207
"eps[10,3]",0.987007041316176,0.0170738805770112,0.807331402368578,-0.698205274517774,0.488571344658739,1.01283990415982,1.53199452635372,2.49718981917983,2235.83222756477,0.999996026978259
"eps[10,4]",-0.366694050078415,0.0148800172576745,0.772923814635975,-1.78371721179199,-0.905523616747015,-0.390846518985351,0.121866187389424,1.31216843722594,2698.15259301459,1.00031647869916
"eps[10,5]",0.52800264227484,0.0151031791693768,0.79951422038163,-1.09061042673731,0.0108856822807615,0.540150654273217,1.06325433137168,2.05482438180155,2802.3065139958,1.00211016704881
"eps[10,6]",-0.283120626066868,0.0137057083571366,0.815185098318558,-1.91130823506621,-0.827259191745354,-0.292144608002528,0.244294147968923,1.31024308344785,3537.60624350117,0.999493075467258
"eps[10,7]",-0.0176373368668733,0.0170261939766492,0.982675179052969,-1.96078653416209,-0.674083782741738,0.00360450953221219,0.644480036397741,1.90302848707647,3331.0781307214,0.999936242453232
"eps[10,8]",-0.00200527004736,0.0144368339459729,0.850813666974018,-1.64654746688032,-0.579295384256033,-0.0125912104531831,0.554757171286294,1.70347697624785,3473.16161560375,1.00089585265425
"eps[10,9]",-1.04783613233278,0.0139377511179099,0.813850511000292,-2.60512326198895,-1.60536885580918,-1.06806530454469,-0.505955381777009,0.573677002334748,3409.60344068899,1.0021690949259
"eps[10,10]",0.19700739560304,0.0121543013853919,0.720142639065407,-1.19933314254561,-0.274968530842308,0.188824937018843,0.669518487510655,1.62713654295832,3510.56524921172,1.00015442008801
"eps[10,11]",-0.213158437514115,0.0135244356932286,0.861530920134438,-1.93182997627542,-0.793351701017654,-0.209288230667893,0.376259100048059,1.45684454152233,4057.91953511591,1.00026343947257
"eps[10,12]",-0.542867381448156,0.0138357119967361,0.878231247776261,-2.26065230250143,-1.1233560898762,-0.537016181361358,0.028987990999046,1.22595678763482,4029.1621395562,1.0006202738772
"eps[10,13]",-0.108341998490568,0.0127830685472694,0.872883468894355,-1.79587546466566,-0.701843501661041,-0.117781207043011,0.480696951233971,1.6153333468019,4662.75183675688,0.999754126616437
"eps[10,14]",-0.180831692711505,0.0148848568744972,0.930019115215281,-1.96637512057251,-0.817880936298536,-0.184509446483459,0.453063141689444,1.6252112654901,3903.8617006058,1.00008451106794
"eps[10,15]",-0.0407090809524268,0.0124285824000629,0.934544047357478,-1.85507502571623,-0.67956182771968,-0.0368845350082584,0.607509512418418,1.79427940943975,5654.00722552745,0.999087646415209
"eps[10,16]",-0.0446902170831389,0.0134528741101011,0.959570933040368,-1.96464581779879,-0.676927859027464,-0.0391939302089497,0.603967517134651,1.81816885123645,5087.72948423178,1.00072212456945
"eps[10,17]",-0.22828938661666,0.0127972510699241,0.948225038123467,-2.04376386208316,-0.873983104392097,-0.244648109379499,0.39422143049685,1.69924153691494,5490.21632256198,0.99973816445645
"eps[11,1]",-1.2633550487192,0.0153687427582965,0.744707586744193,-2.68043639539214,-1.76376737085691,-1.27982281098068,-0.80243830882663,0.280700495186811,2347.98259695509,1.0013271917437
"eps[11,2]",-1.17487256922417,0.0147542174917731,0.7548346869316,-2.62754983009874,-1.68400987999289,-1.18490574939796,-0.678042616026827,0.351886752810581,2617.40746062825,1.00013472441504
"eps[11,3]",0.741701468482719,0.0159690439940059,0.762257600098352,-0.826175927738444,0.234471678368076,0.773721070049928,1.25780107320792,2.19669607582501,2278.48247047233,1.00161303125591
"eps[11,4]",-0.0768493591393276,0.0130502253870938,0.756073806267781,-1.58150178476292,-0.555892088182093,-0.069813172541874,0.422176178320951,1.43090667842955,3356.54412082455,1.00042484473997
"eps[11,5]",0.102207212136252,0.0152445390816136,0.803833137897387,-1.46765526215432,-0.44396383136921,0.103186900238046,0.643979206302862,1.66820011928131,2780.37398216128,0.999716704743861
"eps[11,6]",-0.312512022442422,0.0140288432407831,0.819400995318858,-1.95686641573203,-0.846098007419847,-0.309209456944042,0.224159506702547,1.32698334148697,3411.53043032865,1.00030002320783
"eps[11,7]",0.0301272496572501,0.0177039348165674,0.979823728814594,-1.89112803457972,-0.643345419328277,0.0285760555689295,0.707906088177925,1.93700246081041,3063.06562620817,0.999941337117501
"eps[11,8]",0.168304892737695,0.0160316607189493,0.853695112223247,-1.56161837821078,-0.402266102942399,0.169668803686388,0.725897694401643,1.83864774012144,2835.62347698153,1.00027741139181
"eps[11,9]",-0.776778449322894,0.0160227623106385,0.854158521386118,-2.44443356005407,-1.36500886613664,-0.798902866392423,-0.203824985055742,0.885775025057111,2841.85670321721,0.999321271333189
"eps[11,10]",0.373565680955519,0.0142794954144862,0.744164612037011,-1.05322286050804,-0.136475906541472,0.3698437737285,0.884751739461935,1.85129000606081,2715.89080591381,0.999901176379437
"eps[11,11]",-0.527620446807077,0.0146180867300659,0.914546638077609,-2.29063611182737,-1.15568417218587,-0.531117657830375,0.0901083926690542,1.30139769373945,3914.08855020937,0.999804201234084
"eps[11,12]",-0.597677743661047,0.0164964221754062,0.934997494521556,-2.42544460057108,-1.23098038560063,-0.606697419224376,0.0271664429359717,1.21304580255636,3212.48692828464,1.00011723582347
"eps[11,13]",0.0495317425118878,0.0139652434936812,0.920966794865374,-1.79710319063911,-0.562184866827586,0.0697614584286906,0.675992563237594,1.82135074488387,4349.01514077772,1.00115730962014
"eps[11,14]",-0.40979773771061,0.016216589033997,0.969083760180269,-2.29794164208756,-1.05113699615529,-0.426300126689995,0.228955849579672,1.53103644701728,3571.11314132033,1.00085140156328
"eps[11,15]",0.313904498125552,0.0158818501594609,0.983669736626163,-1.59607986204319,-0.35863816022808,0.314552119985541,0.962754811445858,2.31022043612582,3836.15752004678,1.00155515334183
"eps[11,16]",-0.365982866389304,0.0170328141057988,0.976470043421702,-2.26408984011484,-1.05138081463755,-0.370667411734078,0.287336270509432,1.55957558196749,3286.58626152547,1.00082870603951
"eps[11,17]",0.0054841967601214,0.0147354312131066,0.960734729784573,-1.88168691782536,-0.617765774148494,0.00392320105052128,0.635830691055465,1.86300647411426,4250.90385004088,1.00001215006986
"eps[12,1]",0.296932981054055,0.012791996504087,0.722519679812133,-1.22511231878247,-0.151685187958894,0.295955663338538,0.776685937119671,1.67211396333616,3190.23516256635,0.999680663505454
"eps[12,2]",0.246884770095427,0.0142452571547752,0.762135823193036,-1.30927230152967,-0.228308595373242,0.266334640499337,0.748183410760487,1.67825217506359,2862.35940581979,1.00095391080698
"eps[12,3]",-0.280900239614157,0.0149310607064822,0.790782641006428,-1.81951387027399,-0.77406015271849,-0.312657887424397,0.227978702617309,1.35110383730204,2805.00042949508,1.00017814938051
"eps[12,4]",0.156192290793853,0.0157375690791153,0.755904172787429,-1.28924607728966,-0.348527468875643,0.140753130875243,0.654951700366165,1.69972565509015,2307.05626687601,1.00021764765883
"eps[12,5]",0.217286415359456,0.0172670924692401,0.831168886035272,-1.38711349654385,-0.355608111890472,0.196518219113441,0.788098373732221,1.8501540622371,2317.07518142453,1.00057241075978
"eps[12,6]",0.188824372161592,0.0160471687485184,0.846444047301733,-1.48957443974975,-0.357209890424884,0.192277705904753,0.736799998180888,1.86178354585797,2782.27255040687,1.00007837000784
"eps[12,7]",0.0778286479469667,0.0264612224459324,1.16051441642458,-2.15529097358961,-0.719297793044451,0.0874835487736538,0.870017953697193,2.30626101832169,1923.45164285031,1.00051306246139
"eps[12,8]",0.54811143155972,0.0183475717388494,0.939819653759287,-1.3129241164018,-0.0846249358765175,0.576982961328631,1.1784893958475,2.40249612615026,2623.80682133492,1.00148965197623
"eps[12,9]",0.311552751676831,0.0222356698705382,0.941982669165009,-1.59547699034431,-0.3009449487904,0.341222309374179,0.954216252336601,2.14543859793771,1794.67325240461,1.00280028246696
"eps[12,10]",1.93533386133401,0.0177314193834072,0.847982756541134,0.259760113797854,1.36498750976511,1.93592844130998,2.51082315211806,3.56048979628713,2287.10992482066,1.00181426470378
"eps[12,11]",-0.214561266231392,0.0192891735941525,0.928325512947999,-2.00405051782915,-0.856188581725464,-0.232461148066755,0.42163172932244,1.61536903859205,2316.18545117159,1.00362815435338
"eps[12,12]",-0.173345512298463,0.0141760534969149,0.936762695358992,-1.97917053438437,-0.799883619966198,-0.182676251182455,0.461919261307034,1.69318129714731,4366.65105374361,1.00049596450425
"eps[12,13]",-0.267356033646202,0.0202656728746016,0.975437981037545,-2.15021917513074,-0.951973217388145,-0.282188098104729,0.397199299913129,1.61166376254607,2316.73984297682,1.00148358355823
"eps[12,14]",0.00619735051214798,0.0155318175397518,0.964831287723679,-1.88572786753092,-0.644254108098572,0.00432880239115402,0.6612907096086,1.89068707954919,3858.852662232,0.999583725863738
"eps[12,15]",0.388788684447003,0.017887360031595,0.987541588315311,-1.54956643925779,-0.286040587654832,0.40193982932951,1.06675903826218,2.28970076221294,3048.02336185883,0.999779859968551
"eps[12,16]",0.402729592203923,0.0161311699046691,1.01235967956214,-1.62468629094927,-0.271976835663475,0.4324794432366,1.08630844126925,2.32627205696371,3938.56437509867,0.999337212700777
"eps[12,17]",-0.385558717009234,0.0140009564764752,0.976799364346363,-2.33713253121854,-1.07159069527775,-0.354074049281503,0.273013506564351,1.50386721527424,4867.38080993785,0.999448994367729
"eps[13,1]",1.22229337909725,0.0190987826449773,0.787415418138625,-0.369067854682098,0.725577093382428,1.23768755942092,1.73925040809561,2.7173699010528,1699.79464293432,1.00068216073976
"eps[13,2]",0.631557763710409,0.0148630478112665,0.7875497821903,-0.944729800763375,0.115618416061728,0.623330954120615,1.14715208219087,2.15634649455602,2807.63263457505,1.00103174735431
"eps[13,3]",-0.683995926401783,0.0171630267063202,0.822833606976743,-2.21249293127607,-1.24060436019141,-0.706236581440567,-0.159210301867992,1.01610825236379,2298.45648510128,1.00055110919508
"eps[13,4]",0.654963540005603,0.0182642452935636,0.820873938913101,-1.06562978679266,0.115213190776329,0.678792231416773,1.21968560107184,2.16751874876487,2019.99118112699,1.0026290632922
"eps[13,5]",0.520381824542058,0.0167091826440409,0.846211414889932,-1.12346263254114,-0.0327729047183176,0.527746366041449,1.079003131794,2.17981979438869,2564.76362947399,1.00092736045322
"eps[13,6]",0.562003395747841,0.0163855667001333,0.881062705645316,-1.23064617890189,-0.00629685538677155,0.579376517398528,1.14777439933926,2.24077465916321,2891.28367800507,1.00249044068109
"eps[13,7]",0.522928104886101,0.0194338363582605,0.936808306694517,-1.33675262691686,-0.10786275391511,0.529969052905587,1.18758697397997,2.27705821658027,2323.72314143163,1.00247265988046
"eps[13,8]",0.0590939092868157,0.0173480630872065,0.918087039094678,-1.74984680493572,-0.56160904288846,0.0778033263080751,0.68542149648884,1.85717132918663,2800.69442638502,1.00066150328378
"eps[13,9]",0.435317546378351,0.0178369288169097,0.943828372063668,-1.48725414658805,-0.19345981708736,0.431806355490798,1.05481562168735,2.28898196165051,2799.92177730439,1.00172656429209
"eps[13,10]",1.19749918178099,0.0176596391217008,0.827141050466677,-0.445913689828539,0.644735693495276,1.20705348175274,1.74920936634482,2.80212808950364,2193.79226731311,1.00401518359369
"eps[13,11]",0.819962499934255,0.020286492431001,1.00719430457505,-1.18361533102201,0.151493243408873,0.851777454140257,1.5122857737729,2.67633689749226,2464.97543728368,1.00100155262686
"eps[13,12]",0.355480475016249,0.017422447435812,1.00186032974601,-1.61780916623197,-0.319881605293884,0.385977973390852,1.02535165328365,2.28815574839067,3306.70943772095,0.99958637203791
"eps[13,13]",1.03390122585755,0.0223243737523861,1.01834993621322,-1.04532415659376,0.352929740037659,1.0597063782834,1.75206183423494,2.92853183148588,2080.82478142237,1.00168203989468
"eps[13,14]",-0.551600117110396,0.0161250251341622,0.974438021432026,-2.41978754270507,-1.23764092991376,-0.571179735564546,0.11674885582473,1.34487361614354,3651.80553107707,1.00063507777823
"eps[13,15]",0.319747931800311,0.0149264258351133,0.992847209082973,-1.65177982410685,-0.345780925469132,0.339705488321652,0.985722521081078,2.27836931307105,4424.38777666224,0.999523742613486
"eps[13,16]",0.139241770869068,0.0145862726777266,0.997859890021021,-1.87520877579156,-0.531125108503437,0.163614679273091,0.788242383965314,2.0531036539124,4680.04981764161,0.999537908570392
"eps[13,17]",-0.404862877057134,0.013962896770007,0.942836684389779,-2.2967001578601,-1.04961675805682,-0.39531618442956,0.226461630890186,1.43267745363038,4559.54902254472,1.00023908673345
"eps[14,1]",0.0768583583412834,0.0122786857946773,0.702583011476429,-1.3552922928069,-0.385175587969867,0.0625571770583945,0.546905342726605,1.49997544705556,3274.09680738764,1.00177240137105
"eps[14,2]",0.386290998367343,0.0115751871091696,0.742915755734304,-1.13334761032392,-0.0783155709587382,0.385758314529294,0.868941898060234,1.8312010816423,4119.29692760495,1.00010583123487
"eps[14,3]",-0.370324935815516,0.01189247209216,0.742615399130685,-1.85145253726753,-0.848651656904907,-0.369808717309457,0.116043220210614,1.09533175459373,3899.27279268966,0.999816704162537
"eps[14,4]",-0.41358989441426,0.0189728557541404,0.770899892296547,-1.88705624808594,-0.927328626077959,-0.451033747071488,0.0822499943692816,1.15372385255373,1650.93722565597,1.0007596653872
"eps[14,5]",0.305629460800709,0.0139391567100567,0.787659540824322,-1.26340864454575,-0.20914990193392,0.306800676810338,0.817708545267966,1.85841174374855,3193.03790816588,0.999320051829363
"eps[14,6]",-0.248236298395613,0.0156329426606744,0.827931504160765,-1.81653894027369,-0.809411563825513,-0.253729238112167,0.295937929207126,1.45864274999295,2804.83518748483,1.00073564940827
"eps[14,7]",-0.389768787649757,0.020247336633713,0.827467715372501,-1.96384715992759,-0.955351278049373,-0.415691097905397,0.155728795466552,1.3250875036139,1670.19165514575,1.00353708690716
"eps[14,8]",-0.070425193907977,0.0135039918266346,0.84777750104837,-1.73972804960549,-0.63985561995268,-0.0672323884135572,0.491932928777634,1.60504569979139,3941.29952209316,0.999649833601273
"eps[14,9]",0.13232943015945,0.0138397901881591,0.825284452060727,-1.53744177435054,-0.400355330636425,0.140821082290848,0.682568638048441,1.70670661567965,3555.88996987616,1.00050824609378
"eps[14,10]",0.551687795817507,0.013034304483633,0.697983696918671,-0.859876738378025,0.104754962920484,0.5533875798357,1.036488887781,1.86892390167203,2867.57531748134,0.999675954283761
"eps[14,11]",0.470153090709317,0.0134452726894901,0.880042494941955,-1.33181806309308,-0.0901046826112149,0.473515778528644,1.05263095619275,2.21461350316801,4284.18343506428,1.00117965390202
"eps[14,12]",-0.497864933697122,0.0168914017625826,0.899563870865358,-2.20581779211874,-1.12044853122292,-0.497661203208561,0.115376199400961,1.2906810981517,2836.17239492627,1.00130060885692
"eps[14,13]",0.446039333201144,0.0134043836505752,0.90874046878934,-1.28919910539306,-0.173396865882321,0.448447641405509,1.06168666680185,2.1757268045857,4596.06369624076,0.999908900860383
"eps[14,14]",0.264018512325774,0.0156588564996893,0.938552959641046,-1.60195734277715,-0.35791332070646,0.269212804041929,0.893072359405425,2.11125670698436,3592.50580625404,1.00042939411818
