"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_sim[76]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[77]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[78]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[79]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[80]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[81]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[82]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[83]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[84]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[85]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[86]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[87]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[88]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[89]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[90]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[91]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[92]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[93]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[94]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[95]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[96]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[97]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[98]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[99]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[100]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[101]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[102]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[103]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[104]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[105]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[106]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[107]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[108]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[109]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[110]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[111]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[112]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[113]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[114]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[115]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[116]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[117]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[118]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[119]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[120]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[121]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[122]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[123]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[124]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[125]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[126]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[127]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[128]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[129]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[130]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[131]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[132]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[133]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[134]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[135]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[136]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[137]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[138]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[139]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[140]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[141]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[142]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[143]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[144]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[145]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[146]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",5098.5976532966,2034.60222182326,57818.7652150734,173.877881810967,677.444142652085,1292.97745694611,2630.38864802189,15036.0903853556,807.567060400416,1.00404621904902
"N_all[1,2]",330.893573853619,0.425410464016315,20.4419694808155,292.319981227242,317.94059054876,330.223770511293,342.95261009473,375.137879011133,2309.02765606815,0.999313950149299
"N_all[1,3]",476.400016008891,23.3619996106808,1201.75360759832,10.2706228410326,82.0249736466961,185.782292481047,433.684592363076,2570.66857108416,2646.12797591803,1.00071948472199
"N_all[1,4]",330.704741582761,0.439029869742058,24.7782718094117,279.926103303331,316.635571936316,330.55085718334,344.758490424318,383.151410939183,3185.32600923902,1.00003747305529
"N_all[1,5]",214.325637181677,0.961240676281909,28.0450569995456,176.158456298553,197.627937197428,208.232371620552,223.602233274608,294.100298956322,851.232846538801,1.00066468616164
"N_all[1,6]",338.224195524405,1.64323319835557,75.7859161356011,206.331363643127,286.568622016149,334.270665739042,381.04891529532,510.11867381298,2127.05445767365,0.99988977617883
"N_all[1,7]",441.400916557422,1.24116290819267,46.874097009619,369.565072336213,412.87309517856,433.341382737103,461.398143866574,556.260897035132,1426.29136300373,1.00393593643932
"N_all[1,8]",41.1315830465648,0.0684522033417594,3.17168553539514,35.3147574521564,39.2081376601826,40.910367182186,42.7517379024576,48.382579312343,2146.86818242172,1.00075128151507
"N_all[2,1]",3333.77137097394,450.848005809058,16074.0957027461,206.591702050363,748.065711066126,1386.38788129699,2742.69055521473,13998.9685732919,1271.13826763625,1.0011577747771
"N_all[2,2]",500.372180796495,0.491246069521176,30.1373103222201,440.861839421907,482.116603660169,500.773313272817,517.894300981363,559.037389458906,3763.66363533797,0.999979182978916
"N_all[2,3]",488.137710947545,21.0755839884162,1054.58923518689,14.2962613067112,100.165941923753,218.549168229916,477.425561586141,2663.78138898555,2503.84495680933,1.00071417340886
"N_all[2,4]",405.3128912133,0.501399687319353,29.0877532878734,354.248178731259,386.538253569048,402.898017736028,421.014862516846,471.707980830328,3365.52048605951,1.00029519489449
"N_all[2,5]",427.134705185931,0.728896739579066,43.5246021391963,338.401801449044,402.639286043125,427.678662770969,450.193007024502,520.358815760551,3565.64091548494,0.999830203785746
"N_all[2,6]",330.562980058855,1.26940232628861,69.1360219993877,219.442453988696,285.480803697222,320.102974514908,368.372645811969,489.087074194809,2966.26668841504,1.00117973812284
"N_all[2,7]",744.881370373779,1.45586038942585,69.1546008026304,595.659143172069,704.506291774703,749.08762924529,785.648234170866,882.22696113657,2256.33041293636,1.00077234900321
"N_all[2,8]",62.1324509860842,0.135908473679052,5.02485048228739,54.4264776628658,58.9018567132367,61.2803681550772,64.5178652407985,74.2919238370034,1366.95184917461,1.00138852936877
"N_all[3,1]",3584.24161772939,602.85602264107,35610.0638659368,260.203865600542,882.459625019199,1602.20719913459,2986.98575065548,14018.849537723,3489.1392094484,1.00014118955873
"N_all[3,2]",979.326148073714,0.979102125566138,57.6506036497615,865.276858967526,945.491176102596,979.333991808266,1013.0842922817,1093.67376107209,3466.98315350427,0.999691808004379
"N_all[3,3]",599.34328557289,27.8428286589211,1325.20271414511,25.624098878137,148.661249801636,305.717529131954,620.28826295144,2759.32098741311,2265.36363024557,1.00179374936467
"N_all[3,4]",657.941638296232,0.849992861962181,46.2628880751996,574.779524172543,629.268945129518,653.939535575667,682.557042700424,762.304058663226,2962.34015212564,1.00209142244253
"N_all[3,5]",883.102050364471,1.76475634315556,89.1314931785293,692.958190065029,834.752098048099,888.449587831097,935.856972738139,1052.30710892709,2550.89663606339,0.999518669840574
"N_all[3,6]",351.108481606225,1.74646725710383,74.9706771450878,238.508646290183,299.102783033932,338.391440085609,390.900971196247,527.428531423835,1842.73112402104,1.00151378213018
"N_all[3,7]",1114.42408701502,1.59806697835316,98.6663275477335,922.105832023381,1058.32659805487,1112.32092432134,1168.51301932384,1333.87949379494,3811.95681728348,0.999345404581818
"N_all[3,8]",158.576973215534,0.185141215546511,11.3083550761704,134.599636058883,152.068787067329,158.790770304792,165.211177859229,181.165441697815,3730.7199689532,1.00085417146663
"N_all[4,1]",4072.39037755367,965.475338760088,59824.9335306719,349.190875829714,1064.6082762157,1883.8822371134,3370.10024712794,13951.6081797936,3839.56548891471,1.0000975468911
"N_all[4,2]",1453.5249516203,1.43558375393254,86.0047602113102,1286.33227031535,1402.33230769896,1451.90455769708,1502.83229870325,1643.84136350418,3589.11942082663,1.00001193598405
"N_all[4,3]",838.722735130848,31.0439123331232,1505.87936493214,56.4964011677153,260.921033384087,490.734994505866,899.959965508166,3524.18006514854,2353.03001877113,1.00192583348585
"N_all[4,4]",1142.00968849166,1.31205012283337,80.5014440336433,974.637094142062,1094.50704401987,1143.19235130888,1188.90777101647,1310.70849198347,3764.49295853501,0.999992678247099
"N_all[4,5]",1102.27435975917,2.00012936039922,109.095460029794,877.833267475374,1040.91861851286,1105.93594704229,1162.82634158897,1328.62968640475,2975.06998109135,1.00090275688277
"N_all[4,6]",496.744146308109,1.72164685070063,100.141753010296,324.838487938416,430.331697720975,488.367865859195,549.750391369356,727.251503351875,3383.31344184918,0.999689317601451
"N_all[4,7]",1686.16361470666,3.27293029992235,160.433218093054,1344.59799080174,1596.15895665081,1696.36199650427,1780.8193253898,2002.99654994063,2402.78591014415,0.999996186943695
"N_all[4,8]",255.757498667321,0.314662952803118,18.6857885813831,215.346163045869,244.950552580187,256.686565971437,266.87018724403,291.90371717176,3526.40049634345,0.999621478391983
"N_all[5,1]",4838.35554578332,2492.78562967105,156874.236722915,378.458413367714,1035.31200136709,1662.37148013955,2669.33626537926,8589.13852769386,3960.34833925616,1.00004341327011
"N_all[5,2]",722.62356140807,0.790509505498914,43.683370278388,644.725810928048,694.561734551178,719.345020963305,747.403575818817,819.604001333422,3053.6417361018,1.00075017136697
"N_all[5,3]",543.181290533938,18.1091173500859,892.136018780989,38.0216021827654,175.668827960589,326.768546201962,597.553374688435,2317.00922076116,2426.9877343038,1.00129067619815
"N_all[5,4]",648.7594682599,0.696424654341597,45.2756353552655,563.209791906269,620.852010670387,646.777393627561,674.408637176517,751.492600966706,4226.49960178047,0.999462858944756
"N_all[5,5]",492.475585702303,1.56917880844761,55.5988964072821,410.559950203223,456.989981994082,482.490174679576,517.845374545957,625.282702089726,1255.41546348802,1.00128721363782
"N_all[5,6]",408.222392048871,2.03641543207427,83.3284234985843,265.29932229703,348.081503832333,404.347767513955,463.132228761925,584.271554854911,1674.3782421263,1.00244002378319
"N_all[5,7]",890.253943399787,1.38475476424981,78.8955673816241,728.770309432446,844.60810810085,890.981808548583,934.927002570123,1056.20099522531,3246.08188846629,1.00071218412007
"N_all[5,8]",134.117809036805,0.151057427026478,9.70448460631998,115.755459230292,128.100695805762,133.648332945693,139.281498154474,155.78940920722,4127.25008209602,1.0003871050092
"N_all[6,1]",2171.34988234732,83.8699770129336,3392.49542291111,359.612083111981,968.027431119886,1567.09632312102,2566.93944765913,6850.47710108018,1636.15895176824,1.0028800252005
"N_all[6,2]",888.551529628265,0.931892856363691,52.6557141745941,788.707534091987,855.113232164096,886.189748804946,918.343091602263,1003.04948235064,3192.7068931997,1.00039298338757
"N_all[6,3]",423.034508879264,13.7161975472221,605.331736966623,32.4906284603833,148.725371417453,260.897531538782,484.186972603374,1700.81204834768,1947.68816589054,1.00196196302716
"N_all[6,4]",579.930724090978,0.835249465641795,42.6790655695495,503.117443591846,553.585720947986,575.736024228243,602.214986470456,676.633518334192,2610.94300497954,1.00064886268469
"N_all[6,5]",751.582595201834,2.02026839543705,81.3771244591607,568.322034389844,708.025785867669,761.511144183664,801.07691288229,900.502886826944,1622.50685121151,1.00045120420348
"N_all[6,6]",305.457198711753,1.18926742789025,64.3954293028031,204.443155818433,261.375490565608,294.89760320517,340.009911555793,457.231748182319,2931.91271439553,1.00030990051459
"N_all[6,7]",640.246485364809,1.88850243315103,65.7966669896767,539.966467124231,596.897153118695,628.592508916981,672.29588732087,801.153064294203,1213.871434527,1.00448921089594
"N_all[6,8]",191.135708230182,0.269359197885107,14.3485023957637,160.60045295291,182.885779655498,191.727637849617,199.710314110673,218.993674437024,2837.58924184729,1.00061657485682
"N_all[7,1]",2113.5561865208,73.667988087983,2446.30753852258,567.786701496628,1183.65033996013,1726.59998434711,2487.11772222438,5790.53449656751,1102.71806376254,1.0037142054222
"N_all[7,2]",1100.35477562892,1.06983299439264,65.3428106206049,971.453628130375,1060.78009196735,1098.46512117285,1139.15014979955,1233.66598705712,3730.47081507445,1.00022573115542
"N_all[7,3]",537.744571795397,14.0820511879389,598.49823810435,64.454044017676,227.395336812893,378.945279066146,629.312397059436,2087.91692515972,1806.31677515361,1.00351077702141
"N_all[7,4]",883.988481924478,0.907599503823449,62.0647980329736,767.799085918808,847.363788813534,883.130490208219,917.262781536137,1018.1233149604,4676.29815419149,0.999601740713952
"N_all[7,5]",757.400525113723,2.01187380801797,78.8745430181112,588.907558582077,711.10343948603,764.45485358055,807.037322344244,903.426367244068,1536.99423542944,1.00106469975771
"N_all[7,6]",410.364519308833,1.45343762248055,78.7015237391835,273.359799411297,356.325814666005,405.885807351073,457.795109546805,577.307833793327,2932.06427242399,1.00059837960979
"N_all[7,7]",873.205226736586,1.25566809970171,79.8424678729907,729.861784654759,824.374380734844,866.444629846351,913.249161297192,1050.2030343648,4043.13443718013,1.00117042739732
"N_all[7,8]",220.312507174375,0.275632710426917,15.9476552270178,187.154708353308,210.83438605037,220.559518275328,229.633723909437,252.251309773652,3347.58925066341,0.999338574042283
"N_all[8,1]",1633.84944847177,10.2437212707606,554.481065960656,819.214140479753,1296.60466948402,1561.96315689892,1851.17949780339,2976.49516002009,2929.93466237325,1.0005982616184
"N_all[8,2]",645.596641365946,0.660306042411462,39.7706349705578,569.38015289811,621.747531305632,644.336118895183,667.608621887018,732.474648504398,3627.72624404373,1.00035385898166
"N_all[8,3]",463.6767361412,9.20673976149314,427.692677721199,68.5048111650936,218.375539381072,354.594834086903,554.313628782245,1595.04771521522,2158.00225912907,1.00202431878574
"N_all[8,4]",746.300095414026,0.822452862645785,53.0203633708843,642.2992719146,714.591603539852,745.063819301735,777.500541968343,857.241704121747,4155.88351754761,1.00039837213826
"N_all[8,5]",293.824095174119,1.65827337042658,42.0564106444423,240.649478109187,265.850372807624,282.803539087466,310.668199458613,401.287944916975,643.209064057276,1.00497006638211
"N_all[8,6]",339.217306406684,1.56088667239114,71.8537210322511,223.065339822504,289.765000187673,329.213037741563,377.762220174848,506.05116872135,2119.12113149519,1.00198084974119
"N_all[8,7]",781.883542327579,1.60209527184345,76.6392841847302,615.040906299707,738.359803153174,788.124306562929,829.750872252562,921.21494310806,2288.36977048323,1.00085973688965
"N_all[8,8]",122.81948330923,0.134470732257594,9.11271229674925,105.15899247702,117.610045358178,122.581481993352,127.587986791861,142.382001928283,4592.40074320714,0.999621097238637
"N_all[9,1]",1535.11724343504,14.4008755449556,516.032369112707,738.224774908578,1198.92331717871,1510.8679604276,1771.7265744124,2692.57313257215,1284.03273153159,1.00551546044134
"N_all[9,2]",494.290073020709,0.443108167235905,29.189656383352,439.320582085171,476.72962126439,493.123572159093,510.22714567385,555.431437196021,4339.4876362493,0.99924777295761
"N_all[9,3]",353.384867950539,7.69315626224382,328.01115551379,49.887010399252,161.210094520678,263.707736413493,428.852748740388,1181.3450173232,1817.89217622047,1.00212745122104
"N_all[9,4]",528.584706175792,0.667813837412866,38.5725512348354,461.350468297631,504.907949876797,524.937796147014,548.15652168927,613.530764408536,3336.1525565128,0.99977162688849
"N_all[9,5]",265.359925680574,0.476501594489901,27.2526088646886,216.350954599049,249.679429148538,263.089094766379,278.441919439607,327.168351751463,3271.05201291763,1.00009195771027
"N_all[9,6]",328.178962925413,1.66296119501002,67.9771457306046,207.583076130298,281.119186556237,325.128138397288,370.767371298561,475.02646392509,1670.94294160705,1.00032334764193
"N_all[9,7]",478.210478891821,0.773530645453337,44.3467297727268,404.965480357163,450.974665540814,472.850059908537,500.091380207376,585.780497359867,3286.76119465839,1.00020113220079
"N_all[9,8]",82.4349499249638,0.154177504609041,6.49434497318872,72.0053500622595,78.3385431178007,81.4590256690701,85.7098791730866,97.3714298564219,1774.30666478273,1.00197904286322
"N_all[10,1]",1576.06429404264,20.547916448247,785.98646541108,591.85510599981,1057.19275935063,1416.28833734193,1901.23609032286,3498.57288487324,1463.1692079869,1.00344551996694
"N_all[10,2]",981.885011337911,0.974507070558259,57.8561664638378,873.2428268521,946.384575289833,979.164631167085,1015.25083062966,1104.05915032865,3524.75811460303,0.999357590759932
"N_all[10,3]",444.189556158576,8.88304760994345,322.99031856093,101.772297330525,247.414758439866,362.025536978071,538.084959508162,1273.68646677953,1322.071764416,1.00409001587369
"N_all[10,4]",927.60636839693,1.05821000727633,64.7119168834966,794.913417812428,889.406221789967,928.072731505867,966.219704009356,1056.77351481268,3739.59698267602,1.00063796761434
"N_all[10,5]",562.945901363839,1.4399439439722,57.2529038920405,438.183644415716,530.471448278639,566.93133101494,597.397151127876,672.433624828806,1580.89806203553,1.0030825652216
"N_all[10,6]",337.928782050645,1.52233484103773,68.2798036248351,227.533580541882,292.768886832107,327.554688617001,375.207305189345,502.028037735889,2011.70433965406,1.00064700328058
"N_all[10,7]",676.245933030504,1.54032074205801,67.8508094147906,567.825589365451,633.76612566345,665.960167248306,707.697120232678,843.721554814013,1940.38423895057,1.00154474399969
"N_all[10,8]",187.612474062899,0.210331186123507,13.6080976707767,160.384188714183,179.722227850509,187.617303049465,195.305517775124,215.112659433067,4185.8869358524,1.0006933267824
"N_all[11,1]",1485.30825826361,21.375543026501,734.883552475556,524.012575543021,1011.23216078044,1342.28945486292,1807.42353796211,3244.19522696725,1181.95989878513,1.00332701760587
"N_all[11,2]",1133.29552315938,1.14999471896192,67.2331816669681,1008.27166112013,1092.55488025313,1128.38788258861,1171.35964383615,1280.01751437189,3418.02815399843,1.0008618755623
"N_all[11,3]",462.92814077074,8.06520717924198,273.589533518563,137.954737598103,288.592906066072,400.724649406394,559.885865858719,1158.20793707134,1150.71533775131,1.00186700444411
"N_all[11,4]",1068.1728983668,1.30876281161998,77.6649402367468,928.450445817748,1020.8639305302,1060.47554032593,1109.71303548658,1244.06642543783,3521.50356719864,1.00005420746011
"N_all[11,5]",651.224450441164,2.16504961420516,70.3093254850525,488.021495723719,609.314872831168,660.258837283897,696.312081894242,774.924743858142,1054.60580345957,1.00158994543246
"N_all[11,6]",335.263569596274,1.9051372617713,70.5288821114757,225.207480896643,284.416256644263,325.323069328668,374.490296139534,499.693841247486,1370.50763092868,1.00366163427318
"N_all[11,7]",862.251409836726,1.33308826094835,79.9082068996079,711.475120445955,814.003457805843,858.07189731762,903.549630761055,1032.39491026558,3593.06408036192,0.999804024508809
"N_all[11,8]",217.69458242836,0.237953446874716,15.7102404152283,188.391835272024,208.306634681501,217.089016609367,226.001475240809,251.723511011551,4358.94773734711,0.999839516581309
"N_all[12,1]",1602.61724378508,15.0348007548309,526.467443860766,840.714359568757,1262.23570384358,1480.70610318362,1847.3180051748,2880.77525470475,1226.16152909998,1.00413570584832
"N_all[12,2]",2114.12144973117,2.2151708648552,131.099285052948,1855.50601833204,2035.10084455839,2114.49724745776,2188.46062542098,2389.96338046323,3502.56485141658,1.00089741357645
"N_all[12,3]",876.40948772105,7.51157705699334,345.189604406737,388.213431727538,651.718360967884,824.615236041497,1030.90173269724,1688.14695922023,2111.80183460286,1.00171652151913
"N_all[12,4]",2656.96246021843,5.12034285306193,194.906213659338,2241.34196332068,2546.79870008821,2672.83327870043,2777.26850216734,3012.10478171434,1448.94962151029,1.00254600128895
"N_all[12,5]",668.30135560953,2.12530383114474,77.8429607002792,548.702405646497,619.936549497599,652.59057494792,701.949758343157,864.769544628684,1341.51842273513,1.00010269656636
"N_all[12,6]",635.481982808827,3.46968844553684,134.606403231689,382.730697807435,544.966744742581,631.61124724757,723.944129413834,912.395002712059,1505.04844675524,1.0026567023155
"N_all[12,7]",1621.85796368943,2.28343181380869,145.66838178223,1337.22076434369,1540.25703479682,1617.92994934225,1701.4792976934,1933.86470252614,4069.62597260755,0.999846766926269
"N_all[12,8]",367.805214066835,0.429520307135741,27.4665312532363,318.019115313086,351.457290148147,366.864236521432,382.018663702941,429.240035489815,4089.21766942077,0.999146303645949
"N_all[13,1]",1497.19559836635,15.1835912072681,476.339899624719,858.390923756028,1153.48699632695,1408.48041225293,1723.16717161745,2607.63294295732,984.203525647501,1.00177151392996
"N_all[13,2]",2015.53620587004,2.1339033744689,123.562065173682,1785.63291309756,1937.87509234776,2006.94358942802,2083.90123313171,2289.16464547734,3352.90166348537,0.999497896198042
"N_all[13,3]",718.041450726982,2.37027402723716,119.582526718058,477.555270535125,663.878985282154,714.396879465804,764.130076103614,988.33162907505,2545.29623949051,1.00221498417499
"N_all[13,4]",2223.3579055382,2.47051938326037,159.74198376581,1887.68951252222,2130.3572759181,2224.23933358132,2319.02152742493,2540.88213463609,4180.82140229907,1.00031211428706
"N_all[13,5]",756.191091009712,1.69576132254287,77.5711503835895,585.218751026014,711.683643834285,762.991018527337,803.316353340462,905.470405250637,2092.5267240804,1.00064375087649
"N_all[13,6]",496.671967689887,1.85828808335216,98.2800325315435,328.384254380528,431.091279551956,486.527880577337,552.853753765134,719.799605204516,2797.07749724364,1.00016656985136
"N_all[13,7]",1601.94487083015,2.52523102214866,141.918391896539,1303.72608071467,1520.10800962127,1605.21586911366,1684.08639723399,1888.35346406194,3158.45818053328,1.00164959548639
"N_all[13,8]",373.648000841783,0.518574706479431,27.5769050192087,325.630539362807,356.129555934213,370.875485858079,387.566686921586,438.039114698834,2827.92824901296,1.00002794972057
"N_all[14,1]",1883.55505950782,20.8403512420104,497.556399032907,1019.11238997651,1525.01322474851,1835.39291662468,2254.81600010507,2843.21160144358,569.999616598769,1.00550243336566
"N_all[14,2]",2186.27865470706,2.06462071630421,129.430243226035,1918.52521497698,2109.69804580498,2184.70547117131,2260.43015049392,2449.97737461778,3929.98572767136,0.999918488631043
"N_all[14,3]",611.782210560529,2.22919387826978,87.8961456775197,416.596488556052,567.382404080722,620.265216187877,659.831615910062,777.276284388161,1554.69062285723,1.0017569023981
"N_all[14,4]",1809.35213229785,1.89018061527017,120.816122241202,1564.25641873949,1737.20580210943,1810.01340708122,1878.8871358339,2056.63157411465,4085.48080884998,0.999890301285145
"N_all[14,5]",680.704920632799,1.09616697491252,65.3325825178048,560.953396520279,640.997603208076,675.643977569715,715.922440718018,830.910742417858,3552.27209412796,1.00136927547339
"N_all[14,6]",396.489547503734,2.62317391743213,83.3630609281269,270.441470621049,335.096485781437,384.525500314221,447.799365470322,591.17762422694,1009.93432857409,1.00510823911952
"N_all[14,7]",1258.52640831582,1.80270458061422,108.540788553382,1038.78798074555,1197.9065953101,1258.13131298506,1316.93692248471,1488.9352560636,3625.24047642823,0.999884292898212
"N_all[14,8]",471.889483581796,0.54734434663063,33.0260799681955,407.904351289473,452.548772058844,470.974390897431,490.623771225597,541.769724937506,3640.76613460843,0.999553385019847
"N_all[15,1]",1393.62227771681,15.0898608728726,416.932422193338,816.811288803775,1098.8975368896,1309.4569288485,1599.3308491763,2403.84465220065,763.415311676337,1.00141422124177
"N_all[15,2]",1630.97075457248,2.18681038637266,98.4981878529856,1427.45599753399,1574.06571646125,1634.19808535948,1690.95443438221,1829.12020489911,2028.77659124163,0.999833374267254
"N_all[15,3]",289.25839654157,1.63156246368794,52.6117054927153,223.181714253813,259.576750006848,275.743536609039,305.860159125921,424.427256656749,1039.81804594499,1.00706048053009
"N_all[15,4]",977.310954008054,2.09817643377822,79.7238778482353,856.3444152401,925.511863987846,964.8869741066,1014.67960833745,1161.10923035871,1443.75273667834,1.0020706988338
"N_all[15,5]",509.987664235682,1.0295681434322,52.0581176295501,406.562988218627,481.130619780098,508.765265289542,537.327464677426,625.781796174944,2556.62321523895,1.00142773043456
"N_all[15,6]",363.197588029394,3.59368872572491,80.263311690724,223.36089955918,304.756452856813,356.904870587161,417.024755068741,521.327605059078,498.83077085557,1.0105627988341
"N_all[15,7]",727.469263544368,1.07069758157325,66.0838502464747,595.023982620885,688.147852162134,727.4460690981,763.826481126521,867.676262089136,3809.40399842134,1.00043896082158
"N_all[15,8]",346.015136182882,0.649686168770475,26.9311682274645,302.072815160231,328.655518722041,342.700314648511,359.877173324297,406.245815312482,1718.31643224894,0.999856733570525
"N_all[16,1]",1450.25654295055,15.7847703298875,424.09577425485,856.480023254789,1172.76438693141,1355.71062439409,1659.02120329522,2482.52844668115,721.857304949752,1.00661880186159
"N_all[16,2]",1487.46051967111,1.72718970928484,90.6944716705371,1305.4614260659,1431.37212548614,1488.05236742843,1541.08177163178,1670.07126510091,2757.28429317749,0.999462221683341
"N_all[16,3]",261.806052243491,1.09450784105198,44.1109529019057,198.286454641962,237.968647937705,253.060789556007,276.152954031996,377.745764921834,1624.25841315963,1.00189397856922
"N_all[16,4]",891.822270675219,1.17120502561545,63.2367275239481,761.886173488312,854.782077009062,892.998392895354,928.526034692417,1019.22952834453,2915.23064080145,1.00058525719723
"N_all[16,5]",374.245964913678,1.20777493612505,43.0682130784935,307.023409216069,347.995505591921,367.241360231126,392.553472371097,478.195082365497,1271.57412043886,1.00136655641601
"N_all[16,6]",247.09298955053,1.71699116271432,56.9430947907433,164.412607979237,205.866562938848,239.23631625328,277.694884455068,382.395538528831,1099.88179550802,1.00396866718522
"N_all[16,7]",490.043441830756,2.35283302159562,63.4377794369985,409.093077459518,446.355043950956,474.658562203696,517.357093919939,652.23791653573,726.965384280676,1.01041699035017
"N_all[16,8]",417.977177243315,0.50527557839046,31.4370568380386,353.196930683263,399.872501569798,418.419683344544,435.812761854365,482.964345344571,3871.03541696528,1.00007316889059
"N_all[17,1]",2233.97392082702,28.2292339348906,659.353389588135,1125.61186776587,1746.91209223974,2175.13678573768,2710.09477942781,3482.56360418986,545.554699012583,1.00513509066651
"N_all[17,2]",1792.68763728641,1.95568677195911,109.606923836239,1583.56743994264,1725.08083449744,1789.47677265089,1855.28047291285,2021.77377340487,3141.06831550422,1.00013773919349
"N_all[17,3]",411.684075182883,0.993876841577092,59.3882053765171,301.082922332503,380.977805341044,406.380637312375,436.767298244295,550.581425456527,3570.55116783735,0.999638405151588
"N_all[17,4]",1136.02022176249,1.74001048895437,85.1362405342512,986.473360982344,1082.43311135852,1126.48268745715,1178.94521406988,1335.64086752727,2394.00583534547,1.00190571625203
"N_all[17,5]",487.909043630639,1.00615681761662,48.7943909181715,385.809294379892,461.005698657987,490.561826585345,515.440582974202,582.097667624585,2351.84368981825,1.00110602580571
"N_all[17,6]",346.910549257603,2.98538940201749,75.5893081855289,215.647931806362,292.495055550635,339.717741697781,397.772530809522,500.982205104225,641.089653109568,1.00441365507186
"N_all[17,7]",903.061678683853,2.05436677812298,84.6565627469602,719.22592773107,853.5064314556,909.73955454707,953.095789931475,1062.50687033791,1698.10795161271,1.0046416680283
"N_all[17,8]",546.133809660611,0.649653958287291,39.4574280041842,467.577317040382,523.345154166224,545.456076249152,568.601595994557,627.627026401473,3688.87014629234,0.999692437515739
