"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[8,16]",-0.676738569135578,0.0143221742335069,0.998389881569632,-2.58935767723789,-1.34904982044789,-0.683213507672975,-0.036355990533293,1.28994408216583,4859.39761617819,1.00096664413129
"eps[8,17]",-0.0145422801473234,0.0118960914997919,0.946397668996727,-1.83908127462776,-0.658393293290591,-0.0248898286643286,0.624769102357702,1.86243580205849,6329.05299269121,0.999349843121618
"eps[8,18]",-0.277254698976528,0.0109211021653832,0.970520747615763,-2.17893977498349,-0.943702422426394,-0.269226550163572,0.3954543401098,1.59619092601,7897.26494543271,0.999381354138972
"eps[8,19]",-0.147394280191025,0.011190095728121,0.964267283610497,-2.02880050757241,-0.8110165469229,-0.142734761693135,0.500550643644226,1.76188752579891,7425.52663563069,0.999684083106658
"eps[9,1]",0.311302788753675,0.0155175893985075,0.754279986549856,-1.26986918223341,-0.177815508415265,0.345890697133164,0.814185015467368,1.77145141266717,2362.74393558068,0.999518473978269
"eps[9,2]",-0.204784483367695,0.0110318397093849,0.805575436238544,-1.78413073353547,-0.735754433025812,-0.202411781339942,0.342372379171315,1.38487244032019,5332.32417677008,0.999706545171168
"eps[9,3]",-0.820407036221827,0.0107748034750297,0.758393846588541,-2.33994883435951,-1.3156124413038,-0.821599096695428,-0.321638475741995,0.677066977004349,4954.16978006286,0.999834462795607
"eps[9,4]",-0.0312273663202763,0.0134886105486709,0.949394923992837,-1.93166653370214,-0.650247571391469,-0.0344136446453861,0.615719365274343,1.85003647512375,4954.03852480272,0.99961272416393
"eps[9,5]",-0.0416059377683236,0.0187404211086725,0.877746836324355,-1.81491627872623,-0.620232684047472,-0.0128558398359382,0.555994317814112,1.60518231529488,2193.71323069704,0.999715410981435
"eps[9,6]",0.0557979526119978,0.0161443814038124,0.846049395136584,-1.62289693720952,-0.496091436044534,0.0653870574991952,0.617610781741373,1.69455075352838,2746.30407031817,1.0000052665047
"eps[9,7]",0.379886854120581,0.0206815123489488,0.873153176226276,-1.38737201898429,-0.210541710183223,0.399274395837604,0.977312287046742,2.02372859419282,1782.44562010212,1.0001117745904
"eps[9,8]",0.255982614136067,0.012092284879135,0.904605262073026,-1.51961267676913,-0.338616172273676,0.258735936800484,0.88291083674116,1.96237294138825,5596.30633571058,0.999456042861157
"eps[9,9]",-0.0757987229335413,0.0116349953164336,0.850575951659628,-1.72810962560415,-0.642655166338094,-0.0719794765458836,0.494426961407037,1.60379706862245,5344.33623785319,0.999671623824218
"eps[9,10]",-0.00695885151570059,0.0146934465388712,0.990161439748522,-1.95271287911002,-0.670158994435394,-0.0275235828125445,0.678463775242422,1.93106024864977,4541.13763107852,0.999310979572557
"eps[9,11]",-0.310587888866826,0.0137044982987434,0.949482793067413,-2.15319787613066,-0.954405242683741,-0.2976447651596,0.320996833340853,1.58721302873498,4800.07380177973,0.999728487695858
"eps[9,12]",0.337535991626449,0.0180398967567936,0.953396019027881,-1.62301759407537,-0.290165253903207,0.362296262340168,0.988174564523165,2.1238011149804,2793.04911608714,0.999460444894453
"eps[9,13]",0.0756095994437389,0.0125981548028065,0.899461875660442,-1.76083721645063,-0.525144911978008,0.0860578663268008,0.686559003257937,1.806581383632,5097.43432762211,0.999763929542152
"eps[9,14]",0.0769124197025364,0.0137470191618718,1.00024617523018,-1.89600773433298,-0.594730430655348,0.0859071805794403,0.749944859555264,2.04548921260493,5294.15585913158,0.99973680004671
"eps[9,15]",-0.00307613694750247,0.0221881005663844,1.00365589241691,-1.96859196466433,-0.695213125185446,5.18055398959338e-05,0.675336007318038,1.97942685758245,2046.11211143877,1.00009220501932
"eps[9,16]",0.159894886683766,0.0133333656468757,0.9466809116877,-1.71943956293429,-0.481315988329345,0.178206985960675,0.764078738454943,2.02081291938414,5041.12727608382,0.999511202087383
"eps[9,17]",0.408371804278169,0.0135822323477091,0.966174864330106,-1.52235775099809,-0.223593678133821,0.412697486913037,1.05118132894703,2.30788718694306,5060.21720098965,0.99929002031004
"eps[9,18]",-0.277722066368642,0.0122344819988092,0.981556625346743,-2.18830783929808,-0.947501001672699,-0.28808245319859,0.387805176059551,1.65536155789685,6436.64482054446,0.999866218140389
"eps[9,19]",-0.242420672335826,0.0125188446863585,1.02010769865725,-2.21071615665097,-0.933442349676307,-0.251787023503905,0.451147794967094,1.72814049606498,6639.93071091668,1.00013508835564
"eps[10,1]",-0.324596855056972,0.0131262027697815,0.769483250450135,-1.8732389437261,-0.814134466472896,-0.303632681531247,0.195526973128363,1.16163372043309,3436.52987763354,0.999819701449465
"eps[10,2]",-1.23893135028958,0.0186930590863558,0.893050547401505,-2.90426411784102,-1.84245173213023,-1.2928033544883,-0.641086759828678,0.558326195828864,2282.39771874855,0.999813969957014
"eps[10,3]",-0.726425992370721,0.0140704966810599,0.81492538091818,-2.36122003033149,-1.26228689243537,-0.725889146783394,-0.178389089114237,0.812209382706561,3354.41531452893,1.00000270587727
"eps[10,4]",-0.25845313488924,0.02311197788298,1.09266645400793,-2.38282062287277,-0.977338405652138,-0.270051422694892,0.481049431787446,1.85601073744025,2235.12076600899,1.00104629612885
"eps[10,5]",-1.73231548435157,0.0280077395679563,1.05287044144748,-3.72249648612325,-2.48222747589654,-1.76053503041358,-1.0008254511598,0.337234404416317,1413.167847631,0.999827613064825
"eps[10,6]",-0.87137821230291,0.0130096952728112,0.854168885267129,-2.51269759325222,-1.44440996747909,-0.888727846479948,-0.29355975178799,0.757386562360184,4310.75406509531,1.0011048594827
"eps[10,7]",-0.496092817008639,0.0134220283687894,0.895807861209895,-2.1777449182388,-1.11442929052759,-0.500863552345385,0.115270410640495,1.2535093482126,4454.44328519841,0.999447896208414
"eps[10,8]",-0.801235155397873,0.0169606824435325,0.960389621374124,-2.66797177968585,-1.45467526796236,-0.801627836478772,-0.175707547103702,1.13442997359315,3206.33038357552,1.0026588770758
"eps[10,9]",-0.301976120706156,0.0135378539672142,0.887449999228725,-2.06538361898053,-0.874712531000727,-0.304958792522062,0.261561333505059,1.42412903664991,4297.22542507053,0.999955105922991
"eps[10,10]",-0.445831760956305,0.0140144224151565,0.920204022132092,-2.20515135855494,-1.06788783937496,-0.450265186919795,0.164436345646199,1.37242521442042,4311.39533172014,1.00003100283644
"eps[10,11]",-0.325466856978446,0.013107489173461,0.949433321988734,-2.15846171605601,-0.964795576958502,-0.325489290619453,0.329799147013189,1.56653160505086,5246.74460449197,0.999783161608504
"eps[10,12]",-0.652933926324802,0.0147803479218257,0.925808004027705,-2.42856740311661,-1.27025053985911,-0.669582564664941,-0.0173309013173858,1.14746865229372,3923.48997952263,1.0011201177291
"eps[10,13]",-0.470086452891752,0.0133170242243045,0.922317578133597,-2.23191847280674,-1.1070838572291,-0.470301481708153,0.154290649218986,1.32855396160305,4796.74456423797,0.99988519915716
"eps[10,14]",-0.116476898222671,0.0117616892936058,0.983952102623086,-2.06851491978903,-0.782148357115376,-0.109815855115109,0.532686654193687,1.81374644389121,6998.5571138926,0.999196513001258
"eps[10,15]",-0.384578530089366,0.0119332844605496,0.960221239207776,-2.23437721307418,-1.03628664083747,-0.392643193482373,0.283296601643374,1.46119521361691,6474.74440946201,0.999235655552932
"eps[10,16]",0.276798497422963,0.0126765887970678,0.937907076851953,-1.53256533581478,-0.357316607175585,0.285620696131425,0.910173627746174,2.08592264723083,5474.12638085732,0.999269689634351
"eps[10,17]",0.0442793242601177,0.0128515849055051,0.974996357817867,-1.86079079341782,-0.594735357129525,0.020551092541337,0.688412866670381,1.9836163896948,5755.62654821981,0.999704118350601
"eps[10,18]",-0.276821463706449,0.0116126956807526,1.00501816819158,-2.28759312169493,-0.957894476871111,-0.273138844279662,0.402594784288779,1.65547162271067,7489.99857699904,0.999503354848972
"eps[10,19]",-0.289719270859103,0.0109477382129851,0.99914108624376,-2.22639242851584,-0.979206839295279,-0.292137001002593,0.387595146247429,1.67028920585454,8329.22950284861,0.99934698648336
"eps[11,1]",-0.0640228631310253,0.0104430638668674,0.719684712251087,-1.50384079734438,-0.53018768049684,-0.0723665156010486,0.419557263178913,1.34162305711024,4749.28997273296,1.00039749641703
"eps[11,2]",-0.275558189467262,0.0109779448991496,0.783926693920051,-1.85246959629224,-0.782637891923855,-0.280195672597998,0.230977230153839,1.28496410609613,5099.27945212879,0.999649288228408
"eps[11,3]",-0.102122095265976,0.00968711044754701,0.728801708879053,-1.56740316465228,-0.57322158070533,-0.0953781217620246,0.369848262904856,1.34785207791144,5660.18025263617,0.999175240489826
"eps[11,4]",0.792153805355099,0.0107079914641117,0.801506685421159,-0.829469414814006,0.283483034852643,0.808055566138394,1.32563987589518,2.36448158426834,5602.71157464096,0.999389115812743
"eps[11,5]",0.183993804015337,0.0197054443608851,0.893405143608043,-1.55382742998349,-0.426140961040049,0.192093597889691,0.790439232483642,1.84391603718137,2055.5328965417,1.0001701124849
"eps[11,6]",0.0340843792314226,0.0110792756678763,0.801715777276561,-1.56052990158713,-0.497560970908439,0.0442587055896742,0.594229193102742,1.54676143860471,5236.22287895456,0.999483411608085
"eps[11,7]",-0.290007744807003,0.0111932958416167,0.801586470314164,-1.83355204431985,-0.837435949869709,-0.303076193509751,0.249584346126043,1.29500325493474,5128.43424747775,1.00058880319278
"eps[11,8]",0.165231132809135,0.0108567971723655,0.856148216728787,-1.53373700605457,-0.409782054021656,0.181418651732199,0.756099282011923,1.79303947259328,6218.62636933033,0.999284312965459
"eps[11,9]",-0.447491943196859,0.0106051717765945,0.815055121833632,-2.0608158455741,-0.98409760244001,-0.441429604346361,0.079234352184428,1.15561908442591,5906.61340975212,0.999657989343729
"eps[11,10]",-0.222751593233775,0.0111289486201832,0.821461317826225,-1.79781894240117,-0.788505489513323,-0.227133084371983,0.35160995217526,1.36570474397104,5448.36206406221,0.999461892456371
"eps[11,11]",-0.161921041006029,0.011547298416213,0.92063470646975,-1.96416442006264,-0.791751047063321,-0.169557119284328,0.465406374088358,1.62909700304806,6356.43934738329,0.999849558735808
"eps[11,12]",-0.00975073508566624,0.0130217315152291,0.901433523909676,-1.74740970779313,-0.620765042403667,-0.00332676077377699,0.598053646315295,1.7588990709739,4792.14485269736,0.999649025468328
"eps[11,13]",0.0733390688981098,0.0139682717663086,0.918000824055703,-1.7948342336702,-0.519403633137699,0.102219318066491,0.699253986737381,1.80101201180867,4319.17489319737,1.00007441952018
"eps[11,14]",-0.0898400228875521,0.0107776519019537,0.916020820058074,-1.87807751722855,-0.681102246335692,-0.0846730020074667,0.516388358577485,1.69669772718899,7223.74462585098,0.999678701519993
"eps[11,15]",-0.195034556322174,0.0105610178789727,0.941721837345362,-2.05858079419535,-0.83258278438812,-0.189068867158843,0.446325652423438,1.63590052999661,7951.21921033773,0.999343323818358
"eps[11,16]",0.15390320739002,0.0106267119846825,0.89671744509569,-1.60031775321337,-0.452185394953092,0.152483862939652,0.753939276569394,1.91828421640528,7120.54798395743,0.999110119406571
"eps[11,17]",0.297582939203878,0.0126207487680692,0.975872564472945,-1.65240896732436,-0.361260545847851,0.29178655188998,0.952068990705984,2.19788121818147,5978.82681536226,0.999305001140149
"eps[11,18]",-0.056035196906038,0.0114145847792657,0.9338510062893,-1.8932545989401,-0.678644254731576,-0.0686881910808192,0.576104153317964,1.7913748777246,6693.2176260142,0.999759901446604
"eps[11,19]",-0.0962306831697493,0.0104875014249559,0.984329153093597,-2.0522465511759,-0.750718890423299,-0.110311049487724,0.550518071175626,1.93195875681783,8809.20324490052,0.999337063686143
"eps[12,1]",-0.348096506766373,0.0116773687082356,0.718746063514297,-1.70118178345576,-0.826864540274129,-0.359289494447247,0.106282735076266,1.11334323968559,3788.4448729526,1.00075291470121
"eps[12,2]",-0.0139193091720644,0.0120756465250019,0.811347686500544,-1.67031573830063,-0.549951660817154,0.00364825264148623,0.541332881534543,1.57854587982196,4514.32913969603,1.00005120403717
"eps[12,3]",0.12789507188948,0.0109410104466118,0.768215195651449,-1.42777528999427,-0.367988578694093,0.150931918192893,0.620950297221309,1.61186829615191,4930.04543256103,0.99989917565371
"eps[12,4]",0.543478678211736,0.0140263821831298,0.791012752554918,-1.0020764185326,-0.00289238953286992,0.532170999928281,1.05406787207843,2.11927780839448,3180.35525053628,0.999803073137693
"eps[12,5]",-0.276236254541856,0.0137474815109517,0.883414289695875,-1.97665398970675,-0.896552771754531,-0.302361105956447,0.319938461432766,1.49373475471341,4129.35814340176,0.99961588695121
"eps[12,6]",-0.154655046262668,0.01288726900473,0.837159998117566,-1.79991485778544,-0.726337898076298,-0.156099643133719,0.415154710571031,1.49318666377632,4219.8318798486,1.00010179041362
"eps[12,7]",-0.178639491918236,0.0138329635264542,0.853528380855683,-1.8059895536766,-0.770425372170902,-0.186692439645594,0.403982971959373,1.51645884858998,3807.19805006732,0.999445703624276
"eps[12,8]",-0.0989605136857598,0.0133711793553778,0.91342103461898,-1.89967118907672,-0.691083430464805,-0.0918713897375285,0.508496785050808,1.68026341451189,4666.62161621732,0.999385541227214
"eps[12,9]",-0.638168066415505,0.0128391751156617,0.877454861446094,-2.30718473018097,-1.2328056302297,-0.652305732781597,-0.0577207429773958,1.10335078544384,4670.62849229861,0.99983663098178
"eps[12,10]",0.433388105925463,0.0195967086487322,0.904178290466292,-1.39958772337351,-0.165243251714392,0.442910411388467,1.05080624982955,2.18403191793428,2128.83439756143,0.999987787202216
"eps[12,11]",-0.233686544458525,0.0132063121497524,0.958022563787048,-2.13454271922494,-0.867647900621659,-0.227797751073206,0.378045946154289,1.68185823224434,5262.45456644787,0.999864783875626
"eps[12,12]",-0.422898649327923,0.0186081564963716,0.932257626542408,-2.20196167112538,-1.052849393825,-0.417542162446469,0.184836286752941,1.42254272466379,2509.95069327353,0.999683806765772
"eps[12,13]",-0.590346717760987,0.0148373953543857,0.959686347011834,-2.45410252710806,-1.25046347511656,-0.596001718195062,0.0629307706785866,1.27507449755536,4183.53392175146,0.999777661069354
"eps[12,14]",0.155522252507795,0.0126169278125316,0.961597098172195,-1.73404455309922,-0.485593745131172,0.170821220635683,0.820337597254843,2.030976011125,5808.70139705055,0.9993187260383
"eps[12,15]",0.36861904071978,0.0161367860265637,0.982793738804606,-1.59668814519613,-0.288854436964951,0.373960377154762,1.01615273486982,2.32581886917907,3709.28908360874,0.999523476129205
"eps[12,16]",0.1009303574134,0.0122690522268975,0.935922669177513,-1.70686963804381,-0.538065444713225,0.107516098775788,0.746269217404386,1.92899636771665,5819.12789974712,0.999590529783403
"eps[12,17]",0.0208711573258471,0.0127664587836099,0.964654692537761,-1.87799712872996,-0.634753955429187,0.0274621735890732,0.65703039914027,1.94054433466574,5709.56297666098,0.999378348633866
"eps[12,18]",-0.0818671877452737,0.0113994871673036,0.990396932331075,-2.0263957501107,-0.749238939608114,-0.0899588657292795,0.573845562104254,1.82982723275144,7548.27901264386,0.999712680085964
"eps[12,19]",0.236747481162419,0.0108570568075444,0.985178226672172,-1.71394817307023,-0.427467135901988,0.242708846238123,0.908777137913712,2.16466032643611,8233.89623322652,0.999326471510511
"eps[13,1]",0.869889458387,0.0184300125223959,0.801316317503914,-0.800149457641371,0.355624617365249,0.90343333526668,1.40569822299232,2.36948243205116,1890.41307514952,0.999975242766705
"eps[13,2]",0.477329939084463,0.0149070896324746,0.85177168891548,-1.20092479375797,-0.0837113475373161,0.472423170798787,1.06032475052169,2.12517702297307,3264.83078112822,0.999224506404366
"eps[13,3]",0.533455308122449,0.0155562695551599,0.798418625402958,-1.1292964609478,0.0241395830694327,0.573748343482873,1.05147768957423,2.03803096229937,2634.21003188996,1.00044079602544
"eps[13,4]",1.83754893887123,0.0172009944987839,0.85275468079785,0.142146666769956,1.25798396796945,1.87587313800205,2.42185170687218,3.46481085776766,2457.76927069258,1.00015674964465
"eps[13,5]",0.787121824870016,0.0177482116260965,0.933875603632467,-1.05278466077217,0.173224604108113,0.81686888432484,1.43221872881251,2.52808202766412,2768.65513531752,1.00044419352247
"eps[13,6]",1.06504543297038,0.0158995032780047,0.874924945136916,-0.744607311521726,0.489167344718583,1.07192552990646,1.67255758006547,2.69418007700342,3028.12978317841,1.00053149823758
"eps[13,7]",0.886895214793576,0.0169547794940279,0.891585521812802,-0.903522827891638,0.302308537717488,0.898703386892198,1.50869036420805,2.57452639443921,2765.29662210861,0.999400159073126
