"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[12,6]",4651.61574355896,7.26862377436192,386.86594550099,3879.89769468071,4439.15700547491,4643.35746838563,4843.38588134789,5483.47135575384,2832.80462855149,0.99997062511768
"N_all[12,7]",772.556159013632,0.913974348587324,53.1483651520651,660.652333555474,742.230978830357,773.083778948392,802.701422480319,882.428037440385,3381.51879847916,0.999701464685125
"N_all[12,8]",1374.04137139055,1.63684748424667,101.933076741768,1165.95442742728,1314.36045393662,1370.81794791512,1429.18594354285,1591.81818190355,3878.05385388445,0.999657998702117
"N_all[12,9]",3366.10278797984,8.57245181434366,360.934657276098,2563.74026021273,3164.78523024594,3408.61455143278,3583.43756554852,4020.7662661343,1772.74825100671,0.999777893015492
"N_all[12,10]",1870.87378917145,2.76749945852613,141.396823730866,1553.10342117837,1793.08090964681,1879.81346139623,1957.62398259112,2136.40217572267,2610.3829156034,1.00056636658593
"N_all[12,11]",1422.65458491002,1.7413116675481,98.8561675137924,1224.99349221021,1366.41803151514,1422.20992080567,1476.85924357015,1630.86980099064,3222.95705867099,0.999786170112673
"N_all[12,12]",2679.92878332864,3.17176022912316,191.370664572388,2269.90529220013,2571.85280658433,2686.67458316622,2790.64090272335,3071.56846870266,3640.40776256419,0.999530004047047
"N_all[12,13]",2805.97615085774,14.4463940685541,754.02325499621,1617.84826063313,2330.25693687716,2685.82435823815,3181.27268020857,4661.06858233442,2724.27262109925,1.00394256100657
"N_all[12,14]",2125.2827731346,22.1490053643434,1257.57485918341,600.171484948229,1274.024113709,1821.23520051249,2629.8758533986,5267.34711923769,3223.73427349887,1.00040431571129
"N_all[12,15]",318.765022430839,0.403713555849675,23.2906344691983,275.82317492409,305.440408239848,317.248405664271,330.432762806797,372.539661430114,3328.25025739029,1.00022773612625
"N_all[13,1]",2696.87496280241,5.92396810447775,203.842151185007,2328.24513424996,2578.83861564476,2682.23799466174,2797.51653620499,3129.5056343681,1184.02961371624,1.01001442930179
"N_all[13,2]",1520.62812899706,8.05314650836327,265.041289002102,1002.76244387376,1375.35116326994,1529.91969453503,1644.05502021665,2118.077283572,1083.16812115868,1.00105556977109
"N_all[13,3]",1010.40891199126,3.86317741759018,129.663618611158,743.147580290558,943.327397904341,1013.49064963849,1073.06434084665,1291.58842411351,1126.54091036126,1.0020284880107
"N_all[13,4]",445.778187996982,0.595360695796302,28.9931313423248,390.56067354282,428.525533894739,444.537539828841,461.458398435824,508.481913890436,2371.53711282167,0.999905015222489
"N_all[13,5]",59.2555219110446,0.087243783694715,4.23801289899741,51.9244461023995,56.7335442925994,58.8375544983657,61.3593111644578,69.1440186138149,2359.69332364244,1.00088986450646
"N_all[13,6]",3000.20789572871,4.75150777325285,258.975809066556,2560.57010670074,2850.79543011027,2983.10172228052,3125.21064732181,3543.91585262563,2970.67751362961,1.0013859410649
"N_all[13,7]",563.246812511533,0.750642805236265,40.6231936420701,490.063663112618,539.375695850776,559.593618881084,582.959790078702,656.189442436441,2928.74441450689,0.999830195074889
"N_all[13,8]",1042.21051584366,1.361274357546,79.3629582167207,900.362238648889,997.990705686533,1036.22985878003,1078.68658863376,1221.53241682573,3398.9468042388,1.0002589766862
"N_all[13,9]",4100.62743735913,17.3397850610669,492.157676238136,2942.50817307862,3830.93172545091,4189.2097175759,4429.60813643071,4880.56433093994,805.603059491128,1.00136199547509
"N_all[13,10]",995.661250736375,1.54057567260704,84.4153809291666,850.79136429447,946.303590646317,986.605077744099,1033.8264652853,1190.36625518779,3002.45908558802,0.99946061860198
"N_all[13,11]",1304.74819830071,1.44809302183478,92.8743658776268,1121.49325256194,1250.25255519214,1303.39242690632,1355.60964779361,1501.37670146274,4113.3797107955,1.00034264630191
"N_all[13,12]",1318.94357101844,2.23298413778434,105.128692510314,1155.60388025573,1256.10624629699,1305.24318444306,1362.47644152233,1576.46104395233,2216.51793707773,1.00197138634356
"N_all[13,13]",3106.13491046213,168.641686522905,1197.50554054704,1453.85778021517,2209.9186954091,2804.03457397019,3826.77483118964,5526.01057560168,50.422594591651,1.10814475094472
"N_all[13,14]",2491.76933231895,29.4187954624131,1641.09561027121,661.205594840287,1411.88633280364,2074.45214176577,3057.89965070606,6779.58681845297,3111.84526675438,0.999999071760245
"N_all[13,15]",278.333340802922,0.326156284704059,20.0792516660686,240.845899510337,266.751291046041,277.394606249618,288.426452977593,322.29622311268,3790.0378169862,0.999353595786869
"N_all[14,1]",2789.75950624541,4.60930365084112,200.354833717647,2386.69006669299,2677.51492423283,2791.43110771454,2896.11554732585,3197.79456005409,1889.42218459554,1.00174292655314
"N_all[14,2]",1602.24487580188,8.4149749857085,268.040500928489,1094.61563930378,1450.72154156467,1607.41134479545,1718.33540494213,2233.50376376863,1014.60075960991,1.00026068458873
"N_all[14,3]",1222.95136414819,5.73682787215673,152.660832182342,880.577039963358,1143.65976571648,1235.61640961383,1308.35083086177,1517.73977699661,708.127746990724,1.00766348651318
"N_all[14,4]",457.387673203126,0.739315732444954,30.0000018123686,400.110823372668,439.294107350996,455.651355311842,473.530050337353,523.107035305781,1646.57935537846,1.00166627770135
"N_all[14,5]",75.6405148205187,0.100332799503206,5.19178200976988,65.3199522956744,72.5294588173684,75.6074990681509,78.4986342250311,86.5858117849041,2677.60825377767,1.00031913504797
"N_all[14,6]",2865.28866231329,4.54134571594314,232.886334686648,2427.59452338366,2735.2107182504,2856.82971830937,2986.01938933007,3348.50267224312,2629.77675746656,0.999760450664544
"N_all[14,7]",622.429367278388,0.668377116923142,42.9294186961773,542.604173135546,596.395572601968,619.511228825648,645.63596455927,716.048203070333,4125.40765654822,0.999665344888386
"N_all[14,8]",1142.09402908433,1.67081504749187,88.6309077317381,977.696989128041,1093.26898111338,1140.48854887159,1187.76910605233,1334.63414015835,2813.93226171118,1.00065677207713
"N_all[14,9]",3172.31415272475,8.78255569801592,366.884947792069,2596.6473641598,2954.37928302104,3112.37948110815,3327.17315609751,4069.61193467704,1745.09053561059,1.00047932501526
"N_all[14,10]",1029.59804104338,1.54186062731635,81.3597339061331,895.833645418949,980.423279875041,1019.79232815153,1067.02858768289,1218.39549440108,2784.38190044661,1.00047992493349
"N_all[14,11]",1302.6881589975,1.43941984142217,91.4840999679213,1117.56565992051,1249.81112737472,1304.68368287982,1355.90480782581,1482.78199052033,4039.39450073662,0.999845068231743
"N_all[14,12]",1239.77758806296,1.80665028448623,96.499781169796,1080.96380620886,1179.68014000493,1226.50633017106,1286.03154676917,1475.78947041647,2853.01772260761,1.00232278171771
"N_all[14,13]",2005.52657104828,58.7598442124633,667.640294986575,1161.26704913882,1465.15147758926,1897.81528163591,2357.50985756716,3617.49162858901,129.099276775542,1.03787100982469
"N_all[14,14]",2629.07508037148,31.5704416074764,1655.12341193772,757.601579382832,1539.52263569156,2217.11217601613,3273.51092046128,6924.74694392732,2748.52347149414,1.00004448498085
"N_all[14,15]",304.055477773776,0.42706165580234,21.9917009340753,266.583239663169,290.944223764867,301.923558149366,314.31928393599,355.545156916925,2651.77384424247,1.0013410386258
"N_all[15,1]",3601.65386802573,6.29929460823864,256.572763028593,3128.39263462033,3450.25476823841,3583.69428355479,3736.58727422783,4191.69155475561,1658.96514686406,1.00039831445209
"N_all[15,2]",2224.22589822069,9.60353246915485,358.131283527745,1485.44256573784,2035.01267575071,2218.33441706711,2393.42564966312,3037.13087408383,1390.66492246019,1.00097316358142
"N_all[15,3]",1803.56791957465,7.92245508180339,235.984261375796,1253.14608193876,1687.59250715202,1834.74287716424,1935.93705988113,2234.11694607175,887.251020490355,1.00222162310779
"N_all[15,4]",794.084973652914,1.08792747969534,52.7606312035764,692.246945344173,762.620845863839,791.2238638801,822.870823746642,907.483246281117,2351.90660593079,1.00200473303274
"N_all[15,5]",131.392532215051,0.233659544406881,9.62291458851645,113.658653509191,125.66604616309,130.796302266434,136.193684836889,153.193715687925,1696.07952357823,1.00145972228065
"N_all[15,6]",3488.42452338686,10.7673980143864,333.39201096754,3001.82725362011,3287.24748583238,3428.31037396402,3622.49508863112,4306.91397857927,958.713501269368,1.00132020043236
"N_all[15,7]",1146.70030739525,2.04244138870717,83.3352574084688,967.256313170287,1100.83899008301,1150.51560341585,1194.77399857146,1313.49828783576,1664.78577870193,0.999981629277721
"N_all[15,8]",1748.77067535489,2.30262524797362,134.338674827845,1469.69761334198,1676.63224695238,1752.40018896989,1822.15482605808,2016.90754349226,3403.73386148815,1.00048129726608
"N_all[15,9]",4111.1017254587,10.6252951147183,460.9796059612,3391.16828063012,3842.45062942561,4038.21689130536,4292.08271947185,5273.1880870692,1882.26784016089,1.00086206721863
"N_all[15,10]",2108.7085361109,3.24428564321397,163.480166090325,1753.75800504278,2021.82981187925,2117.37218829572,2203.10128337059,2428.07237391778,2539.17112753709,1.00016741342533
"N_all[15,11]",1701.46642610228,2.03404419408522,123.986103220704,1447.08431565475,1631.74079788413,1699.95956408083,1768.9130967541,1957.35022038353,3715.56832616595,0.999823446551619
"N_all[15,12]",2299.24066528759,3.08891778057117,170.632393059772,1932.47365313182,2204.85693334323,2303.17940861069,2399.32093003468,2634.9937062928,3051.47816084269,0.99955995533897
"N_all[15,13]",2360.0872873772,65.5100127724686,799.719552607046,1358.57592362408,1716.35931833235,2236.2955264647,2794.75239974894,4249.94895150044,149.025319122466,1.04020124688755
"N_all[15,14]",3365.90659321675,37.4570448644879,2127.75161188656,966.022723231004,1951.61638170035,2864.64530514341,4106.68340085592,8735.26647918783,3226.82069828672,0.99959332991376
"N_all[15,15]",557.155700576211,0.629139230453601,38.2570962536023,480.104725590757,535.485976552194,557.403074398999,578.699842150808,635.866949510591,3697.68978605931,0.999485558572473
"N_all[16,1]",4602.11837919043,8.10249605972799,327.909637782704,3964.27283733505,4413.54033641477,4597.70346287783,4779.1355053398,5333.94337322424,1637.83710548478,1.00139015539257
"N_all[16,2]",2486.6654675131,23.416656403825,471.848165449014,1819.15646153734,2186.17367167451,2360.68980828512,2694.99133627969,3683.07267384679,406.026869472084,1.00376121977129
"N_all[16,3]",1986.52888323571,5.82697658213573,236.03973292598,1496.9707530827,1861.42672431516,1987.2397412824,2106.16727587134,2504.55540100766,1640.90592701193,0.999854697881737
"N_all[16,4]",992.766896583892,1.23185950212631,64.8080287002172,864.477388991791,954.253959779197,990.769613212026,1030.08564956667,1125.04264075303,2767.80358350488,1.000793743523
"N_all[16,5]",230.550696594775,0.3042734320535,15.9468422877542,196.159510208046,222.13246910098,230.993280528739,239.552390957199,262.303085167466,2746.76390651871,1.00010612766674
"N_all[16,6]",4792.69397159588,8.27510926304123,409.674264113962,4071.24801779498,4558.71450553115,4763.27852597722,4979.71541183586,5694.50132997786,2450.92426149519,1.00151865746197
"N_all[16,7]",1164.14044825693,1.52226413422291,82.3574773597628,1016.70326337806,1113.84590439941,1158.04104694271,1206.86323605766,1354.81829859672,2927.02236447278,1.00024599710627
"N_all[16,8]",1840.3468789278,2.42749881596396,142.760303729548,1596.54380936841,1755.24510007964,1826.15401819197,1908.34844444687,2174.74602989483,3458.57241295768,0.999469176812096
"N_all[16,9]",6372.70990062808,14.8900914370785,673.967336339285,4867.2014803259,6013.95480849947,6441.57803616768,6773.21370815301,7610.62752269984,2048.72170609419,0.999953966348379
"N_all[16,10]",2118.32957045778,2.70401752901759,156.478500898722,1827.33502136812,2025.78939911256,2108.27300451105,2199.12775189681,2475.05027312576,3348.80877027752,1.00004787044139
"N_all[16,11]",1664.46878566824,1.86081024849379,120.055531909498,1434.92157081127,1596.88306006959,1658.93390038844,1724.0476274076,1919.95652334653,4162.55681156886,1.00061728538687
"N_all[16,12]",2426.04283102845,3.12556815329459,179.076819962893,2046.31922385345,2329.94430909203,2432.13664579206,2525.47968502862,2792.16352813936,3282.62143357525,0.999986518506792
"N_all[16,13]",2965.41622824978,36.1310596782512,857.765077362811,1762.63972744053,2386.06123322013,2753.85813980714,3412.11772710534,4951.6401733197,563.605630452404,1.01073124714498
"N_all[16,14]",4697.45634652392,58.043460537101,3402.6956727638,1206.05591656915,2639.12031548266,3918.5948709366,5776.71651620182,12450.7604766354,3436.68417773755,0.99958404576607
"N_all[16,15]",834.523862552385,1.14559271772512,59.6634382579732,703.712671480135,803.389316912499,838.336082048794,870.935076921387,943.939834825801,2712.41455166356,1.00035373659673
"N_all[17,1]",4831.2181580793,7.43225750228357,339.282382664916,4192.42455146674,4620.1631835044,4812.01459042733,5009.65444537951,5567.47466679455,2083.9203832415,1.00158684237308
"N_all[17,2]",3916.2188204501,43.4326138066912,749.172696720886,2320.62623042764,3403.41954189409,4051.43042707197,4462.8290988587,5158.2555508545,297.530813714582,1.02005166144097
"N_all[17,3]",1755.35954894737,5.14421331114718,216.215244334733,1331.25338830325,1642.718713714,1748.77075740858,1854.99231257671,2258.63081717684,1766.58559121803,1.00077308764773
"N_all[17,4]",1188.69116861741,1.45669150000155,75.8245124433586,1043.51602196195,1142.65636831597,1186.11365396422,1230.42954032652,1356.36278314702,2709.46834063058,1.00022604330377
"N_all[17,5]",226.141743268594,0.290504658155827,15.5147248875126,196.231844495635,217.106574745551,225.790313504034,234.383419416987,258.313105674765,2852.21301129836,1.00035459013503
"N_all[17,6]",5743.75306681929,8.5262999048446,457.543762714828,4770.12644225293,5499.69463581286,5755.72599707781,5998.08950631459,6655.03077672294,2879.67893666764,0.999712877693637
"N_all[17,7]",1357.20074021617,1.91526949262044,94.360347104013,1172.25301155793,1300.57989775116,1355.88308497132,1409.18369365624,1560.73358573614,2427.27664633734,1.00169312309003
"N_all[17,8]",1816.77353656436,3.84887455880479,150.88605541595,1583.3052280855,1726.25454395991,1797.16341731635,1881.47577846143,2176.44316345756,1536.84722094252,1.00162094610017
"N_all[17,9]",5137.98983507392,13.630104547538,572.97070797788,4241.63216120802,4789.52087494761,5042.97583589925,5378.96020377637,6528.69875634852,1767.12172473933,1.00003695466545
"N_all[17,10]",2326.82535512922,2.74241399467433,173.038602415395,2017.75899761947,2222.30217108233,2312.54015177709,2420.60742753277,2711.23876488816,3981.25472026698,0.999583747399132
"N_all[17,11]",1520.45401404694,1.62644826076831,104.034465366155,1314.3643984592,1460.0334639896,1521.26608139645,1578.77218375134,1730.64695197253,4091.41915887699,0.999294100652792
"N_all[17,12]",2612.7593881464,2.96226933662556,188.866340518976,2226.60978317565,2505.5830449892,2615.25734198946,2717.4132294151,3001.98003233766,4064.99527235245,1.00040913800437
"N_all[17,13]",4499.94816515619,160.921310422843,1424.02801539574,2195.62400274171,3432.33796540594,4284.418108378,5622.37170956934,7184.96155308214,78.3086876548686,1.06775283934464
"N_all[17,14]",4781.05847990757,62.0567677289285,3630.98988363764,1206.6841713082,2688.08463721467,3984.9619783397,5850.40646295257,12458.6399832632,3423.51137533948,0.999347146407341
"N_all[17,15]",764.979939755847,0.86402466280469,53.6562029833553,663.699859357601,733.360744837926,761.16900108159,792.481805291688,884.433280584958,3856.44901606768,0.999959800065129
"N_all[18,1]",4379.00551868664,7.58617545709332,320.978108879462,3751.83606491464,4194.88785343083,4372.19269586122,4546.46793405943,5073.43198983282,1790.21446445859,1.00143173906686
"N_all[18,2]",2983.60257769067,17.9978948437925,516.832832691544,1929.8444424723,2692.85004286059,3031.20980978673,3254.64521183325,4047.9777146465,824.625518680711,1.01143468515232
"N_all[18,3]",1169.72305084462,12.6778789354239,224.329987262137,919.448597321868,1019.77269314916,1102.59696144384,1257.32108446006,1785.04893534915,313.098843064154,1.02067006523785
"N_all[18,4]",1051.83624482755,1.41439916478477,70.8797996150092,920.308867737248,1009.5897855012,1048.97789785687,1089.67745463832,1205.6452495207,2511.31378019984,1.00014790417822
"N_all[18,5]",245.922217329064,0.303564494613906,17.5376202553982,212.367559214684,235.696581257235,245.438031023676,255.537141911784,284.133984487765,3337.63910526526,0.999710896264958
"N_all[18,6]",4687.62534081472,11.096886557336,431.011396059813,4008.67155153033,4444.55307957866,4635.66182900298,4865.40094348374,5699.18178702527,1508.60385711811,1.0018811066147
"N_all[18,7]",1324.89786352565,1.49476760034539,90.8227231555105,1137.3360380446,1270.23899156399,1326.46482703641,1378.59737344017,1509.85699026189,3691.82993576988,1.00134998210201
"N_all[18,8]",2369.84722839736,3.4444535259028,187.405665763864,1959.32329397439,2272.55336134074,2381.28297323836,2478.50778217382,2716.80229198283,2960.22535646958,1.00332666789521
"N_all[18,9]",5657.77007048261,10.5611220548775,597.32001895784,4404.61966628928,5350.34683790916,5670.06096359522,5951.53334987253,6922.12064638673,3198.85103961679,0.999928824967261
"N_all[18,10]",2391.80474806143,2.96253698551658,180.33452195348,2020.55469952009,2291.49651878164,2397.16109601957,2493.39030063297,2763.80644616383,3705.35808024713,1.00023509931091
"N_all[18,11]",1188.47077172542,1.33245757663382,87.1867193821502,1024.60874250557,1140.01137502028,1186.12282038194,1234.81301811148,1361.61617464206,4281.47972535973,1.00004951167979
"N_all[18,12]",2030.90829867087,3.10068365895716,158.450798321455,1759.54059041473,1938.87842841619,2015.1542661261,2105.61415514512,2385.44706926794,2611.40326232377,0.99981467270028
"N_all[18,13]",4437.63012476083,229.552756367438,1700.5050616862,1955.15214583539,3144.4556700355,4059.67458897226,5572.66216802931,7754.44766184185,54.8770597179403,1.0957861638912
"N_all[18,14]",5649.58499714815,80.1082425923995,4648.56134066926,1187.80140086966,2901.78150172364,4561.05881010237,6975.9320919673,16485.1058814066,3367.30708084319,0.99944580677535
"N_all[18,15]",767.462107521594,0.8941265972618,54.651041705393,655.844350022248,737.422746988138,769.165982683863,798.346882916723,879.826735059599,3735.9311261525,0.999468112306662
"N_all[19,1]",3442.92424961195,5.21422403756916,262.460654965196,2950.38226567761,3293.44411079251,3430.05547998796,3580.1125537378,4014.46542377261,2533.6641226135,1.00154380843419
"N_all[19,2]",1709.8611772896,21.8385363326817,461.334847438309,1164.6092694563,1454.78971399316,1568.2777658336,1836.4118563408,2931.73749080027,446.25743644344,1.01219564906713
"N_all[19,3]",1568.32660654018,6.47906564114701,215.272781585596,1092.68186838216,1454.94510963307,1591.3050069569,1687.26690108265,1977.19684748359,1103.96037439382,1.00680961201402
"N_all[19,4]",996.555013000653,1.19943332101236,69.7916750716648,855.131968955892,957.904243967958,996.606601558472,1033.19929189062,1144.16954690609,3385.75107196869,0.999704693013267
"N_all[19,5]",253.564597079294,0.293979515178843,18.0878200652334,216.874229915603,243.115940007652,253.251191053771,263.651309082531,291.092651523364,3785.63134963009,1.0000707218641
"N_all[19,6]",5501.36083885178,10.1493056016114,481.172181271824,4436.70130610932,5263.65206278085,5524.30111216245,5764.00193436154,6453.41612937681,2247.64833354586,1.00144982624842
"N_all[19,7]",922.655208674189,1.22522837795765,67.3931462074752,799.811967168304,883.663506176186,916.411919935053,957.443463810315,1075.8289759882,3025.50147519572,1.00097037578165
"N_all[19,8]",2755.0507001258,3.68256590318857,222.414485503532,2323.28513462489,2635.66738570207,2752.73894393149,2867.64678242297,3225.11106790489,3647.75013373561,0.999814929759178
"N_all[19,9]",4654.1582403553,9.9375721526527,540.968465080079,3713.14771567257,4359.37545187223,4607.66269292747,4879.34994651768,5937.94645523677,2963.35245622322,1.00058732398804
"N_all[19,10]",1844.47319853432,2.31679040064414,148.560717569158,1564.00303578673,1761.14190748653,1836.85521314831,1916.22481732618,2179.95092195062,4111.82371244505,0.999886147036759
"N_all[19,11]",775.174446140331,1.21610458618819,64.029654883032,676.518858268349,736.707996104809,765.77507113047,804.157568114652,926.085819537725,2772.17389418549,1.00068320657133
"N_all[19,12]",1896.23665509905,2.27737335758166,148.795809649864,1621.41678343195,1813.10031890897,1887.52961857556,1967.99126796015,2225.0145751825,4268.87001053683,1.00032069874524
"N_all[19,13]",2470.65229141337,92.5809652816223,1084.16337888197,1191.97300239103,1605.7894887848,2277.63307994683,3028.99690781195,5215.29510217283,137.134288575875,1.04338986126714
"N_all[19,14]",5939.69536763004,89.9490691204595,5289.14857446529,1015.57972227446,2846.41473667889,4503.94004897941,7423.48336286089,18965.4316539478,3457.62736720598,0.999793901661074
"N_all[19,15]",510.399462789019,0.728460239139276,40.3514842114879,445.542787249144,487.332657159117,505.789290209096,529.140898559374,599.221414680742,3068.36713973973,1.00155221587424
"N_all[20,1]",5761.55518464636,116.526121910631,7258.46604300586,501.195884262769,1750.06396461458,3493.54101358669,6845.69616350072,25129.4842113082,3880.1017354216,1.00006382193763
"N_all[20,2]",2957.98476460617,67.0880298766498,4277.64200154256,229.931355513239,856.892449345172,1708.46622277495,3448.01445720027,13080.3901791175,4065.54520006812,1.00116407450321
"N_all[20,3]",2775.20621608381,60.1992281957807,3711.32909799766,225.752054730825,805.482499114633,1654.02504776402,3324.40011531576,12212.6224426757,3800.81810997381,1.00039261481425
"N_all[20,4]",1682.55591215328,33.479974854259,2132.47746948004,140.224232140358,521.000334256724,1041.96272929922,2032.09480719108,6831.22169403496,4056.94066960845,0.999827619783659
"N_all[20,5]",439.650511136721,9.2024895252997,579.636612257074,37.3881333984277,134.826744349617,266.418688882863,519.238095565403,1843.77099233385,3967.35401750207,0.999431524092451
"N_all[20,6]",9127.46127457256,185.954317579918,11356.3275799295,779.034032012617,2934.56047319518,5617.03393002293,10727.0815532307,37785.4825712808,3729.60887881715,0.999590526945739
"N_all[20,7]",1549.96303187901,35.5074571152711,2142.46473213413,131.179429733362,481.371401838387,936.751531164259,1804.55207192739,6386.14639996352,3640.72789028125,0.999558909636652
"N_all[20,8]",4648.25820471685,100.290324410024,6387.15079520855,383.673346708203,1454.42343033558,2828.20602037935,5437.69005400024,19573.3083737707,4055.98431581492,0.999297866476508
"N_all[20,9]",7863.7428934782,160.235617573784,10026.5226805169,668.638249052867,2478.10087926389,4879.22575839386,9528.69666495751,32294.1942616986,3915.45794801301,0.999755507304412
"N_all[20,10]",3028.85984545501,58.6654211016294,3626.87154610159,267.175998273296,987.142569190209,1930.14696668335,3547.33659531079,12946.0337658056,3822.0816794198,0.999400483290533
"N_all[20,11]",1328.93680759518,30.4715763857397,1907.03507908192,110.506460014619,397.758168881366,789.630312063683,1586.16214241498,5860.9886036312,3916.76503543858,0.999384277378034
"N_all[20,12]",3225.08205057241,66.4891406650514,4289.92338584533,289.889121347378,1026.14679992978,1963.91740210971,3748.22199251293,13346.0301842367,4162.91585272022,0.999527742055575
"N_all[20,13]",4046.89858457991,116.384334127206,5982.21885257886,289.532594733243,1158.92507632028,2309.24619832245,4583.98517895301,18033.2440250916,2642.01659953301,1.00309237136093
"N_all[20,14]",9908.58360172957,275.204043321248,17310.7736304094,413.715947053947,1978.11078332582,4617.42706568505,10854.9438520225,52699.0717039797,3956.61081584868,0.999741631243118
"N_all[20,15]",847.620804454384,17.4808640512393,1069.28670889197,68.7865197505998,259.086284863021,509.694981886963,1021.86714007581,3693.3795550049,3741.64471161623,0.999449816369909
"eps_all[1,1]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,8]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,9]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,10]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,11]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,12]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,13]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,14]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,15]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[2,1]",-0.117957373536282,0.0206497771636343,0.988929622578361,-2.04883883737814,-0.799872254804053,-0.136074624992708,0.556374248645529,1.82712381407686,2293.50680549848,1.00101844414496
"eps_all[2,2]",-0.116410356606256,0.0206931508639134,0.952104600730768,-1.97182672084246,-0.757568304461369,-0.122183264184075,0.504809917891596,1.73298815105561,2116.97670688323,1.0005618974231
"eps_all[2,3]",-0.0408810768433949,0.0186166874100746,0.957257812126067,-1.86198060578432,-0.689658078743789,-0.0444215410028593,0.588676775629028,1.8253495278069,2643.94870564159,1.00006308590803
"eps_all[2,4]",-0.113262237194109,0.0213460916201587,0.940435313316005,-1.99707916268153,-0.748323750667494,-0.0954880160779535,0.51910992325703,1.77185091411733,1940.98026061747,0.999887864039121
"eps_all[2,5]",-0.0247858480176866,0.0210259591839124,0.978486823195977,-1.93063788075062,-0.676889158664042,-0.0357826622896258,0.625158232427839,1.93740427295822,2165.70016276005,1.0003032581347
"eps_all[2,6]",-0.0346889750888438,0.0195969040930601,0.996523261523147,-1.96711884542523,-0.715076325763597,-0.0387163229631696,0.631910706576637,1.92709417026568,2585.82986548995,0.999661012459353
"eps_all[2,7]",-0.0758070917771663,0.0197497258392714,0.990711067580958,-1.96129222859419,-0.752621888259329,-0.0780136355586148,0.587785205424428,1.86337460111616,2516.35486549657,1.00099961899296
"eps_all[2,8]",-0.00431108105881698,0.020942575976213,0.98618468962044,-1.99484584761134,-0.647051625147373,-0.00539699416200864,0.6468040251088,1.92936176580199,2217.46264462363,1.00110592233458
"eps_all[2,9]",-0.0711452770894826,0.0189823975724508,0.98151303491124,-1.96863532683043,-0.710433557329473,-0.0960535586115905,0.589782723769118,1.85983766471232,2673.56047974113,0.999390998215969
"eps_all[2,10]",0.0137280831667731,0.0191712517640228,0.990968535822074,-1.86514645527288,-0.665988369730419,0.00360532135485331,0.679283349726988,1.93127131958921,2671.89132434738,1.00120102433695
"eps_all[2,11]",-0.0164622312109941,0.0173647492398089,0.96630457460124,-1.86128731015581,-0.686059637315938,-0.0166541340025496,0.634388584687274,1.88198158182542,3096.64227758044,0.999585998955084
"eps_all[2,12]",0.0231760030307493,0.0188130054439971,0.970055196846191,-1.9072162759347,-0.604444723421344,0.0317490660133752,0.661621406553248,1.88485614229907,2658.74404963491,0.999600220458833
"eps_all[2,13]",-0.242987825762308,0.0198371874375618,0.933408839457915,-2.06313057760713,-0.87071465075246,-0.252988691343037,0.364324321686569,1.66658104036469,2214.03063054792,1.00248679985433
"eps_all[2,14]",-0.0407138460201961,0.0165198089759294,0.965173956722234,-1.94663471607324,-0.691670045217232,-0.0330688082041048,0.62437413326543,1.85641190284249,3413.50974809385,0.999313745109295
"eps_all[2,15]",-0.0143631251500325,0.0197383430068657,0.996662510808152,-1.97128376103072,-0.669656491482067,-0.0177418656780157,0.66852312946267,1.91486351064723,2549.61650516855,1.00039206231837
"eps_all[3,1]",-0.0300960872765886,0.0183051328581179,0.95674804300102,-1.97264340123075,-0.672882622484648,-0.022469431468545,0.613500631897783,1.84775361916844,2731.80310597493,0.999518742720563
"eps_all[3,2]",-0.00723014485810238,0.0201946593317694,0.946154644226878,-1.82015881501901,-0.644370347244522,-0.0205288754772517,0.625281043597281,1.89869552950803,2195.08422245789,1.00023656703579
"eps_all[3,3]",-0.0234413860313409,0.0189557459618105,0.965779805968981,-1.98106287496231,-0.66571956584235,-0.0221242183475024,0.629616982559347,1.82678929899594,2595.81944220699,1.00036026978969
"eps_all[3,4]",-0.0176337003199779,0.0204034272839593,0.958729501472462,-1.84040453038369,-0.691491500561208,-0.0160647314756721,0.643485547743656,1.86905273171471,2207.93321973056,1.00298287571036
"eps_all[3,5]",-0.0333133116278507,0.0203262001272667,0.968688003738521,-1.90455792551985,-0.707445092503536,-0.0399690776828794,0.612181548473738,1.88690310275114,2271.2003604703,1.00191052055302
