"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_all[4,3]",-0.0370642668643007,0.0153411737764949,0.813239169130635,-1.62452653556619,-0.572458399100337,-0.0126349930824261,0.464120145200438,1.58976562987433,2810.08461436026,1.00134736184343
"eps_all[4,4]",1.07103142288649,0.0162014830002764,0.686693734157408,-0.376971221586547,0.66769579713896,1.05865422891629,1.5087334890128,2.40903079995029,1796.45618915297,1.0013001134068
"eps_all[4,5]",0.275554483097753,0.0334104219777635,0.921552931124744,-1.65075882713609,-0.342836574073271,0.295881224736903,0.997517349586285,2.01916541661594,760.810763039606,1.01269071646089
"eps_all[4,6]",0.284101268450996,0.0343975295292297,0.95000948324033,-1.64624798165778,-0.340141367145176,0.318440259720652,0.919810460577818,2.10468105570782,762.783652227249,1.01014112258547
"eps_all[4,7]",-0.0681423556902798,0.0174967736539691,0.942362385546562,-1.96316677281746,-0.667842635982367,-0.0459754361923881,0.514449495165985,1.84298159866685,2900.8143725072,1.00008339906948
"eps_all[4,8]",0.283809885369829,0.0494026604597983,0.829890640131879,-1.24929398532776,-0.331315229968879,0.266462571353411,0.820902474222928,1.96440816450145,282.189635163738,1.02193218253827
"eps_all[4,9]",-0.501040100683929,0.0166734877614145,0.821932972682629,-2.12067039901087,-1.06340521956266,-0.474995393222454,0.0107825332812027,1.15875837270055,2430.07622104678,1.00344815843931
"eps_all[4,10]",0.268483770367245,0.0189313719694534,0.835212784298237,-1.47023092535415,-0.24239202882107,0.223073315824591,0.801332413129046,1.92254177309578,1946.39100616138,1.00251575524817
"eps_all[4,11]",0.507616478542056,0.0293371398530506,0.853581085060801,-1.19993788492861,-0.0696268885828868,0.536950822559221,1.09874332810651,2.19083710017681,846.552746765623,1.00745576364964
"eps_all[4,12]",0.880977231322137,0.0406715622586156,0.931856802294054,-1.03250020987174,0.255483468649309,0.92546947453333,1.52357630730484,2.60445802951643,524.948440969013,1.01393393906471
"eps_all[4,13]",0.176968577620674,0.0260620020301461,0.860768843193814,-1.52636825518413,-0.402090305843513,0.224981164251562,0.747053456511793,1.82490255679461,1090.83114381598,1.0061783659545
"eps_all[4,14]",-0.0286274239640545,0.0129310801647344,0.970438161946131,-1.9660190691492,-0.666822505999571,0.0411168901085987,0.588277073877488,1.87180314866776,5632.04511493481,0.999608028637954
"eps_all[4,15]",0.305849186529604,0.0104358470822441,0.947733624832513,-1.56196571388195,-0.295260995833743,0.292269272595152,0.942083808061642,2.17937355221319,8247.40202848993,0.99991108845486
"eps_all[5,1]",-0.245379006310558,0.023011872503532,0.587216329922346,-1.31373396323882,-0.673857154418672,-0.287380433028203,0.134472614707607,0.967367706272439,651.166920962546,1.0114016907958
"eps_all[5,2]",1.38146949091397,0.0116185328469873,0.572483462529078,0.300375637688068,1.01874930573036,1.39980309352888,1.7072609612246,2.61203302291476,2427.85816074155,1.0002660701033
"eps_all[5,3]",0.117874013258594,0.0141004373341577,0.689800754571315,-1.2185797843302,-0.340791399191934,0.14446594169719,0.539245070375202,1.4665179329397,2393.21747105963,1.00526652237953
"eps_all[5,4]",1.0344187275436,0.0129610788274527,0.645352724971856,-0.285180916307961,0.62904778839609,1.06447739340211,1.4086895894869,2.32759642491536,2479.20245038387,1.00161142858908
"eps_all[5,5]",0.283378053717033,0.076446918370358,0.9412328973053,-1.46591505035658,-0.414550577568351,0.3009711130092,0.961430519834666,2.06747609483369,151.591283152046,1.03072955071105
"eps_all[5,6]",0.150258331048864,0.0281931929908713,0.930255716055119,-1.63825131841362,-0.532309831455313,0.124475566913856,0.796193505427085,1.99296807734393,1088.71991229679,1.00655599850948
"eps_all[5,7]",0.0434873295584964,0.0778697708785536,0.995724649312523,-1.78493713703124,-0.685248710641574,0.0595021828390882,0.732406518449289,1.9473370533871,163.508646257418,1.02865102494612
"eps_all[5,8]",0.26878515455543,0.0464917942804125,0.824428154137417,-1.2461347118241,-0.351084680689631,0.258425905394728,0.846094243764581,1.90635356451382,314.451024523456,1.02056545281703
"eps_all[5,9]",0.371423925167742,0.0152473572781557,0.836582725394639,-1.33665747549611,-0.144515811925246,0.328858442801547,0.918055664151047,2.01828041304113,3010.43068077194,1.00168481394529
"eps_all[5,10]",0.332689991632281,0.0830410141296324,0.903074515890532,-1.42153759152828,-0.289224547490257,0.316739140758905,0.974268540732192,1.95305076367099,118.266538372948,1.036351782778
"eps_all[5,11]",0.557370999057841,0.0422304868054828,0.809239415029369,-0.993496763965949,-0.0525069408576522,0.561201823262545,1.11292352393925,2.10068370162258,367.199329502306,1.01496629260574
"eps_all[5,12]",-0.21349892812857,0.0458355191921753,0.911523248518373,-1.90333871236121,-0.907741931985816,-0.236914414649899,0.389430661030015,1.63361344350938,395.486068522577,1.01711840896887
"eps_all[5,13]",0.647839034801824,0.101741672842199,0.955299997573784,-1.09977149554576,0.0325162132789111,0.706393284269589,1.30883299447933,2.44030995447069,88.1620753899858,1.04815295447733
"eps_all[5,14]",0.275273064394931,0.0808654018128477,1.00017825161573,-1.66000993070777,-0.422642154573753,0.25872645599934,1.00558700024147,2.07772120873513,152.978118746957,1.02850341946105
"eps_all[5,15]",0.240377211123164,0.0963057094553638,0.988581273543041,-1.66618745477644,-0.444309802931507,0.228819554059738,0.947672622418338,1.97510371646392,105.370899910662,1.04110684765025
"eps_all[6,1]",0.985785483786075,0.0118490407444345,0.595645700743161,-0.204973388421044,0.639575054320239,0.957215823761515,1.3625197494742,2.18314070468343,2527.02557488889,1.00091771814833
"eps_all[6,2]",1.28286776782563,0.0155039166322816,0.581312294862234,0.087607113550516,0.907470222778938,1.30682795776491,1.64613866161478,2.41461636618138,1405.84088065485,1.00718450349897
"eps_all[6,3]",1.26434189257801,0.0733027425953909,0.731711497576212,-0.157309681894623,0.789965890492328,1.24433431039845,1.75167496074278,2.56115029899419,99.6412829435735,1.04556471283342
"eps_all[6,4]",0.979238350511939,0.0213660875939919,0.673005379227222,-0.389375660594142,0.540875214429179,1.00268554168462,1.44993405241124,2.26050235851216,992.172217561628,1.00873698082706
"eps_all[6,5]",0.379557739673722,0.0176793830309198,0.943618277804723,-1.54570592557679,-0.235076753253739,0.445793042814803,0.961300048991202,2.20622258492724,2848.7771612263,1.00231450558681
"eps_all[6,6]",0.0641236365958945,0.0210176219092128,0.952989219891114,-1.88652434004818,-0.561123958244522,0.137850549937601,0.662727542254847,1.88411734644514,2055.93237583264,1.00076144801458
"eps_all[6,7]",0.1799877686403,0.0205337904572467,0.996929553554511,-1.78883791391185,-0.490421361099478,0.135484451863416,0.8498188752379,2.17655841784526,2357.1688305308,1.00163282885637
"eps_all[6,8]",0.252962039411233,0.09107926575738,0.925921279611199,-1.33529263905978,-0.397386327121493,0.295997639128812,0.907265974896885,1.99185427786763,103.34966868105,1.04434730510899
"eps_all[6,9]",0.772204103605873,0.0164977698774483,0.846731198446946,-1.01838106046363,0.216790167487497,0.828538606628808,1.3050404633186,2.40289855735304,2634.15084347552,1.00415201061054
"eps_all[6,10]",-0.187295681167821,0.0169568795458417,0.873976806282308,-1.94367340350924,-0.751426681011152,-0.141832138349694,0.356910962878821,1.55954183902676,2656.4885267614,1.00043744861069
"eps_all[6,11]",-0.291435722438221,0.0198816859031117,0.861632525281375,-1.96086333584367,-0.828646068489837,-0.364092811474765,0.244431771794382,1.55693492035892,1878.18233822086,1.00570099661019
"eps_all[6,12]",-0.622479523820808,0.0215600633588083,0.92337505518449,-2.43607626658376,-1.26158831611537,-0.592935358642255,0.018057633973385,1.16394248629769,1834.24021268468,1.00457109154115
"eps_all[6,13]",0.677629854942631,0.0144097740007874,0.905979797768806,-1.18450894177511,0.111947753519052,0.689573139016214,1.26903239032483,2.43143615838342,3952.96244262738,1.00010673541047
"eps_all[6,14]",0.476209220945489,0.0136084141254635,0.937571947383968,-1.45687231374596,-0.134302799566076,0.531418029860749,1.04762309737858,2.30113148391287,4746.72612849877,1.0022955636833
"eps_all[6,15]",0.0205474976504935,0.0541031912376228,0.945816752648141,-1.81338699308472,-0.660745821989602,0.0295592656041608,0.667094126264286,1.88461171908144,305.61047750001,1.01596196871225
"eps_all[7,1]",0.702240914385971,0.0274552028331463,0.608939567348189,-0.539003330318371,0.303234707692952,0.730932031736495,1.15099608957788,1.85287485005267,491.925205350353,1.01132819547663
"eps_all[7,2]",-0.982031943127629,0.0647942634428468,0.633876958911987,-2.02711811706184,-1.45866916011252,-1.00543130341107,-0.572162289866215,0.341479676405212,95.7054824145767,1.04478172570329
"eps_all[7,3]",0.769523338865486,0.0133095929122738,0.631955125381333,-0.544726643934542,0.361828495592974,0.78555014172698,1.18647296467468,1.94046869566902,2254.46208736633,1.00101421522431
"eps_all[7,4]",-0.277438701447146,0.0102796315568905,0.620662463382545,-1.51592182549758,-0.668310181046585,-0.27908383513451,0.0957781903839626,1.00251015167304,3645.48960085309,0.999926104299219
"eps_all[7,5]",-0.335491916353836,0.0708833211800185,0.908909844106309,-1.96532775495417,-0.982721286749713,-0.346624825954819,0.277865110433528,1.51895579024881,164.419566398445,1.02809073464069
"eps_all[7,6]",-0.1893260929092,0.148446314687117,1.04368885569728,-2.63937749977458,-0.79078906907001,-0.107098508546901,0.50452372152911,1.62581092110078,49.4314388096713,1.09062660152226
"eps_all[7,7]",0.0590187822360379,0.158725171663769,1.08699093337602,-1.87213651197866,-0.671941794837189,-0.0248206827426111,0.646325389434085,2.60010403847686,46.8986382151492,1.09471861370236
"eps_all[7,8]",-0.671011941069715,0.0380233234677212,0.797507967847171,-2.24523023472636,-1.22205379541565,-0.688193811198803,-0.0558213181310207,0.903142639107812,439.916157430521,1.01035494526553
"eps_all[7,9]",-0.0838487729844007,0.0283422675725887,0.770544156872792,-1.53502710038323,-0.655895072050243,-0.1130374799869,0.440111924570306,1.44965898062197,739.138587035448,1.00916943872267
"eps_all[7,10]",0.200570868094569,0.0610838987103693,0.829240531793174,-1.41367396933525,-0.379395760858745,0.196250612762403,0.810498201593321,1.64311683980032,184.292451131308,1.02668477550681
"eps_all[7,11]",-0.234003829078071,0.0871706121362941,0.820719208900621,-1.79387861287578,-0.759333366276811,-0.195309869374394,0.298697837405185,1.3803978872116,88.6439305698472,1.04916715941163
"eps_all[7,12]",-0.00486670991688676,0.0878503323891447,0.879341885008594,-1.71268055422323,-0.608414147815772,-0.0321860879375792,0.591150099342686,1.56054943719721,100.190997873724,1.04348659771635
"eps_all[7,13]",0.382479129770655,0.0120948795016523,0.870862065712421,-1.36874994340499,-0.198231490135078,0.405254423860585,0.95146349605601,2.06552260509042,5184.36601171541,1.00018370157052
"eps_all[7,14]",0.247750797389929,0.0119716671973184,0.894899090933525,-1.5189426826982,-0.339121531409806,0.269475577278682,0.821518713991416,2.02656748107101,5587.77439447861,0.999457613225974
"eps_all[7,15]",-0.0526623490739958,0.0188612702004607,0.944473340998055,-1.9206767142419,-0.715929691985131,-0.0202510248022245,0.573000433165744,1.77932695653454,2507.48032752869,1.00385338279268
"eps_all[8,1]",-1.31501552237731,0.0143409657584532,0.645101553351965,-2.56888352013105,-1.69624131126901,-1.35880167051108,-0.912291255834445,0.0975574803288654,2023.48214967396,1.00419526608398
"eps_all[8,2]",0.422885013013416,0.0710463644660272,0.684402839255225,-0.979485172079437,-0.042788979640119,0.43930343819281,0.92081925439781,1.53452781956765,92.7982713527089,1.04997572191972
"eps_all[8,3]",-2.03803781796381,0.0430157195465515,0.734420844166139,-3.36067597329968,-2.55860667008777,-2.0993412137255,-1.57122448652264,-0.457509493619368,291.498017135443,1.01890742453687
"eps_all[8,4]",-0.418849393785473,0.0139051198831408,0.673714395511926,-1.77180172157339,-0.826212641650396,-0.442727587019899,0.0562840239999955,0.910288917383063,2347.48150553101,1.0029844615243
"eps_all[8,5]",-0.744384400020013,0.05680507183143,0.919137030618641,-2.41197144696147,-1.43629429730813,-0.77014194471184,-0.133987515015943,1.10806164264669,261.810041978525,1.02158021987989
"eps_all[8,6]",-0.109239656954521,0.0494574062562291,0.932031968857344,-1.96408874506272,-0.752828940656708,-0.129533398344538,0.591502137152465,1.6993240302383,355.139472264972,1.01741381732633
"eps_all[8,7]",-0.31081605886737,0.0256036928073821,0.916138569761579,-2.03727082289834,-0.965942535947199,-0.337396521003221,0.290106822190777,1.52797107205048,1280.31584168094,1.00843178992966
"eps_all[8,8]",-0.673763028453888,0.0421051948010985,0.820226923543034,-2.29790217843508,-1.22079584107294,-0.67455231221881,-0.0481921756353132,0.902141658176763,379.486804678882,1.01452689387812
"eps_all[8,9]",-0.537219425399475,0.0189847386898267,0.80081587870763,-2.14785849101197,-1.0644208988564,-0.509569178454718,-0.000633591984461787,0.98923919418942,1779.32837311601,1.00689345290373
"eps_all[8,10]",-0.128032989715901,0.0117745661892188,0.803749291641217,-1.77897733944638,-0.630944588838457,-0.0973186186271963,0.401963200356592,1.44397068769344,4659.62938751378,0.999437659764646
"eps_all[8,11]",-0.149220909657338,0.0120151492564166,0.779587146512163,-1.70864882438173,-0.650971095387639,-0.164780726149376,0.345704050160261,1.45569030687666,4209.89243802827,0.9994381722956
"eps_all[8,12]",-0.0956144772021243,0.0135390046291868,0.826320116775411,-1.70742235277327,-0.614546396722047,-0.108526861855112,0.395668778118044,1.5707894240927,3724.97341986186,0.999584494208342
"eps_all[8,13]",0.218349617401845,0.0180468074992307,0.927986058264914,-1.58357657311294,-0.363656731395725,0.155801624513437,0.843615895373069,2.11797653657214,2644.12590752417,1.00436402299499
"eps_all[8,14]",-0.355125602657274,0.0116355630832302,0.913485783002348,-2.12829263937438,-0.935509239949515,-0.420271091685443,0.23960036512629,1.45551971691545,6163.5195107832,0.999806025579538
"eps_all[8,15]",-0.0669956057596984,0.0788172234687866,0.991890346476471,-2.03012568644784,-0.751585844657865,-0.0567743609033642,0.660600391436573,1.75072150461412,158.374429568785,1.02804018600877
"eps_all[9,1]",0.21832610211086,0.0106613967270615,0.604710519465303,-0.981970654922772,-0.148862793843424,0.19107631409647,0.612907969121975,1.45196460263862,3217.11687234322,1.00371414753259
"eps_all[9,2]",-0.294440299188914,0.0380538616673921,0.587634632509136,-1.3562815430446,-0.729556852995381,-0.307826387182601,0.099159370982255,0.879808636376621,238.460964500104,1.02127920281193
"eps_all[9,3]",0.697905810919165,0.0300363814020189,0.678189564773121,-0.792261436191926,0.275080568812123,0.747636657037562,1.17968773763934,1.91227700485282,509.808398138194,1.01182444081411
"eps_all[9,4]",-0.581082854992188,0.0139784511464265,0.656712860636839,-1.90033422009411,-0.976695758213794,-0.620926891703427,-0.15028843625577,0.779255830872303,2207.15552664053,1.00171110475021
"eps_all[9,5]",0.10111491254042,0.0189717247735885,0.944731448124221,-1.77759437926603,-0.489798019121521,0.0724049935184266,0.722463140107416,1.97038543739258,2479.72267570316,1.0021483724662
"eps_all[9,6]",-0.327418910868646,0.0628212885320328,1.05824892548794,-2.24908396653417,-1.14908663412874,-0.359212887133096,0.399122621765276,1.81957945207407,283.767067645602,1.02185094025787
"eps_all[9,7]",0.129111180280454,0.0358234000957649,1.06061082113621,-2.03389886981873,-0.586055834685217,0.168774066832822,0.87058505510469,2.13956679125714,876.553646024277,1.00860191533837
"eps_all[9,8]",0.923815888554485,0.109339356087394,0.949126681580429,-0.951396170114032,0.266635777199489,0.911413530242525,1.58833304075549,2.55697672462009,75.3520966200193,1.05094268773874
"eps_all[9,9]",-0.207434384079322,0.0392752821266268,0.878459882066525,-1.92418488713749,-0.803653523180655,-0.177013529448913,0.464178986529848,1.45805469511719,500.270896850671,1.01387841808223
"eps_all[9,10]",-1.46513860326494,0.028540305943016,0.854634011207716,-3.05059967555228,-2.02780110535463,-1.52758908306466,-0.915440399696684,0.298658427973002,896.691588024325,1.01236994501938
"eps_all[9,11]",0.447333134294946,0.0135442815007096,0.769721964292326,-1.12220946779084,-0.0474584848120214,0.487115352374569,0.910360199291456,1.88718896874432,3229.65264780797,1.0039671048569
"eps_all[9,12]",0.34077230927321,0.0136365450308074,0.81852190115172,-1.32722888886604,-0.178190188824535,0.342033257213272,0.888226545407483,1.95143938768909,3602.89749811933,1.00141486243008
"eps_all[9,13]",0.289078618094326,0.0184193867253244,0.849806253647336,-1.34526329923047,-0.288136136604391,0.272063411709448,0.869714696361292,1.9677599291823,2128.57772430592,1.00615854893616
"eps_all[9,14]",0.0186870333847573,0.0759146809884931,0.961555486708636,-1.74274512750405,-0.684796526869344,0.0246893409908029,0.684415761610421,1.88859936931903,160.434275696783,1.02945806466638
"eps_all[9,15]",-0.0700247855843086,0.0861815115978541,0.995170483252666,-1.87884430830999,-0.789675950491708,-0.0586005590814283,0.624816580285377,1.87951847905542,133.341936590245,1.03298688662259
"eps_all[10,1]",0.203652114979901,0.0258524259669335,0.590583781079353,-0.988313652362654,-0.190886471755335,0.204746479889011,0.63012508703924,1.36493323063516,521.867709415386,1.01108664276926
"eps_all[10,2]",-0.425452835410673,0.00863488870900458,0.546636099749713,-1.53594346563987,-0.76434480736882,-0.438819246904326,-0.0840133196578387,0.667005504385667,4007.58856751566,1.00012382188369
"eps_all[10,3]",0.064429629667222,0.0364521140852108,0.633835798752722,-1.12491115388603,-0.40573972537263,0.0506846702653653,0.485953769505274,1.39018470707312,302.348686995158,1.016558214187
"eps_all[10,4]",-0.188837091118919,0.00982643577199341,0.590088256523713,-1.39093176777931,-0.567147207255598,-0.162736997040643,0.177349602215887,0.989989862569943,3606.13435864918,0.999748083485444
"eps_all[10,5]",-0.268487977346371,0.0365072427946077,0.838938957896868,-1.82155889350055,-0.897974874970141,-0.305367896757681,0.29490898020058,1.43022834967755,528.083570586377,1.01251488739228
"eps_all[10,6]",-0.105811090375268,0.100139592495205,0.918466282401118,-1.80624423078842,-0.726805548681417,-0.170631576263251,0.475498079165202,1.59918503627032,84.1230084550465,1.05315614939772
"eps_all[10,7]",-0.0197392157641569,0.0258243494574072,0.854768671883724,-1.71048786120953,-0.601484761403917,0.0200702581462639,0.547253417103689,1.64431669389537,1095.56566479705,1.00854671557649
"eps_all[10,8]",-0.315779890131976,0.0133988213387115,0.727206110064803,-1.76922094669786,-0.76552894591192,-0.345800739379874,0.158146298318635,1.19242920482444,2945.65476791659,1.00194411024968
"eps_all[10,9]",-0.163135141169875,0.0603985740914027,0.784759598016908,-1.67381852159849,-0.697195078588165,-0.17089881382514,0.406250904332474,1.24557974771771,168.818446908342,1.02937790142344
"eps_all[10,10]",-0.240412099825755,0.0249314251563232,0.773432117571582,-1.8179309184141,-0.755395990810836,-0.191685734649029,0.269322356549381,1.20806718018166,962.387992254649,1.00843218410243
"eps_all[10,11]",0.252241295395899,0.0472636867177391,0.7699214265781,-1.31112094687897,-0.259399887040777,0.274524638704352,0.791958587241551,1.66241949793976,265.36132199387,1.02068189366038
"eps_all[10,12]",-0.48487238950445,0.0591760875281358,0.822179633646765,-2.00220545186691,-1.10412185928827,-0.498888903394659,0.0805015422069824,1.13889878133949,193.037166016056,1.02604159901678
"eps_all[10,13]",0.323397169593365,0.0394100874430307,0.861755304314888,-1.4057222576918,-0.249068351384732,0.365252840721818,0.980111357327023,1.9105888292533,478.137860169868,1.01323947581264
"eps_all[10,14]",0.237278353669417,0.0838651009305337,1.00388831363998,-1.66729595141952,-0.466829643492788,0.247127538095102,0.935528301833629,2.0026740496119,143.287481462823,1.03253166405485
"eps_all[10,15]",0.176013367142321,0.070374456294507,0.98544757549993,-1.79166351746172,-0.497768265696012,0.181305784429206,0.920851186666374,1.94423842429707,196.081646738159,1.02511566269178
"eps_all[11,1]",0.856107158788896,0.010685027371746,0.572442135300151,-0.319418217556621,0.518440179960913,0.858585233458628,1.21586053374121,1.97209414779133,2870.19833398749,0.999973675362728
"eps_all[11,2]",-0.183410652823716,0.00836318546363623,0.5420039907,-1.29008245093147,-0.510481689763468,-0.173286044191339,0.151918191435289,0.902098994053458,4200.11820101256,0.999634127871183
"eps_all[11,3]",0.133450220808963,0.0100127802305854,0.593458537962567,-1.08555914786114,-0.256342856147299,0.163466698867907,0.486092120311051,1.31477606474411,3512.94537457795,1.00226165467471
"eps_all[11,4]",-0.695786326679289,0.0121800009229521,0.587261668440737,-1.81360259523586,-1.08975079768263,-0.686585548556501,-0.369409197559776,0.538133959250595,2324.70937411929,1.00066398465683
"eps_all[11,5]",-0.396295847920089,0.0100146374405524,0.637518055576339,-1.63341007447191,-0.802247215367474,-0.431683991166312,-0.0122871018828022,0.911558662846958,4052.42061618557,0.999923825425125
"eps_all[11,6]",-0.128539414546304,0.0391226032314001,0.846249123496021,-1.70730355944594,-0.787235018238798,-0.150486246467963,0.442441388999955,1.58009484548575,467.886994260798,1.01192027684784
"eps_all[11,7]",-0.114600182785054,0.0668741328414304,0.876207029436099,-1.72070151551147,-0.736643171337267,-0.111831613753844,0.496252779450442,1.59085641248219,171.671079831728,1.02687325952469
"eps_all[11,8]",0.0271232947050808,0.0302443485453718,0.70747786847508,-1.42161012809037,-0.444895826154683,0.0455421723367491,0.56642378837751,1.3682732691106,547.188861846564,1.01198307933221
"eps_all[11,9]",-0.382637749437184,0.0211333986419208,0.727989827557742,-1.80763876414762,-0.885802171913325,-0.362612850389598,0.119943450601817,1.01033473482925,1186.62073001144,1.00835141615824
"eps_all[11,10]",-0.247498872429033,0.0107948155784363,0.740081414100216,-1.65874531680594,-0.696461017532361,-0.304622776727481,0.225585783636646,1.25119501531206,4700.33207153348,1.00230788407157
"eps_all[11,11]",-0.129120435556493,0.0178302334035026,0.715628178037792,-1.50925176172856,-0.62496897005416,-0.160259187186403,0.334855095459964,1.33911742898185,1610.87116957439,1.0089760151441
"eps_all[11,12]",0.0809485656982152,0.0406775278994862,0.809429051835337,-1.51727441480827,-0.445470463854129,0.0863688457662165,0.659466528194018,1.62495040088787,395.957407992014,1.01487965270217
"eps_all[11,13]",0.18447919593973,0.0148683125508826,0.84771316427161,-1.54658944030091,-0.379831071639707,0.233813596841637,0.716167409742731,1.84367319017441,3250.6820340067,1.00464894621628
"eps_all[11,14]",-0.0708660868124475,0.030136286198373,0.919464953299693,-1.77104120782903,-0.71973394427632,-0.114904473767327,0.540999321924368,1.79840945250962,930.873992999771,1.00706564809413
"eps_all[11,15]",0.0345702179448745,0.0256123332907091,0.929151011871927,-1.8202538529634,-0.602658859860031,0.065392247018498,0.691096137461715,1.82129101179851,1316.05584739731,1.00679420675211
"eps_all[12,1]",0.0202331782516861,0.0102625872373692,0.602377104985325,-1.20599864271645,-0.350678221388404,-0.0160194432804901,0.400783915979063,1.241840066328,3445.2694258533,1.00065154083637
"eps_all[12,2]",1.17611159076651,0.0270741957979518,0.586695231152638,-0.0514582690225072,0.772382487682276,1.21952951277697,1.60446552946601,2.25817457471629,469.584751109041,1.01306526419758
"eps_all[12,3]",0.0836231022607859,0.0233093938600174,0.662101919900091,-1.28294787212831,-0.355670089754509,0.110846213123658,0.573775351408276,1.27724841757006,806.840581965653,1.01341818115281
"eps_all[12,4]",0.12614178594842,0.0127661297497946,0.641592876373178,-1.19714168613991,-0.288456619813672,0.171202031605242,0.494787726410546,1.43159696757214,2525.80930250192,1.00357458418037
"eps_all[12,5]",0.294975166951933,0.0551250234210418,0.695661692964529,-1.13091538273919,-0.168002991515547,0.319496955944383,0.797870831480977,1.46539483696445,159.257027211334,1.02799266428017
"eps_all[12,6]",0.292000706282931,0.12698321968955,1.03799992072128,-1.64782761445706,-0.414695458564467,0.235756661926697,0.965813258998399,2.30049348553575,66.8193076929252,1.06458806795185
"eps_all[12,7]",-0.0535879965101911,0.0189686665168428,0.925596268866225,-1.89657033054226,-0.621047796513478,-0.116977059400886,0.543178677549561,1.80262166906696,2381.0558799801,1.00231332324608
"eps_all[12,8]",0.0329619481864215,0.0671543289558505,0.813292908621742,-1.40697834336676,-0.537527770175651,0.0543124706848016,0.595979040313939,1.59029932695995,146.671570960466,1.0332652466849
"eps_all[12,9]",-0.339377657459831,0.107557280259185,0.90595817635928,-2.01480811793935,-0.939764912897663,-0.289364611591486,0.282432195958592,1.39746095788969,70.9474309379514,1.06251550553006
"eps_all[12,10]",0.563834509021759,0.0783906715899862,0.84562154961951,-0.87281117171997,-0.0154943837928555,0.579249813467631,1.15379676379118,2.18327452804017,116.365251765339,1.03925701023234
"eps_all[12,11]",-0.329350120872126,0.0357400583584213,0.784780090906597,-1.81274817426902,-0.901728567828785,-0.3590343717837,0.186055402477894,1.30229262830497,482.153628187953,1.01316064303723
"eps_all[12,12]",0.129026449223015,0.0153822438008628,0.854658472981136,-1.54439775884538,-0.404646139184504,0.0916330993197969,0.702446053838083,1.85004622193284,3087.06535754496,1.00181151788551
"eps_all[12,13]",-0.582405700448863,0.0474888135842985,0.907516518914483,-2.358119081636,-1.20260533575332,-0.582627834651694,0.120520709745335,1.16924260360031,365.196358577313,1.01274782717635
"eps_all[12,14]",-0.436230220840195,0.0446605837773734,0.920535583118654,-2.22678388711641,-1.08490319458106,-0.436664724086773,0.286137267775187,1.30595399998349,424.846818373991,1.01286454574073
"eps_all[12,15]",-0.0611651261124864,0.0101609176596487,0.92152922630724,-1.88844706972344,-0.663317858700764,-0.0364369647812347,0.536674145967408,1.77752545412297,8225.31166598103,0.999439498118929
"eps_all[13,1]",-0.560087693475566,0.021625734906479,0.604158391199434,-1.77070223214244,-0.96299633103119,-0.548114271697531,-0.122235945603783,0.601571632774322,780.476576467774,1.00686281798127
"eps_all[13,2]",0.15727875761561,0.0478932614240329,0.633322497941928,-0.927132164850236,-0.343361012549367,0.139210114758054,0.582465132571646,1.4692725812604,174.86424093565,1.02725123032897
"eps_all[13,3]",-0.973831741690447,0.0515562764113308,0.685032144585353,-2.16459021710393,-1.46993155663871,-0.997688482437363,-0.523394763007672,0.445639634009119,176.54637916166,1.03012557416712
"eps_all[13,4]",0.664608450244571,0.0112603652036139,0.617155188373498,-0.585637603783604,0.285184503573075,0.66958545063802,1.03232451169271,1.90552535745858,3003.88855849097,1.00035164821596
"eps_all[13,5]",-0.360446894888071,0.035047518331032,0.669746585210736,-1.58384705712386,-0.857729767256833,-0.373351332438477,0.0976871066578524,1.00296864660993,365.179569935225,1.01650571674313
"eps_all[13,6]",-0.0149728971642282,0.0585950432313201,0.939637140518297,-1.73589168466412,-0.715790208216447,-0.0115358615786466,0.636493514374948,1.85865609042716,257.157142385978,1.0168988533117
"eps_all[13,7]",-0.235186898088366,0.0191028179322828,0.887947365159847,-1.99661605911654,-0.831109069591304,-0.199475258644575,0.319350377345117,1.49364159068229,2160.62587521306,1.00436169523651
"eps_all[13,8]",-0.579247759573787,0.0137055214781697,0.75479569496979,-2.08463615394444,-1.07206438748351,-0.554782583600699,-0.108042628660983,0.939219221094685,3032.96710336448,0.999904294476614
"eps_all[13,9]",-0.577068640534757,0.0127679203911339,0.768090133468882,-2.09438987809233,-1.04856530180685,-0.591418593243451,-0.105191794658626,0.962653585759596,3618.96214624935,1.00082860893037
"eps_all[13,10]",0.474416168902997,0.0306075945731713,0.80588885093552,-1.15918893477837,-0.0737035919376862,0.497646777943859,1.06520158528166,2.00781478504128,693.253219257846,1.0068350794203
"eps_all[13,11]",0.125798102082816,0.0127345459504418,0.748128534550318,-1.40779695067814,-0.313450233388369,0.0988286492133437,0.619544939870373,1.61526620060571,3451.32223613463,1.0024942952635
"eps_all[13,12]",0.106380274819202,0.0407430024370247,0.865485313355761,-1.64085988587587,-0.463704724545759,0.123925371687077,0.775977421012986,1.7295846322873,451.245979446592,1.01618167984485
"eps_all[13,13]",0.205558686242086,0.0366653848712581,0.895563530648548,-1.5220830432711,-0.488899980786379,0.202755031784738,0.836930958220687,1.93212844937623,596.595953655961,1.0100320756775
"eps_all[13,14]",-0.402326952642692,0.065065665420372,0.925138951545352,-2.11985554816557,-1.09415669559597,-0.387999821161136,0.231146405035593,1.38347190799094,202.166960647058,1.02264393883615
