"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[19,4]",-0.0542747990192355,0.0145745406882038,0.665599201074694,-1.3639813719526,-0.47934093340834,-0.0639520861617393,0.366972418412886,1.29815434019402,2085.62310783366,0.999702809662855
"eps[19,5]",0.216378617488267,0.0168438440539942,0.721524571482721,-1.16992052613786,-0.267504897833472,0.205496467624452,0.679161594934228,1.60621181542052,1834.93137776802,1.00139888611226
"eps[19,6]",0.522726361916413,0.0162023570261716,0.80527749751806,-1.23637860877318,0.0212641607019391,0.564383001119007,1.05885352045776,2.04217913267998,2470.21486734535,1.00081992613225
"eps[19,7]",-0.229708216167544,0.0190369804570709,0.823991101340546,-1.80343286972018,-0.784263369382181,-0.241355967851911,0.292582111627698,1.46746553746245,1873.47936929368,1.003038011891
"eps[19,8]",-0.496187522547567,0.0159769315225397,0.926073145606454,-2.21421551797683,-1.15379611145887,-0.50802649853412,0.143405028589241,1.37971283232003,3359.7257945319,0.999826605276346
"eps[20,1]",-0.332092678762672,0.0221935273975919,0.752854062554322,-1.80937073379878,-0.808861297268736,-0.370525150436169,0.154877052034581,1.21452592208131,1150.71806008706,1.00350371749434
"eps[20,2]",-0.701555236034707,0.0111973589486513,0.422604972054511,-1.50248832148233,-0.976149265562104,-0.715286171744349,-0.444751800782038,0.180399181335312,1424.41980631936,1.00131090063614
"eps[20,3]",0.489697625462721,0.0191057128090297,0.661719186111479,-0.903133189558326,0.0881059434954024,0.511616990484648,0.91001388626374,1.7750310913729,1199.55720398073,1.00327715715638
"eps[20,4]",-0.152248990925796,0.0202967318753259,0.757049973748588,-1.63192244714856,-0.648072797930424,-0.158777755961019,0.323669049923214,1.37322448912799,1391.22338219069,0.999830123709906
"eps[20,5]",1.44059386253975,0.0270303073070497,0.8482364032905,-0.32232114302387,0.893941916229183,1.4671581020296,2.02349979114713,3.01716089895998,984.763282685964,1.00312285199416
"eps[20,6]",0.314321573833164,0.0164861597385371,0.803656851805076,-1.23976718680425,-0.213232126630321,0.315110704062254,0.837505440346802,1.88606456327845,2376.30562745546,0.9999351593295
"eps[20,7]",-0.404303061854381,0.0167657873524305,0.832289819240288,-2.02250539000976,-0.96113248448283,-0.400775500311798,0.160099626573726,1.23029722465806,2464.34358143269,1.00254467946822
"eps[20,8]",-0.233765914248388,0.0140371244916336,0.945712851592398,-2.10925867744013,-0.859584254264578,-0.24452529873377,0.374223786863393,1.7016441875828,4539.02190408575,0.999199953482408
"eps[21,1]",0.463545496495478,0.0365969008973402,1.0832557488962,-1.68809436108766,-0.275919904982349,0.464666386395549,1.23108378109948,2.48873284014322,876.13975125018,1.00752783518326
"eps[21,2]",1.11421172582106,0.0147525623394624,0.513333422406574,0.0428915423710944,0.798641710750523,1.13287378442777,1.45101427968506,2.06312438125382,1210.77700968541,1.00442551658765
"eps[21,3]",0.164234133916218,0.0393036227996705,1.04456250301446,-1.8440246036982,-0.536676387171924,0.146060575086885,0.884405664194552,2.16926245931438,706.323567227323,1.00383120198228
"eps[21,4]",0.450582242377731,0.0271413032193457,0.865513641633719,-1.32572527428733,-0.112671764221229,0.472685090681024,1.03677788569963,2.10042129257861,1016.91918502621,1.00057363535275
"eps[21,5]",-0.745451522069863,0.0229674393393612,0.853575364807243,-2.28876301051476,-1.33131624303461,-0.797028429466556,-0.211169679215674,1.05623792606899,1381.20642109397,1.00191103575847
"eps[21,6]",1.19127852409602,0.0181507547339395,0.877839055711836,-0.651232778326417,0.638877807844585,1.24861282124437,1.79028046484582,2.79258757311152,2339.05493304868,1.00160206394135
"eps[21,7]",-0.72528908650832,0.0203254558452335,0.884549667682867,-2.37163974939739,-1.3330880354606,-0.760705105316823,-0.145823627150701,1.1197980238814,1893.92971708074,1.00209814846434
"eps[21,8]",-0.362751279267051,0.0144149663699651,0.950569825420981,-2.1792065280488,-0.990679000819286,-0.371213522726421,0.272037797185208,1.55869772865609,4348.51308374893,0.999212744022759
"eps[22,1]",0.334135421636474,0.0313117688094902,1.04900080572037,-1.76563235725814,-0.350934810721952,0.348472362547805,1.04508445561089,2.34636418097351,1122.37100857413,1.00546636753566
"eps[22,2]",-0.0325327673056327,0.0115058361467956,0.453138436886247,-0.950573318021427,-0.327956893463035,-0.0367582866430134,0.250202192992698,0.906994159141549,1551.04870133959,1.00188572206489
"eps[22,3]",-0.25430334231935,0.0279797206280748,1.03437822100128,-2.25331773825623,-0.947274451327815,-0.262381543765818,0.446219275224412,1.75237518459034,1366.69620344207,1.00334788162012
"eps[22,4]",-0.560083982319442,0.0207935180393702,0.858876905728288,-2.17463668977906,-1.14605829257038,-0.590011486163218,0.007783143785192,1.20123504082418,1706.10558000347,1.00040577501452
"eps[22,5]",-0.534836555660901,0.0178415133832709,0.84485420136675,-2.16664563714306,-1.09258846944663,-0.563078760966613,0.0097789258000353,1.17660466788969,2242.33324621961,1.00083339115569
"eps[22,6]",0.702726560018745,0.0208117375673217,0.939178116629227,-1.23866790157012,0.111012669244572,0.747105548706345,1.30707132075994,2.47345146720689,2036.47577222536,0.999599171168801
"eps[22,7]",0.232356084245386,0.0303998080211342,1.16277323431106,-2.0790081668048,-0.554167377973655,0.225551751072083,1.04020679536234,2.45571102219174,1463.01362440727,1.00256829610436
"eps[22,8]",0.862419989240507,0.0213408592981968,1.02070956201714,-1.21734251012879,0.177595753097632,0.87459318283954,1.57598486505627,2.79399046951969,2287.60249513273,1.00077074229455
"eps[23,1]",-0.414810631600505,0.045917117137601,1.1313341282566,-2.59171479192641,-1.19755986048569,-0.409841369345843,0.346279011772835,1.82802394523527,607.061303179073,1.00589276961086
"eps[23,2]",-2.207218601268,0.0180662638743211,0.527719217649048,-3.20671522977423,-2.55328297782247,-2.22946835368808,-1.88963812936715,-1.10698777138569,853.235902480905,1.00287214648715
"eps[23,3]",-0.154346052847084,0.0309178915118045,1.00809629812018,-2.10629921110074,-0.845240966504438,-0.150281577390444,0.529775252967517,1.82553411386482,1063.12492914356,1.00311126751523
"eps[23,4]",0.0431139626113204,0.0254351151091914,0.882940636781975,-1.75054979305483,-0.52852877681487,0.0616185887763065,0.63995064734374,1.75919103229595,1205.02372061702,1.00051283051588
"eps[23,5]",-0.777467798507606,0.0218387106391112,0.877030491995849,-2.4156498684029,-1.39175127499619,-0.804480186054177,-0.20869245480538,1.04861270773532,1612.78099774867,1.00083188773477
"eps[23,6]",0.6909851449844,0.0181385260536683,0.891205364979643,-1.08580699114815,0.0967540877026316,0.715648794849211,1.28884763378574,2.39543014628407,2414.07966728785,1.00042971369111
"eps[23,7]",-0.188042279604083,0.0237152231529606,1.08245395731636,-2.25450341667008,-0.944316085439783,-0.192786117625255,0.550411512812717,1.90385019982675,2083.36053858388,1.00141359247773
"eps[23,8]",-0.656352438447678,0.017898866637467,0.99793926223729,-2.49280603543001,-1.35197174078874,-0.687454373142209,0.0081467931433805,1.42231859050474,3108.54497176301,1.00036095740383
"eps[24,1]",0.0147449463522177,0.0220294537291911,0.876313627573611,-1.67680563182064,-0.587942706934547,0.016158653757563,0.610169810564613,1.74797731531714,1582.38324229114,1.00385933062855
"eps[24,2]",0.0188614316136182,0.00909804843566068,0.398030421167116,-0.80175119639139,-0.225691852269011,0.0208466692512116,0.273860036314681,0.830627750014653,1913.97404077188,1.0003114569149
"eps[24,3]",-0.356030389486748,0.017645356716075,0.869194066011952,-2.01120166395848,-0.94992449673243,-0.380774477440638,0.213588676379415,1.39659391511482,2426.45711825367,0.999677711139469
"eps[24,4]",-0.68472178953208,0.014159791430633,0.718577537291836,-2.03408339286682,-1.15097616019287,-0.723775840565934,-0.22872762484571,0.828697534184526,2575.33399901905,0.999343498260516
"eps[24,5]",0.250789363109637,0.0149987575483852,0.74515857716814,-1.28549170452551,-0.208505570667239,0.276491936856086,0.749945289781567,1.64193223573013,2468.23689450899,1.00023328044999
"eps[24,6]",0.190991759307846,0.0126489925818708,0.798078369896631,-1.39121522022198,-0.336148880852622,0.18028022448647,0.724646627428431,1.76973251859198,3980.88108781382,0.999750898081094
"eps[24,7]",0.0378412078557482,0.014130898241769,0.961221214450187,-1.89693776926448,-0.564688492830625,0.043006471599551,0.669170958815322,1.93773631133977,4627.08157890621,1.00067037815177
"eps[24,8]",0.209918296451596,0.0159448516243406,0.924264940971082,-1.63770981940134,-0.398602133986187,0.204511116571606,0.854889833469836,2.00736182966183,3360.09839409018,1.00056805410121
"eps_slope[1]",0.0568243329263743,0.0138810465014873,0.97476319306053,-1.86114542377788,-0.579373097777709,0.0516624747941556,0.673262185506126,2.04592525745133,4931.21372281452,1.00028952277616
"eps_slope[2]",-0.0720109189777125,0.0150508793575866,0.853017048895206,-1.69486443487536,-0.638578941616797,-0.0715795516320504,0.483087530174431,1.61318413145932,3212.11934842378,1.00021184754323
"eps_slope[3]",-0.0759632283927741,0.0142073006645739,0.992851669692639,-1.99495966835703,-0.758390747204802,-0.0630696784068503,0.621990723806495,1.77653323918294,4883.66199531399,1.00015475817168
"eps_slope[4]",-0.000668856538453928,0.01472505136886,0.889253173653418,-1.76197728926095,-0.580178423307329,-0.00240116102743042,0.586003470587361,1.738545723269,3647.01215364154,0.999818890081268
"eps_slope[5]",-0.103306075436986,0.014474453313853,0.949655476068061,-1.93763486159323,-0.740529559841442,-0.114189004980025,0.519684730887614,1.77207939582643,4304.55056838249,1.00038528950498
"eps_slope[6]",0.0762914450025891,0.0134005173152984,0.938058914651394,-1.8003239877362,-0.562144667003799,0.0771859651740372,0.68880049249306,1.90682932343042,4900.23718485324,0.999316091801168
"eps_slope[7]",-0.197654495062358,0.0149712639730075,0.970895130220336,-2.12148947870178,-0.83881731326942,-0.180870940339621,0.456869781798398,1.70444945413124,4205.59753780214,0.999535628359967
"eps_slope[8]",0.286023285453749,0.0144145567399548,0.920205702766318,-1.58312947073779,-0.319597075461227,0.311309694800855,0.898443691461948,2.0603496629581,4075.37199500206,0.999641661578566
"slope_mu",-0.0249508387962269,0.00142164979193816,0.052720198214121,-0.13098304765815,-0.0598774602762872,-0.0237500228813271,0.0104494161677344,0.0791338119424345,1375.20935243632,1.00527147815251
"sigma_slope",0.0214885664917805,0.0003949889353687,0.0187243170459476,0.000847607217267096,0.00775460170880294,0.0167179740146073,0.0295706792649246,0.0699065172610902,2247.2019963895,1.00052448109783
"N_0[1]",2229.18790605644,79.320227269347,3105.75193217002,269.840611996339,824.602556148092,1426.52181202737,2591.96342726297,8807.10484080012,1533.08286063077,1.00256561214938
"N_0[2]",335.234470048169,0.607395716290445,31.1111859909847,278.342998598982,316.395442675939,332.985398287364,351.83349063511,404.592465744307,2623.55205101792,1.00014126386107
"N_0[3]",662.004682771245,28.4788702624993,1376.74475438226,43.6691638998909,153.77390266214,317.478636603717,663.171449553944,3302.81718895791,2337.01417494259,1.00095624835312
"N_0[4]",327.017044570421,0.555763119522552,31.6347371810735,264.68303384894,307.763359557438,326.877555368331,344.847998692989,393.302455767081,3240.02987200803,1.00075997600687
"N_0[5]",229.903503980254,1.24987991270373,44.7076178982611,165.346716059416,200.001495224466,220.44148008133,251.900193016285,343.616548980176,1279.45932589679,1.00084937626795
"N_0[6]",354.36275605802,1.46607377496509,76.828438543349,218.855342195909,305.410075120343,349.296000307746,395.557427410664,522.749418005218,2746.20126608585,1.00003168994234
"N_0[7]",448.38612598505,1.36310735518095,61.2194144923242,352.794178737698,410.005931547568,440.057605177635,476.017982721052,594.582490420526,2017.05723116656,1.0004580708381
"N_0[8]",41.972798824294,0.1210273256101,6.19018330999426,31.951465812477,37.8924978517039,41.2964244323119,45.3178460187354,56.1916628869257,2616.01449924624,1.00016434555298
"sigma_rn_mu",0.379645995733491,0.00202052987275201,0.050804958211178,0.2863240743925,0.345988635418228,0.378701095650111,0.41158956421123,0.485673348874725,632.239529230377,1.00847044256876
"sigma_wn_mu",0.0726086518432836,0.00170786451156922,0.0316938547173473,0.0261451169307109,0.0481228204103731,0.0672128387969994,0.0919915127867495,0.14669947100942,344.384262571724,1.00257569537731
"sigma_rn_sigma",0.0397091600242878,0.00123763921825102,0.0393429269335722,0.00120695251477923,0.0123617384215546,0.0282156291396061,0.0545295333123702,0.139132513769334,1010.52068311888,1.00031431076957
"sigma_wn_sigma",0.0802958629277056,0.0019782896280934,0.0552882850719732,0.00825466798554291,0.0408740129106803,0.069401434649773,0.106150234051057,0.219031409303837,781.063764666423,1.00380934538362
"eps_sigma_rn[1]",2.21277419239801,0.112961310185041,4.73273322303968,0.0305324105472513,0.39055236982944,0.951701354301757,2.19062089274389,12.4857212124552,1755.35357238465,1.00228065501252
"eps_sigma_rn[2]",0.773138385176141,0.0217794921878497,1.13706128483085,0.0262870590432698,0.224318475331911,0.492187725809041,0.935675037480474,3.19217558833971,2725.66355019913,0.99919793378915
"eps_sigma_rn[3]",2.63213212648591,0.0921222755989464,5.11522009701562,0.0615716724038539,0.573942189059012,1.36600403189535,2.84366215535592,13.1857518118434,3083.18323453929,0.99954044692935
"eps_sigma_rn[4]",1.06202870358391,0.0259493228596748,1.47416587114713,0.0335372433293198,0.324745225430803,0.682676856138515,1.27933575190768,4.42750904188474,3227.30971952404,0.999590483383713
"eps_sigma_rn[5]",2.00464115692434,0.0624815290083043,3.07236525269555,0.0527496172752565,0.528723490455049,1.15659088069128,2.32782083944367,9.36234406604755,2417.92258547962,1.00109360543452
"eps_sigma_rn[6]",1.98883035159172,0.143660781515347,5.49535573521688,0.0439198124839678,0.401518781599034,0.974120125098264,2.04410588140286,9.45376666924958,1463.23868026395,1.00146478970824
"eps_sigma_rn[7]",1.04921111319841,0.0340893867420302,1.82759736085789,0.028710075855123,0.290860560803078,0.640131226957832,1.20673555618181,4.41579527945865,2874.23760749847,1.00014299931604
"eps_sigma_rn[8]",2.36928708073353,0.077542647776157,4.33963769188031,0.07272103900595,0.686433164060155,1.38238492847519,2.62229061406635,10.6247517590061,3132.02840756771,1.00046102974582
"eps_sigma_wn[1]",6.09869223190657,0.307540453968038,9.19228003353719,0.489543461692218,2.51214652039143,4.12726255178374,7.03075645595826,22.382854835268,893.391858146017,1.00829382100837
"eps_sigma_wn[2]",0.394002739981728,0.0140010953582974,0.505249969191853,0.0108940525170401,0.109562997968485,0.256027555567366,0.501442254248142,1.53722521169228,1302.23260351985,1.00069159133056
"eps_sigma_wn[3]",1.87348258072616,0.0563451946202536,2.31713119147921,0.0478460520413294,0.58626004155232,1.22683256482625,2.26197310162761,7.69439173885869,1691.17083401789,1.00044080623422
"eps_sigma_wn[4]",0.489691272705652,0.0159506182876978,0.587379952800691,0.0114549783409236,0.134592261407999,0.314885072872392,0.636290538650297,2.02258508728251,1356.07339584383,1.00234439142559
"eps_sigma_wn[5]",1.79326760206172,0.0607291169341283,1.94555982528229,0.0669371537665445,0.673650102773963,1.28251672009798,2.2722163877942,6.30431892928242,1026.34943450626,1.00240459825932
"eps_sigma_wn[6]",2.82322213641308,0.0965098423522751,3.08849068642154,0.16865865266955,1.18725322004154,2.0862799166391,3.34766623661071,10.1207746758014,1024.11653851283,0.999953783636282
"eps_sigma_wn[7]",0.855400183854035,0.0351283021097932,1.11434521200613,0.0338753836196438,0.275289792608553,0.572349999013433,1.07294539354845,3.27445930295286,1006.29469809885,1.00149198035902
"eps_sigma_wn[8]",1.39598758378387,0.0519460997600681,1.90912860606921,0.076154540872118,0.550860605831764,1.02715132419745,1.69131560718601,4.97557868113033,1350.71735401749,1.00059395023974
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",0.182633713990679,0.0114373477938482,0.234420803719455,-0.29068607877193,0.020068144243635,0.193519252298049,0.350487473131851,0.608274447846184,420.089325289443,1.0033421037489
"L[2,2]",0.953008576387108,0.0025700512457258,0.059000637091572,0.793695730394922,0.933249758301168,0.975651296786974,0.994609301393013,0.999952866274799,527.023324544876,1.00341746798815
"L[2,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,1]",0.31825344710664,0.00876717980639135,0.285213281208966,-0.326783151381854,0.137519616747424,0.348875571076538,0.532252236517716,0.771015404236333,1058.326480286,1.00549169576093
