"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[2,3]",-0.0618457322191798,0.0204853311666088,0.970483546909068,-2.02762001473209,-0.706681886263973,-0.0670906444911604,0.578509293588805,1.94381163897575,2244.34891871251,0.99967003904247
"eps[2,4]",0.458696614357522,0.0139998437832554,0.783176044158314,-1.0954075127527,-0.0759843831679476,0.471667642619702,0.982165827363608,1.93564060701351,3129.48165630266,0.999824638722706
"eps[2,5]",0.00107417908573118,0.0126821472953251,0.985516410196368,-1.93344541175906,-0.659604444330875,-0.00486453492616851,0.658434987366304,1.97752784982078,6038.68164700321,0.999413244809242
"eps[2,6]",0.00582577756088264,0.0118043517097146,0.950886030404112,-1.86711418294307,-0.627068939899187,0.00653326616089571,0.634518392423658,1.89413219091492,6488.92347907819,0.99945560742613
"eps[2,7]",-0.0162295706330903,0.0131039418361854,0.958231980529524,-1.9067252267334,-0.677230880779281,-0.00113593494142796,0.648992335725175,1.83753158225212,5347.33519873227,0.999584569176622
"eps[2,8]",0.0446692136215812,0.0152661632205443,0.973265940271879,-1.8477759774205,-0.644257517398399,0.0458540226073367,0.732516034344098,1.94488958850449,4064.46368848012,1.00001442613145
"eps[2,9]",-0.0583156737166273,0.0144438169202713,0.954052894317748,-1.97582646374806,-0.70655607412521,-0.062505300995123,0.588939891245979,1.76081179841922,4362.95724222106,1.00069661543376
"eps[2,10]",-0.0243075259138662,0.01753565340024,1.0038250615136,-1.91799398615758,-0.715934619296669,0.0033349496607696,0.683792160033801,1.9246577152059,3276.96771299822,0.999505756725575
"eps[2,11]",0.0124006848975406,0.0137521013513692,0.985843920687439,-1.91689247186606,-0.634473491109396,0.00671604428564955,0.661069100024946,1.93718930154915,5138.99501658625,0.999677943569312
"eps[2,12]",0.00725265262763943,0.0134723683486765,0.959139916887245,-1.85997760602134,-0.654677677522496,0.00955548215390481,0.678066471798837,1.8842889276065,5068.46012771867,0.99971486238968
"eps[2,13]",0.00701113366563823,0.0123085144978986,0.997140683444231,-1.97511222737426,-0.661606123564701,0.0225753602292474,0.681282071718538,1.91793973223149,6562.98767521666,0.999280528539826
"eps[2,14]",-0.0218663693389569,0.0125189076729277,0.989539059110507,-1.93408700857719,-0.684997932085154,-0.0241609432306522,0.620022190774391,1.94327582066026,6247.88474786146,0.999133114634489
"eps[2,15]",0.0149642663357057,0.0149375523509664,0.997991301797713,-1.9016932973506,-0.655313821069412,0.0225584196317705,0.684656821579826,1.94644958762072,4463.69622849876,0.999890604442373
"eps[3,1]",-0.183132780335108,0.0167323369161161,0.959609993969229,-1.98516999548275,-0.842997948794127,-0.205454458138072,0.469026381778833,1.73660203054366,3289.09428468003,1.00059320108553
"eps[3,2]",-0.752992980802876,0.0094556346356738,0.66138676926365,-2.1148176044151,-1.165758879167,-0.737922822426278,-0.323748826586925,0.546595148911805,4892.48654581366,0.999295553446495
"eps[3,3]",0.0280905836999258,0.0161504538712488,0.93471869931906,-1.81974298384522,-0.606977965424537,0.0259120708430011,0.65510171412957,1.84413786171947,3349.59576322729,1.00083529559595
"eps[3,4]",-0.146556842605881,0.0138280895210747,0.783890027952925,-1.64453993551676,-0.681036415274424,-0.179137370471453,0.374460638039842,1.45956828215267,3213.55631194141,0.999949620853227
"eps[3,5]",-0.00958907565479057,0.014806524577817,0.954209262834897,-1.83915131280024,-0.653679865111953,-0.0208588860353463,0.645365795692914,1.84461534425353,4153.18228064971,1.00018515996227
"eps[3,6]",0.00223406021741633,0.0167692860095093,0.963036402738143,-1.8950652014485,-0.647032050207748,0.0291320788663514,0.635938640503859,1.87870840839789,3298.04261997502,0.999865400562956
"eps[3,7]",0.0237371206226526,0.0213183093677855,1.03116777362727,-1.96652456195084,-0.678396339609665,0.00975169906824779,0.714188350967927,2.03276701341017,2339.66211633372,1.00057133942565
"eps[3,8]",0.0353434082330666,0.0130866504212553,0.955350361945957,-1.85010971754941,-0.611667488512314,0.0393553674523965,0.686635444126786,1.88915685474779,5329.27758834838,1.00081012447458
"eps[3,9]",-0.0501794371713453,0.0145701670532467,0.949306318945087,-1.95609768350312,-0.69612572290126,-0.0475522634778742,0.602570007310533,1.78339725569754,4245.05851530693,0.999371252735878
"eps[3,10]",-0.00543952104896445,0.0144362217182962,0.998073355693347,-2.00735329521653,-0.671544127111745,0.00357931946069579,0.667079344834805,1.9399129839132,4779.88927924124,0.999329374246646
"eps[3,11]",0.0305092286590479,0.0134677951620142,0.976010838092052,-1.86646386501688,-0.609047813914859,0.0320933418735627,0.676538110660432,1.99748265789286,5251.8979157158,1.00004282201031
"eps[3,12]",0.0107151143144175,0.0134446260951626,1.01099043190874,-1.99511176861986,-0.63539196779269,0.000111642817828613,0.702142589506311,1.98640202462391,5654.53157428356,1.00015645201779
"eps[3,13]",-0.0439273839207976,0.0215149837501906,0.980724457416157,-2.0290524163126,-0.672783485759746,-0.038484877872118,0.607097559294302,1.91104133936843,2077.83935178812,1.00046357743049
"eps[3,14]",-0.00273532382252777,0.0184844831532546,1.00697033830361,-2.03565261845838,-0.667212876207852,0.0123356584590248,0.684471001107859,1.96118696948165,2967.69136166678,1.00049923819579
"eps[3,15]",0.0131374436226954,0.0120451890543276,1.01430174929316,-2.0064149670444,-0.653530387463311,-0.0160874717597256,0.723592416306399,1.95285977139654,7090.99382724749,1.00042756805688
"eps[4,1]",0.234874912143583,0.0149747579296802,0.732261982507521,-1.27237831123403,-0.228449060055221,0.268483491982301,0.711937011050011,1.62599494099931,2391.18596435797,0.999903073812888
"eps[4,2]",-1.36439649416862,0.0126368826439641,0.667809828514491,-2.6833006628624,-1.80387247990633,-1.3649811681684,-0.90818978265323,-0.0454525951417338,2792.70915294819,1.00028515069715
"eps[4,3]",-0.407055877132153,0.014296021276593,0.783323028684616,-1.96632035023872,-0.920998819244589,-0.410321258186565,0.122931750078955,1.09786541127366,3002.28154838823,1.0000243498412
"eps[4,4]",0.929947576832605,0.0177898336468237,0.810380754662953,-0.7408810772849,0.383123148332101,0.963200460611813,1.50103444694272,2.4376122508116,2075.07817782591,1.00033141656605
"eps[4,5]",0.112389005576583,0.0120378704629287,0.814000935689432,-1.48214875155523,-0.410787999235695,0.126868401352885,0.654191797131709,1.7467637624652,4572.46591650861,1.00044168481048
"eps[4,6]",0.0140492740698487,0.0152070406144377,0.950305765744806,-1.81516196183432,-0.649727950075755,0.00810176621562511,0.648825872748523,1.90238822144373,3905.14637326286,1.00008922127798
"eps[4,7]",0.0678203151308733,0.0140876158939496,0.865175526671073,-1.61459535299705,-0.512731481741265,0.0489332855293456,0.653458764480057,1.75061131020242,3771.66792337985,0.999890837248257
"eps[4,8]",-0.296149865585754,0.0144161510187893,0.780401601687024,-1.80965816686655,-0.804070495866691,-0.307233458009723,0.218081084990064,1.29819560971029,2930.47255068433,0.999902986700136
"eps[4,9]",-0.352338178583575,0.0146274208913404,0.982708871652909,-2.25800859670024,-1.01024897253734,-0.348129351799148,0.310725227855876,1.58606340423883,4513.50821766449,0.999410188481197
"eps[4,10]",-0.305067969728408,0.0156460712227761,0.914466386187985,-2.07272893170888,-0.924819256145955,-0.315794199692816,0.307807974082078,1.49919341184768,3416.05525641227,1.00014505964797
"eps[4,11]",0.46113404035103,0.0152608397493892,0.924030607785087,-1.37213732195832,-0.147418966463037,0.474875830209955,1.10319581133199,2.23159577772951,3666.19744442396,1.00025273289722
"eps[4,12]",0.403937803630849,0.018225986525898,0.951389931190426,-1.57031211477552,-0.203870607107021,0.423406620036101,1.04477096758318,2.23117758862343,2724.80239260852,1.00064892064144
"eps[4,13]",-0.152889444372299,0.0151824765964652,0.947723028160172,-1.96009367918634,-0.780635945030427,-0.166184310394187,0.483679588505712,1.72771361972159,3896.52642794065,0.99993485493126
"eps[4,14]",-0.355634794948132,0.0119854609292754,0.958023015449703,-2.18749240218101,-0.996264760262539,-0.356068106400991,0.278189608228681,1.5462933918629,6389.13999558363,0.999613944406535
"eps[4,15]",-0.00490193055165465,0.0135950942501355,0.983871487963401,-1.90450863877445,-0.681393306679396,-0.0166782786788744,0.654504410097866,1.95223168293663,5237.35852633543,0.999305642011019
"eps[5,1]",-0.243276163439271,0.0139263742836313,0.708389862161154,-1.59230600936121,-0.719180533425672,-0.264669427080317,0.201943273101702,1.26276158573657,2587.4296383289,1.00080279592368
"eps[5,2]",-0.950292688291009,0.0115101266885238,0.661253162555906,-2.26858694380042,-1.35646264002254,-0.951823270404142,-0.531238486978855,0.378993441165918,3300.46640632518,0.999770245616079
"eps[5,3]",0.205824060233732,0.0113335153503679,0.709549598133945,-1.20173025265622,-0.272160933501037,0.208278777382874,0.673889396834552,1.57296957937749,3919.55030281611,0.999957744264956
"eps[5,4]",-0.477025365223119,0.0160045908965487,0.771728588520067,-1.95601469917182,-0.99126573403617,-0.491352072903332,0.0317307185785742,1.09215775206295,2325.09136409913,1.00133979900424
"eps[5,5]",-0.181614754705229,0.0124205197458911,0.777581255476558,-1.74160003637779,-0.682368130752663,-0.175507203187804,0.337627328760803,1.34415129682766,3919.33175754381,0.999717005380242
"eps[5,6]",-0.0135845204561889,0.0197961928515462,0.984242708203713,-1.93506490084105,-0.676648454480135,-0.0084695520698113,0.662086337531442,1.9170883468803,2471.95784307136,1.00034496814436
"eps[5,7]",-0.382064088349991,0.0224379832688003,0.841712671819498,-1.97424936984927,-0.956057584633651,-0.383620124261768,0.169156813825603,1.37835592667165,1407.21381867199,1.00264051660432
"eps[5,8]",-0.725468158125266,0.017720026262553,0.746969429493877,-2.12367427673267,-1.22017725753818,-0.753136603090796,-0.276431180007,0.826154387094679,1776.95706316815,1.00124341463616
"eps[5,9]",0.0565575318478808,0.0132250740110452,0.935343497027777,-1.74113895802224,-0.569063513842588,0.0560829360612125,0.67426132352089,1.86493889470142,5002.0270966773,0.999610697408603
