"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[13,6]",0.463798057792211,0.0162712052572287,0.891062281803139,-1.28842413451421,-0.141017224447095,0.457348644890189,1.07941330352637,2.20327671252009,2999.00143758674,1.00129709337354
"eps[13,7]",-0.1177290262624,0.0158588440120125,0.877479327937029,-1.83464078178909,-0.691020517046806,-0.123494521998989,0.467599863854769,1.60649839979501,3061.47511106904,1.00004394684568
"eps[13,8]",0.591592988264414,0.0159011838744399,0.852948660927888,-1.09383739891532,0.025649302286351,0.607746238247624,1.17094886815921,2.25893607981561,2877.31138565751,1.00093628216883
"eps[13,9]",0.870112791215791,0.015552952746631,0.882368832664591,-0.96194492743082,0.285545578545515,0.901819143455534,1.48881986224678,2.55002195850017,3218.6563754627,1.0004962397699
"eps[13,10]",-0.0183828126252153,0.0136059940332143,0.907784314204701,-1.81432933015461,-0.606331730539157,-0.0275609838109197,0.597960719072846,1.79266456875643,4451.48378831943,1.00021937420593
"eps[13,11]",-0.108368644234211,0.0143349101183923,0.943956421327124,-1.96215841145936,-0.752416636291519,-0.101932674214657,0.535561577639051,1.71710716144847,4336.24629558343,1.00020480317428
"eps[13,12]",-0.343462868513793,0.0131523552184611,0.95902786125301,-2.19596832326078,-0.998851912618421,-0.34317954481026,0.312422624611281,1.51496667588297,5316.86200925037,0.999602165534747
"eps[14,1]",-0.480076962448512,0.0154985428990563,0.804758343279009,-2.01122626633195,-1.03680727914052,-0.505826402541332,0.0598016369425659,1.17963850786049,2696.18219459319,1.00011376926846
"eps[14,2]",0.094820515341216,0.0147818930468734,0.712936854556002,-1.18731268868754,-0.382893353351671,0.0438338234969364,0.537552487349253,1.58976865116678,2326.17305127186,1.00242365770887
"eps[14,3]",-0.59534530180357,0.0170998457489777,0.777582136520424,-2.14942684545703,-1.08612907823112,-0.576980069250477,-0.0879311945270855,0.920717972781752,2067.79825388421,1.00049579664437
"eps[14,4]",-0.405559585633049,0.0149055346778777,0.854765638917811,-2.07161721010008,-0.967162073734311,-0.414748008789039,0.169610823073499,1.28345251973273,3288.50867897379,0.999919798221868
"eps[14,5]",-1.05683937112527,0.014312134108166,0.765665957207993,-2.52027067735207,-1.57204913342382,-1.07572967336152,-0.558498497120943,0.506255869275064,2862.0016649985,1.00047655761
"eps[14,6]",0.293294731173841,0.0159600960376752,0.912252876453129,-1.485170150146,-0.295222384645549,0.297634190819797,0.922016272725928,2.06059232166729,3267.07784210659,0.99914491267444
"eps[14,7]",-0.253430212281829,0.0163751470724084,0.884041241283034,-1.94156377343783,-0.849426109992971,-0.270927041822498,0.334815417880697,1.4758231292298,2914.57095634589,1.00017802942446
"eps[14,8]",0.378693267476022,0.0164354530852747,0.88469337232227,-1.39679749475514,-0.201811654474598,0.377879079711208,0.971136567022388,2.08656433568849,2897.49159935536,0.999590308852697
"eps[14,9]",0.916400222588309,0.0159062605066316,0.895220660702033,-0.892127186252743,0.337078016227122,0.933694623575239,1.54821109042325,2.56475542860953,3167.5538845381,1.0007049440997
"eps[14,10]",-0.0554171258222465,0.0161015985031564,0.961768331504564,-1.89572389692708,-0.712274778754296,-0.0583766047920002,0.597636070157785,1.82285140494781,3567.82019302992,0.99970201775125
"eps[14,11]",0.0292204239081646,0.0164946669947219,0.985473326765586,-1.91336947842129,-0.623965735513733,0.0562965100709012,0.690476624237282,1.92562346958664,3569.46102018288,1.00140780215029
"eps[14,12]",-0.493048037132701,0.0149561114975998,0.99870667333995,-2.49915729789471,-1.15465919743268,-0.481942741163358,0.169412147506513,1.51053629107668,4459.01070884617,1.0001171576422
"eps[15,1]",0.175831872639374,0.0134403147410467,0.664613386339541,-1.19050661513516,-0.233127343884941,0.221264937598106,0.599204408393238,1.4204188899669,2445.22760908646,0.999858207504382
"eps[15,2]",0.642460990338851,0.0179899284819969,0.727711395714646,-0.878062229349977,0.186232220522177,0.701000742297666,1.12741183925041,1.99535973045335,1636.2869927655,1.00369675090628
"eps[15,3]",-0.832561145910005,0.0142970380468577,0.764527758447263,-2.34405537652318,-1.31093340860348,-0.836836202742142,-0.35285703302808,0.723598705992057,2859.52811528327,1.00070260463603
"eps[15,4]",-0.0775180596037038,0.0131254077255079,0.730723485362993,-1.54481816819077,-0.543680109997046,-0.0783260808684697,0.374107489719963,1.41458668357807,3099.42067132094,1.00083721050224
"eps[15,5]",-0.448805251929074,0.0129304792921088,0.743425285077208,-1.92928723732508,-0.935209073485857,-0.452088617164297,0.0317166834442217,1.03698885380743,3305.56278081895,1.00031418503783
"eps[15,6]",0.471187737149531,0.0146867134933125,0.834591395001306,-1.21973735851399,-0.0888209166606113,0.46587174666466,1.03773344178387,2.07806640997432,3229.22688603112,0.999398990287628
"eps[15,7]",0.858166237604886,0.0186000696991788,0.891232683052206,-0.949619633565896,0.266181453122398,0.888450692751898,1.46561430413328,2.51485442707856,2295.90051594614,1.001316872372
"eps[15,8]",0.587160154035605,0.0134097382148129,0.838873138244685,-1.12879389723932,0.0388873429305222,0.590363606997599,1.14265654945663,2.23931214437371,3913.37959944258,1.00073741739153
"eps[15,9]",0.347472657086675,0.0135151028040513,0.846127485668725,-1.31284468726746,-0.21997248553135,0.358614116752867,0.922956078440081,1.99629698218735,3919.52012555667,1.00053755063867
"eps[15,10]",-0.223475021821597,0.0132739185134514,0.913528379032788,-2.07020962732821,-0.827417702417281,-0.225988430169202,0.372791457052095,1.61239375646853,4736.37186090146,0.999672282810595
"eps[15,11]",0.180377043421519,0.0126490343108562,0.900212282098601,-1.59980267055895,-0.434045785747304,0.171111414676607,0.776608676069773,1.93836638689638,5064.94958295569,0.999411959073275
"eps[15,12]",0.0108716865616014,0.013950122672128,0.969315749282041,-1.86960938332546,-0.63996590222641,0.0152909860341123,0.657554151683031,1.97386767857324,4828.08030408576,0.99968191243916
"eps[16,1]",-0.415580737998251,0.0140163775649591,0.693041789374652,-1.72864985258572,-0.864147723037825,-0.443171051079117,0.0153067533059709,1.07042479089058,2444.82214042034,1.00014392654395
"eps[16,2]",-0.709122565020833,0.0218488044772543,0.812593041642475,-2.14199873061978,-1.26620408099824,-0.785704108555375,-0.220753257921416,1.05382926222284,1383.2186683717,1.00226852711997
"eps[16,3]",-0.325029926538953,0.0164569848540698,0.809018685618608,-1.98015241741481,-0.845629553678241,-0.288857368530324,0.217804378405124,1.20617743407059,2416.66563282762,1.00064882814632
"eps[16,4]",-0.172198559940674,0.0189189525077552,1.00022012754869,-2.07744345798853,-0.859098033841378,-0.185295967701786,0.521306010123599,1.82498492156008,2795.09778033677,1.00080398491357
"eps[16,5]",-1.04638191721244,0.0134437342534999,0.762461794026016,-2.52120541339618,-1.54528794386213,-1.06568292922593,-0.541859482732082,0.527965871101433,3216.59464921999,0.999544322685041
"eps[16,6]",0.185943098833816,0.0138291130668133,0.873797804453665,-1.49307532120454,-0.387066733626098,0.196441875040964,0.770274559097323,1.84940052004226,3992.39261367873,0.999850760978316
"eps[16,7]",0.00582836677522409,0.0143058893469238,0.959359278123722,-1.88053285864937,-0.634664601729193,0.000784756920535357,0.653485330269447,1.86768326264128,4497.10302482551,1.00111126222621
"eps[16,8]",0.237315178121239,0.0149408998061079,0.821281889996676,-1.35193140744001,-0.306995435617855,0.246697762887234,0.781789567118716,1.82303762147927,3021.55835366566,1.00050667535013
"eps[16,9]",-0.300891768740278,0.0155411354277666,0.878090431188927,-2.0019236852443,-0.894442843746388,-0.330417336053236,0.27376302225485,1.45675137296564,3192.36836991155,1.00057155495036
"eps[16,10]",0.107176385030476,0.0148944248444142,0.959863255168482,-1.80054725625767,-0.548052179092839,0.115805642934696,0.74604184327184,2.02404304705295,4153.08919536919,1.00061079570902
"eps[16,11]",0.489618325608557,0.0150569301790199,0.9554607012561,-1.44121567899195,-0.149719517901617,0.486690369994787,1.13588023979359,2.31186986022851,4026.73254525455,0.999691349622815
"eps[16,12]",-0.14348000927329,0.0133242026841098,0.954200977074611,-2.00851407299986,-0.790529966236867,-0.145087764332087,0.512817890044538,1.67997663495241,5128.58140027967,0.999512806923544
"eps[17,1]",0.171288941451643,0.0164434886728569,1.00689861276741,-1.78646236710498,-0.505233572247709,0.176222340783282,0.840109157981427,2.16545359569761,3749.58806426596,1.00077496182823
"eps[17,2]",0.221923083329013,0.0231043719381137,1.03800766443407,-1.85361622680409,-0.45164493165414,0.236316362400225,0.932759300777032,2.17269519548503,2018.42578672935,1.00115208102871
"eps[17,3]",-0.167513606959902,0.0193479885251695,0.996602579931415,-2.10873696721962,-0.854191678020626,-0.167261475984972,0.483046013927128,1.82076783684454,2653.21456009365,1.00073532392737
"eps[17,4]",0.0109049434941053,0.0183855821295071,1.01198765027463,-1.91318647591834,-0.69047962841104,0.00782868596297482,0.707104573189328,1.97918557840512,3029.6722910908,1.00195538524069
"eps[17,5]",0.613298638510604,0.0144191791041173,0.819724431780472,-1.11126507614846,0.0920144524683467,0.648819378999367,1.16481795470109,2.1126786196557,3231.87597443888,0.99994424973984
"eps[17,6]",0.199882186931447,0.0159880763214256,0.977265080942737,-1.67401437277309,-0.480401906150214,0.186977690485786,0.881655335006646,2.07569368428459,3736.2191033511,1.00146365863399
"eps[17,7]",0.308556401294047,0.0176490045841822,1.01201199294464,-1.63894852037323,-0.385788643590277,0.294078588428837,0.993127845790685,2.29767470368148,3287.99301716887,1.00062151216321
"eps[17,8]",0.658367817833826,0.0142812375628128,0.871319961963144,-1.09918570252397,0.0904400718182707,0.669637452888484,1.24868980000861,2.34402196959076,3722.40515211633,1.00092001005349
"eps[17,9]",-0.0242302299400333,0.014181990291434,0.915781524977115,-1.82109969273915,-0.631267121026756,-0.0410378141755586,0.595744154160591,1.74456524728631,4169.74395874721,0.999220932490061
"eps[17,10]",-0.0431771360391762,0.014700708331564,1.00620647671063,-2.02400777414712,-0.714579009236886,-0.0384020313914854,0.657805545610945,1.87455264452079,4684.87162393445,0.999446934876375
"eps[17,11]",0.239717977233986,0.0133696853262879,0.983193176378178,-1.72721646790861,-0.427192923008579,0.242792729227636,0.902209248125744,2.14506283501849,5407.98327975458,0.999451058494302
"eps[17,12]",0.347112894920972,0.0153662212979716,1.00876294109241,-1.65246322038918,-0.325982087254305,0.346927397844775,1.02453049553049,2.31157591577794,4309.6705446154,1.0006667603522
"eps_slope[1]",-0.0687595960757488,0.013232961406579,0.930103947816631,-1.88577626075478,-0.694476621673579,-0.0840583585588082,0.563923011565302,1.75136549337498,4940.24950912596,0.999639950357037
"eps_slope[2]",0.104078408865899,0.013232602788477,0.995101807083056,-1.8554285803896,-0.550350650570937,0.0988612553730665,0.78747223285002,2.00621115290105,5655.15453884717,0.999273504413008
"eps_slope[3]",0.214447092268381,0.0139877766944703,0.955896921879596,-1.73142609625066,-0.395112592065927,0.22398010827925,0.856150268490113,2.06822863903455,4670.0845708211,0.999850908948763
"eps_slope[4]",-0.147296475027031,0.0121631892932542,0.930902472946677,-1.97594730923958,-0.768798558399936,-0.149008328466839,0.474749057276232,1.71419606411936,5857.5153687469,0.999110781758379
"eps_slope[5]",-0.303237212023816,0.0131691200577945,0.948508275985718,-2.05683743872529,-0.970308463421472,-0.325555666699199,0.335206633510435,1.61413452504775,5187.6269191753,0.9998800700862
"eps_slope[6]",0.203321093536621,0.013351016736131,0.945030336598257,-1.66924021476473,-0.423614466864912,0.190519889987492,0.843906101379325,2.06546589750758,5010.28948820094,0.999410082031834
"eps_slope[7]",0.161618387617019,0.0132391347571372,0.941457210208347,-1.7459759019106,-0.46876570864216,0.174104453534239,0.813806324657371,1.98777134319724,5056.87206244825,1.00013865141369
"eps_slope[8]",0.0461354460968339,0.0157481387016356,0.947207481717322,-1.88961602084727,-0.55853104768893,0.0570555435942798,0.660174211861296,1.85083832594002,3617.69356316272,1.00113551937892
"eps_slope[9]",-0.0669555801397841,0.012381090977854,0.923854472632421,-1.9226951199944,-0.673170832448578,-0.0595809559996156,0.521151413651943,1.79213329770449,5567.87275578225,0.999490343733863
"eps_slope[10]",-0.186285180384588,0.0130933452089448,0.966414759493392,-2.03873882213624,-0.852925541164413,-0.200402230003216,0.466411621458442,1.70198091205097,5447.85916000784,0.999870450042857
"eps_slope[11]",0.0873278876134461,0.0136229071191209,0.964371515767784,-1.80274180025946,-0.565384058966095,0.0944764313185087,0.749351277056869,1.93088150500302,5011.28563386852,0.99965452080856
"eps_slope[12]",-0.0403079512119942,0.0123285982800709,0.952933256606321,-1.90178462570306,-0.679650747978314,-0.0573674683493061,0.592883081821383,1.87621424061711,5974.44495712428,0.999399687695346
"slope_mu",-0.0108760100888088,0.000552762563694278,0.0222285749200506,-0.053670010251718,-0.0257233658400799,-0.0116521171530246,0.00312912734861299,0.036463269538052,1617.13395796317,1.00150101379799
"sigma_slope",0.0198301686949218,0.000342931182468452,0.0164022031696931,0.000690498165156905,0.00738116677437404,0.0159019662200781,0.0279098050890843,0.0610300038130777,2287.65442517208,0.999628883733138
"N_0[1]",630.441831946717,8.50361147693993,355.777714402144,199.884437508497,393.055380436668,552.050477148093,766.210484780992,1539.38118808128,1750.45383988847,1.00008888030851
"N_0[2]",2022.52743890316,48.3678813489678,2379.78639108943,230.597732440993,781.888199204294,1386.16896964756,2405.85981762555,7471.9640531011,2420.81624136073,1.00069799822984
"N_0[3]",527.592705172202,2.93007915433867,146.5971041407,300.75309396913,430.530194175152,505.449316771357,602.494274803509,875.954800184434,2503.17998353813,0.999935675502449
"N_0[4]",2253.97578549645,27.0960700426405,1108.25612785344,854.437601170812,1536.18411180606,2057.14511117923,2692.70401915194,5004.96505175062,1672.89109770093,1.00100609686997
"N_0[5]",854.680225044211,4.28707049329977,170.102172016262,535.199674575225,737.540175867403,854.363233594028,964.613899579859,1196.70378956729,1574.33977796541,1.00163878088478
"N_0[6]",524.52511206761,2.18484065812991,120.961451827279,328.160467798842,441.031645652499,511.218134342809,592.444534793559,812.898718620845,3065.16913239009,0.999921275914952
"N_0[7]",4400.55209932583,11.9292519136611,692.378658315465,3169.67036881252,3952.47461437286,4347.80933446909,4787.16948611112,5910.68469219656,3368.68905920201,0.999827219253725
"N_0[8]",873.005293390936,9.11707011693874,434.788503671274,312.145538220615,576.52157396869,794.150612589738,1064.30288785018,1906.18395462144,2274.28828815833,1.00067157151694
"N_0[9]",961.569125433704,2.76284299073671,167.240189123003,647.320213888875,852.338444544289,958.642558173788,1054.92724569563,1321.28311395086,3664.11326155396,1.00097858364159
"N_0[10]",163.126313432381,1.13686357682688,41.7714544140903,91.5595130953214,132.669174487955,159.739109511374,190.041323110942,250.379640651862,1350.02710666101,1.0019229530099
"N_0[11]",57.1016982121952,0.382370521306131,15.9289279092704,33.3077115843292,46.121793408272,54.386294814077,65.0037857075824,96.2267382932184,1735.41875727606,1.00002145017641
"N_0[12]",270.245934894773,1.14091872876552,65.7473427828463,164.080197767274,226.087909554866,262.885744112996,303.910149704196,424.999662458239,3320.83266126063,0.999572636691484
"sigma_rn_mu",0.216675401182725,0.00247804892633134,0.0668446665280721,0.0746296007047961,0.172399984918599,0.220781467992283,0.261215596866817,0.341014188105553,727.635314300652,1.00382180154599
"sigma_wn_mu",0.126667392483197,0.00385381275869133,0.0608727846369998,0.0384328930193188,0.0791130474514844,0.115776400602744,0.164542934773545,0.264405986065301,249.496879254783,1.01602658703908
"sigma_rn_sigma",0.065644991838869,0.0037021700665968,0.061342400573216,0.00187425922679649,0.0205637336212159,0.0484213378261392,0.0902214529341909,0.225994193669812,274.5420076229,1.01100015912511
"sigma_wn_sigma",0.084911413865537,0.00239997042400323,0.0576508296277906,0.00727720810969901,0.0420972257871203,0.0742916841964286,0.115787592105256,0.224635263562159,577.031262914354,1.00489020342903
"eps_sigma_rn[1]",0.92192183994977,0.0279753766409164,1.46136369905572,0.0245432414485221,0.236192643948885,0.550569081147313,1.07752882571816,4.07509477948535,2728.7562635006,1.00101694111552
"eps_sigma_rn[2]",1.63581302800338,0.0513503817925582,2.66184683612849,0.042314565710473,0.410031421780406,0.920051016245647,1.90076608404285,7.72172402182766,2687.06870424327,1.00017225465045
