"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_all[9,4]",0.0532484619099703,0.00690177029283595,0.684881326197889,-1.32922578461464,-0.391936500572322,0.0493382517347741,0.497510620310098,1.424635923857,9847.12947565922,1.00003584228868
"eps_all[10,1]",-0.216996760790514,0.00666649316789601,0.448155405454801,-1.17832643462071,-0.492642201593728,-0.192316345522964,0.0794355415041445,0.612498912865099,4519.20873745031,1.00116578783051
"eps_all[10,2]",-0.323676647694422,0.00634970066198756,0.52007619416071,-1.34126787566927,-0.656274943957033,-0.345541355022506,-0.00820250568700255,0.754877591467356,6708.53122289778,0.99983898865387
"eps_all[10,3]",0.740560256476635,0.00876248412067532,0.707636776113334,-0.687929578496539,0.293752862490074,0.764197241124616,1.20107683187025,2.14974492598425,6521.78237256122,0.999842143173547
"eps_all[10,4]",-1.35695624317833,0.00989266703309851,0.722276225228247,-2.74974609726305,-1.83735139610645,-1.3694813922618,-0.907284455362191,0.128080003732045,5330.64615891108,1.00010001228877
"eps_all[11,1]",-1.56121727301644,0.00547429800200409,0.476350529370285,-2.49382054961315,-1.86858590376402,-1.56628170991732,-1.2559317689245,-0.598855810949212,7571.75292396314,1.00055983427694
"eps_all[11,2]",0.0510439678397272,0.00915523549546785,0.595162124650766,-1.1068737744373,-0.325645681209718,0.0362097126673323,0.428020900618241,1.28447140525535,4226.01983518246,1.00131824813278
"eps_all[11,3]",0.0599796035789972,0.0120300814132008,0.761030182464272,-1.37867027707598,-0.437634346687881,0.0392780043292853,0.531311660589001,1.64201911874514,4001.90366187426,1.00033696134125
"eps_all[11,4]",-1.87344108036438,0.012480742688227,0.759329055357152,-3.26384478283509,-2.37939450729295,-1.93692150788965,-1.39947602209958,-0.24655302533685,3701.51213411691,1.00100775900726
"eps_all[12,1]",1.12775307500893,0.00528125383341431,0.452708369602672,0.188898762873918,0.845792285146754,1.13801910686671,1.41847501374025,2.01449500982573,7347.89538454616,1.00075609074406
"eps_all[12,2]",0.918844501291999,0.0084401493799286,0.554006590556751,-0.230700506271874,0.574664438974834,0.945192800755158,1.29325817995327,1.94765027671672,4308.53471073875,0.99973697546774
"eps_all[12,3]",-0.124665336322325,0.0100913528323616,0.700106198815035,-1.48340356810526,-0.600144581635549,-0.139863952317846,0.33152017368713,1.27535773513062,4813.14631311406,1.00114341300928
"eps_all[12,4]",0.127025598516922,0.0108538591740599,0.727743039800097,-1.38706454930709,-0.323723010294131,0.152381555366801,0.618343413835,1.47061355153497,4495.60096896798,1.00082398375775
"eps_all[13,1]",-0.0937786156005155,0.0130012752564875,0.476687456706577,-0.949772933902529,-0.425441002597976,-0.133152443577627,0.207768385563161,0.941315306748343,1344.29796895163,1.00369603043181
"eps_all[13,2]",-0.156586850014401,0.00559598463204477,0.515803292549549,-1.17088049243785,-0.476800214437848,-0.172103226521638,0.164231741226389,0.886344828861598,8496.01350032506,1.00038509659688
"eps_all[13,3]",0.0586218618126941,0.00737102152254374,0.668706676221297,-1.29990951391535,-0.359262905252715,0.0741026411716512,0.495740827078059,1.3728659759681,8230.30556842232,0.999736730225741
"eps_all[13,4]",0.518472330509137,0.0135102043889173,0.705142362983208,-0.980039045992336,0.073066274497692,0.561667441614368,0.996895552143777,1.81294265738372,2724.1422048487,1.00272064679729
"eps_all[14,1]",2.14831119108806,0.00837772809036859,0.503851851017155,1.2071378448593,1.81273260635712,2.1164033290738,2.47033224304445,3.21780233435093,3617.0390326164,0.99989197607397
"eps_all[14,2]",0.561472472009474,0.011280935843951,0.667125427115846,-0.828459101834846,0.140925937891726,0.583766450697797,1.01072167550047,1.8366059214818,3497.23429872184,1.00052489846729
"eps_all[14,3]",0.94678904973202,0.0237258968102039,0.855520625506553,-0.826621572339313,0.396666744872958,0.999191574125765,1.55172952803229,2.51131069775633,1300.21656323885,1.00139149201592
"eps_all[14,4]",0.669188394841136,0.00980079132869665,0.750504283655373,-0.92914578224102,0.187551523945149,0.708839917621267,1.17638556168323,2.06581200989075,5863.86638168033,1.00058616334062
"eps_all[15,1]",0.951198583665082,0.0132041973672149,0.541802962845707,-0.204904794261357,0.609156239127331,0.981185327493117,1.32873125864031,1.92434087139029,1683.67683553072,1.00120379401342
"eps_all[15,2]",-0.915144495512805,0.0112719310789776,0.61266721202615,-2.20374538368715,-1.30091869857173,-0.889635375008235,-0.497450893851666,0.202480114677934,2954.2866264669,1.00151064888851
"eps_all[15,3]",-1.43195072244639,0.0331024205416265,0.859080307138504,-2.96441904060548,-2.04781444045615,-1.462424856215,-0.868185632908942,0.354798225814648,673.516165454765,1.0054115751696
"eps_all[15,4]",-0.630310627823863,0.0264239321243224,0.786484266786251,-2.23508547351751,-1.14612776985691,-0.641086175433244,-0.112073355800006,0.963407414785342,885.900992440884,1.00545831664936
"eps_all[16,1]",-0.470400023061198,0.0067668290973393,0.448108232328169,-1.32610052832843,-0.763802765333073,-0.487600949554471,-0.192944221994292,0.472649153050982,4385.26082078154,1.00057058910396
"eps_all[16,2]",-0.417965235729264,0.007168343362093,0.530560667367855,-1.55315951942543,-0.740832775831101,-0.387968386377019,-0.0761528806605064,0.589400449649297,5478.13211832183,0.999941516224441
"eps_all[16,3]",0.0586329083407294,0.00684220647837931,0.662280826954061,-1.26650818983569,-0.358817597437597,0.0635276348978895,0.486677225898555,1.37507859768102,9368.97355578374,1.00044540682236
"eps_all[16,4]",0.135509318449381,0.00899450906677896,0.68903776060494,-1.2898100350871,-0.313406671320896,0.147849882450071,0.599593915421264,1.48620013448831,5868.55416917738,1.00049431763721
"eps_all[17,1]",-1.26714298427296,0.00909686495532473,0.487455459926722,-2.1589728667592,-1.59980811338848,-1.29805140111894,-0.953776085362288,-0.238666237754235,2871.35165121492,1.0011997927059
"eps_all[17,2]",-1.04809418310882,0.00786493874625522,0.56562682075404,-2.12203160401414,-1.41548832821114,-1.06976644211771,-0.684488368853659,0.0926049817348785,5172.12842420495,1.00003005042098
"eps_all[17,3]",0.561261881187329,0.0142996863305583,0.723199984492818,-0.877637806988688,0.0843505545634055,0.564568512599475,1.03135455415637,1.93740389169117,2557.78357404842,1.00119411491247
"eps_all[17,4]",0.484457242617201,0.0219167048696948,0.766115728310351,-1.06880060558156,-0.017476325533521,0.505232140123928,0.992473251479895,1.91772403006603,1221.90723982937,1.00525050258407
"eps_all[18,1]",0.702246597202668,0.0054702611222865,0.451908595496832,-0.215636044023439,0.413344286344634,0.719991017328149,0.994138183783698,1.5745845962935,6824.72392812859,1.00068365557553
"eps_all[18,2]",0.172272815221531,0.00682674288773365,0.544080622935837,-0.953006083503996,-0.150489097504532,0.191802064607156,0.515213585911666,1.22877124054189,6351.83817471451,1.00043571413419
"eps_all[18,3]",0.94082826818185,0.0119850844560185,0.683266348720982,-0.472607496078636,0.509130007371364,0.968854350482125,1.41135369587956,2.21444243052879,3250.10855222891,1.00045641282469
"eps_all[18,4]",-0.642858271032179,0.0123812071363582,0.721644848525716,-2.00484572475062,-1.11196363567513,-0.669070220580738,-0.193990406874899,0.858674534880534,3397.19951005709,1.00039878040741
"eps_all[19,1]",0.413223909755729,0.00563229990359185,0.453493877896099,-0.51049304470064,0.134251829988972,0.433366098216085,0.696355751410955,1.2939292938713,6482.92972249801,0.999873903016654
"eps_all[19,2]",0.0505619730685446,0.00664763780428284,0.517302631345362,-1.00189659701725,-0.27491114615389,0.0620437143502158,0.384346583553047,1.04618611311316,6055.56509752169,0.999973478027835
"eps_all[19,3]",-0.506843532789827,0.0122327956116343,0.678675726394247,-1.79788637660794,-0.958149397079565,-0.532113834663031,-0.0755876528662858,0.885336761739728,3078.03244871532,1.00168793217215
"eps_all[19,4]",-0.321893774149873,0.00721657251046282,0.694197320019925,-1.73627010740793,-0.762255290044777,-0.305102341834291,0.119967203466571,1.04193844105121,9253.45476131984,0.999733919468991
"eps_all[20,1]",-0.308487409915447,0.0063419841334652,0.458304914185994,-1.2651379350353,-0.597840413920052,-0.282972921252267,-0.00606318280821898,0.549501407011976,5222.26283169143,1.00025364570684
"eps_all[20,2]",-0.0126383470344649,0.00610665836945955,0.533086018411661,-1.10744618939652,-0.346290506072016,-0.00758429284176681,0.327151255347373,1.04810067646324,7620.56786855764,1.00063913132186
"eps_all[20,3]",-0.638690967695483,0.00776390690963231,0.673301595036594,-1.98299587992844,-1.08396633735671,-0.635876096444722,-0.200560495162793,0.695392452643617,7520.70662482183,1.0001622388031
"eps_all[20,4]",-0.524844847160582,0.00769034481951671,0.696307536341375,-1.91104768662219,-0.971150671535089,-0.538008488205154,-0.0795562103334443,0.880450813959115,8198.05004513516,1.00012873163868
"eps_all[21,1]",-2.14834536113429,0.00705521814388074,0.506377059892747,-3.23406001613017,-2.46082000330676,-2.12673877654834,-1.81459421109822,-1.20113095772152,5151.42228969108,1.00076766523066
"eps_all[21,2]",-1.21335947106745,0.0113038471732716,0.665288264208127,-2.44838252840724,-1.66107046033982,-1.23719395794324,-0.803554811004295,0.206264585721356,3463.91455327912,1.0004501075121
"eps_all[21,3]",-1.26182281361364,0.013331144638526,0.784541096661584,-2.72856258439075,-1.80354528045065,-1.28576307297418,-0.763205470817619,0.382172347286847,3463.35105892281,1.00089287454299
"eps_all[21,4]",-0.376914670172298,0.00835325973988764,0.766574325497565,-1.8534793868812,-0.887954558176018,-0.386944186708617,0.123691248782339,1.1772747091378,8421.63796182246,0.999918592283709
"eps_all[22,1]",-1.20029314639456,0.00987238492091439,0.499470596299053,-2.14621165288543,-1.53557169328353,-1.22153483583146,-0.884522284590803,-0.159369442175887,2559.6211673329,1.00134886910745
"eps_all[22,2]",0.549397323107509,0.00765433856405181,0.559555037027387,-0.574808268110544,0.191029086001075,0.541601901069221,0.916704944542285,1.64277285453453,5344.04717602896,1.00035453512021
"eps_all[22,3]",0.0334927145256936,0.00935816886181797,0.704154045004152,-1.41353215786839,-0.413731633323181,0.0670915896254848,0.487002568254907,1.39291915428706,5661.78797772826,1.00108509580654
"eps_all[22,4]",0.6987106304546,0.0190065589663609,0.746224353548562,-0.827901791712244,0.215185184510144,0.728945191274984,1.21110714046854,2.09909614898809,1541.45851878573,1.002140447775
"eps_all[23,1]",0.125948805951455,0.0053789849234052,0.447233922950975,-0.792907354594961,-0.154622604070216,0.147133392611111,0.419834888953943,0.980323479189003,6913.0360430463,1.00058554551272
"eps_all[23,2]",-0.109545650985989,0.00629204383584423,0.537337939949727,-1.18437533897898,-0.440029384381334,-0.121360816476741,0.225853065803812,0.965008670467962,7293.08932357555,1.00035307415802
"eps_all[23,3]",0.527931457069463,0.00833075446923662,0.682897756150622,-0.884628960770516,0.0998568152778796,0.54406271727871,0.979604082412679,1.82116444274147,6719.5888671537,1.0001529647491
"eps_all[23,4]",-0.412701047050954,0.0218758104179497,0.736319796233097,-1.71544909256122,-0.932336935335227,-0.462535636937646,0.0575399524529844,1.15276165414656,1132.93410745405,1.00263619590636
"eps_all[24,1]",1.26332011805283,0.00510613175382417,0.462249789090536,0.369291324949277,0.970090912626355,1.25648467359103,1.55824656612676,2.18281374934729,8195.38593128618,0.999707980705896
"eps_all[24,2]",-0.174498078622009,0.00883973527804051,0.575689527177191,-1.37177760857373,-0.546629842597299,-0.155200010948381,0.22401057260413,0.915439959030255,4241.29166395582,1.00061182366305
"eps_all[24,3]",0.260427174442141,0.0147388095809849,0.727316368917144,-1.27134189540031,-0.189238682878723,0.277396590851967,0.745574846149208,1.60257680975717,2435.12863564924,0.999942305923529
"eps_all[24,4]",0.840678777898446,0.00848104315724068,0.704305484973189,-0.628958802879778,0.391009304370142,0.868792478599702,1.29952905467076,2.18670101441209,6896.41828710917,0.999821557891191
"eps_all[25,1]",0.304531225079726,0.00743961335154455,0.473067336885458,-0.710096436684333,0.0169749557839068,0.333493186507718,0.606093806143113,1.19339294674619,4043.38593249649,1.00025953126509
"eps_all[25,2]",-1.1145486850222,0.00660362942724618,0.541611497191725,-2.18801111134594,-1.46362529829289,-1.11098907576754,-0.778311373014087,-0.0261907743104893,6726.828590861,1.00020063364625
"eps_all[25,3]",-1.01361488419896,0.0100042826435086,0.711154715389242,-2.3686604531671,-1.47948022985535,-1.04217521460171,-0.564372958151378,0.473294951537884,5053.08125628793,1.00146750834917
"eps_all[25,4]",0.63642328019463,0.00852644274330402,0.728143763425065,-0.842422368716813,0.178130147477267,0.653583840285459,1.10634768550866,2.04574969849642,7292.87060639175,1.00005239055849
"eps_all[26,1]",-1.2010828615826,0.00536205384982805,0.470559750614978,-2.11090950530119,-1.50086141331845,-1.21460547540226,-0.91305962462682,-0.233762889495211,7701.35621699585,1.00050856852934
"eps_all[26,2]",0.351464993332432,0.00895298828999243,0.582340261471819,-0.841153838686519,-0.0168794190432007,0.350279651909918,0.727931313131209,1.48750510734518,4230.75232053546,0.999860994467943
"eps_all[26,3]",-0.468939857855571,0.00882922809566044,0.703879590335992,-1.86978374644425,-0.925522932927986,-0.455503603567104,-0.015870168140455,0.908028062875037,6355.52266754211,1.00033805304125
"eps_all[26,4]",-0.676061661016073,0.013489711582352,0.740672835394196,-2.02348675748772,-1.18024696651612,-0.724526547956725,-0.219667719412794,0.897653065299823,3014.72363152118,1.00147562761633
"eps_all[27,1]",-0.16135334464811,0.00500717463113007,0.437162448437054,-1.06798048506996,-0.4388755286804,-0.151217915677736,0.110860949920289,0.709300099350484,7622.54896716558,1.00125392301524
"eps_all[27,2]",0.420244724699002,0.00864879374928498,0.529887223613005,-0.568045616884566,0.0671019477235271,0.381443019487672,0.750460463047009,1.55538954171274,3753.66763123832,1.00196579564059
"eps_all[27,3]",0.154315742269,0.0133234397346402,0.69914478082198,-1.31017039162762,-0.283040998809841,0.196020130425712,0.636087606874019,1.42959490196278,2753.60420522548,1.00266716811362
"eps_all[27,4]",-0.0431785896652781,0.00706567764408443,0.681475045397034,-1.36731841412519,-0.473527645545051,-0.0683384420846839,0.371668296367783,1.36491440199871,9302.34141222201,1.00014436932104
"eps_all[28,1]",0.16996591942141,0.00717038302047544,0.457855986050866,-0.68819124677874,-0.140770856659223,0.146963160024197,0.456573815281167,1.12812169344649,4077.30390491198,1.00218133686348
"eps_all[28,2]",1.02192496503969,0.00701681981695613,0.540450201821436,-0.111907209629369,0.686944434384981,1.04448524496768,1.37388507707145,2.07762728880366,5932.40398056797,1.00063207673744
"eps_all[28,3]",-0.453297455723662,0.00821661980601068,0.702334703472738,-1.87581024909353,-0.913938411437273,-0.445458770950121,0.000833718674736745,0.914846273896687,7306.37354507506,0.999784013059736
"eps_all[28,4]",0.87840058338728,0.0104539117423349,0.728301917825094,-0.633457968200137,0.42773359395013,0.910349325810368,1.34728570273189,2.2758726868166,4853.61415718809,1.00005557272155
"eps_all[29,1]",-0.10487163480644,0.00714934199126461,0.462777483367656,-1.06016147129527,-0.396488522782002,-0.0812821883929933,0.199358909627696,0.791366003642768,4189.9833351368,1.00097937780687
"eps_all[29,2]",-0.452074781434275,0.00645720727160358,0.523389571495226,-1.47777714448069,-0.781823631012953,-0.470526293869435,-0.133687482127555,0.646674071268603,6569.92899436312,1.00057901214045
"eps_all[29,3]",-0.653071982518171,0.00747047134631473,0.685732842904198,-1.99686670485345,-1.0915247171193,-0.672266647376338,-0.217693542075947,0.748376048150217,8425.85327175541,1.00026802955463
"eps_all[29,4]",0.312897718587765,0.00982644343550838,0.718626326109609,-1.06149936192532,-0.165192405871589,0.29619184015529,0.762283513375309,1.7954883463828,5348.27252662492,1.00195320751585
"eps_all[30,1]",-0.000440827866674815,0.0110962297432686,1.00038236200476,-1.9644425809295,-0.679307331210778,-0.000630099642682424,0.673072808055326,1.96295634278739,8127.95277881118,1.00018043369431
"eps_all[30,2]",0.0218603701941059,0.0118718324664547,1.00678663105704,-1.91746734857728,-0.652619660083791,0.0204184517021739,0.702211828688865,2.01242945896826,7191.82914566606,1.00022600478741
"eps_all[30,3]",0.0152612105488239,0.0112141453092687,1.00902382216771,-1.97996928131793,-0.666766792678808,0.0268331818914514,0.706476547907699,2.00248041481965,8095.9996523545,1.00024920004228
"eps_all[30,4]",0.000835750013530407,0.011022973540535,0.983962255304394,-1.9451119544955,-0.668312966702423,0.0132433859256753,0.672006213120681,1.9052802986266,7968.18389818302,0.999958440492655
"lp__",-32.0924752611521,3.83837242407763,34.9651580093873,-82.0616082506348,-55.031686105675,-38.0188924150621,-16.9363569634777,64.8429206781248,82.9806379380841,1.04026054047219
