"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps2[8,15]",-0.474705573548862,0.0106166179572215,0.949269145634082,-2.35947534251033,-1.11743942474049,-0.470650874268093,0.180403613953848,1.37893756944045,7994.77694539168,0.999543868724727
"eps2[8,16]",-0.834839192403462,0.0100448850670256,0.953073457144219,-2.67115454255502,-1.46851104879651,-0.852807698793987,-0.201485094295738,1.05542948598684,9002.4932738663,0.999830727735607
"eps2[8,17]",-0.0370365485035818,0.00938297853012764,0.953224483601359,-1.92882662469469,-0.667944848483175,-0.0352098733802277,0.607433492138536,1.83120946929227,10320.6947230687,0.999858588672784
"eps2[8,18]",-0.330111655981817,0.00865783328352244,0.948425552678142,-2.18243387617843,-0.965732531347141,-0.340588718928722,0.331531771242843,1.52046580075063,12000.1881450291,0.999790803683886
"eps2[8,19]",-0.155941091775367,0.00825154240007282,0.952425821200147,-2.04123997489655,-0.775033605274261,-0.153591132253885,0.466267477785403,1.72176488775599,13322.6939349354,0.999792071422508
"eps2[9,1]",0.440910734569822,0.0100741584111583,0.736229191473789,-1.03797884299741,-0.0477654805307653,0.442822902102545,0.944052532231032,1.81999908083201,5340.82705684137,1.00097364797491
"eps2[9,2]",-0.162094518786943,0.0111888862991585,0.811515821117464,-1.77974744443305,-0.698898312196678,-0.155081864610172,0.386969170875941,1.43053668718702,5260.41807200674,1.0000436230393
"eps2[9,3]",-0.684057628978864,0.00981937623870363,0.784315060486981,-2.21650787079472,-1.21487269208476,-0.677318597103385,-0.155707527977955,0.880243309049968,6379.89171258102,0.999829235630398
"eps2[9,4]",-0.238907796523495,0.0125997867304321,0.965382808526258,-2.11271867973301,-0.888482476741791,-0.230800314455391,0.416932768626744,1.68889090380407,5870.46810868231,1.00044372047915
"eps2[9,5]",0.213587601513382,0.0142129241956031,0.868688024413256,-1.51726599124046,-0.352413679595186,0.235998289321263,0.800694248994077,1.88352017955963,3735.60363566716,1.00000305007959
"eps2[9,6]",0.180025863601439,0.0118430085012278,0.837952069821164,-1.50108469015894,-0.372159980800999,0.187262306315471,0.736871321686488,1.81177384051707,5006.27006463178,1.00013061590708
"eps2[9,7]",0.478575038949128,0.0119441769316608,0.86615360488691,-1.24887218133553,-0.0972062665438461,0.473339985649247,1.06194313197678,2.18667901705226,5258.68768069411,0.999931254544346
"eps2[9,8]",0.268842289372519,0.0117139381000726,0.886129223754157,-1.49382325007669,-0.315102341894208,0.272169287007076,0.867067864871592,1.99770136026792,5722.53252003284,0.999851547735704
"eps2[9,9]",-0.0139577269384093,0.00999997918725123,0.858830854381052,-1.71734291929946,-0.580689587613468,-0.0125866995679222,0.562055323023945,1.68924068684024,7375.93506703363,0.999890867796995
"eps2[9,10]",0.803629441288461,0.0150162065930556,0.880939621340043,-0.973709770512131,0.228871189014433,0.828522966017284,1.40662900811732,2.47114781991865,3441.69053394186,0.999842445522516
"eps2[9,11]",-0.332043686726207,0.00962149013596023,0.899287047351424,-2.08117458662676,-0.938879054129735,-0.345345485012466,0.258404173725091,1.44217176833585,8735.9873908239,1.00006926213795
"eps2[9,12]",0.372665817549566,0.0114164919347178,0.912003532125632,-1.444976245518,-0.254426925608501,0.397662521201998,0.990995860957534,2.10684024232607,6381.57227556109,0.999992206877961
"eps2[9,13]",0.191598976141553,0.0101593702269475,0.923687644483911,-1.61658017084583,-0.424094819632164,0.211387182158818,0.799514505019092,2.00536812650911,8266.40529468025,0.999768037576995
"eps2[9,14]",0.348761470377491,0.0100541852261046,0.924179151629267,-1.46252657751609,-0.273146306797508,0.339469918510151,0.976193434332211,2.15556590030681,8449.25797877621,1.00026476512259
"eps2[9,15]",0.215866377768107,0.00997758342634774,0.936288995616384,-1.63454995135441,-0.402964269265795,0.219957346862918,0.853032970346577,2.03146148071532,8805.80578248312,0.999814340233873
"eps2[9,16]",0.251823885482304,0.0100994894828788,0.919363164742698,-1.60187857934435,-0.362324855964971,0.268174253662897,0.866249086746228,2.04474215108503,8286.58054542824,1.00000469342921
"eps2[9,17]",0.392763406366559,0.0097878905250833,0.999048960578823,-1.59611854299215,-0.253264510661017,0.404193994528324,1.06281231406701,2.31627122081892,10418.2635156182,0.999630790243816
"eps2[9,18]",-0.394064588972693,0.010008755239123,0.973097446027113,-2.2628409855637,-1.05128281151911,-0.392523455775344,0.244997118431103,1.51638965049097,9452.62714660624,0.999866122256046
"eps2[9,19]",-0.36654478624144,0.00863876584047484,0.950133095055246,-2.23867386817981,-1.00300346559018,-0.360794366903667,0.259917674822475,1.49546041622159,12096.660352082,0.999618088479681
"eps2[10,1]",-0.287202449538428,0.0119079016762829,0.794795276102019,-1.93271847526412,-0.792905854653157,-0.248455001458962,0.232158676545439,1.23717787466526,4454.92169095833,1.00026047278528
"eps2[10,2]",-1.16963710375499,0.0129295319465309,0.863718840353617,-2.81646257866112,-1.7552952478247,-1.19015771574047,-0.607420646801399,0.583374225747777,4462.50975901323,1.00038503027372
"eps2[10,3]",-0.848774516774223,0.0108761493311436,0.82859542653769,-2.50823569381056,-1.40568673623359,-0.841660071315923,-0.276557348017577,0.75796118757784,5804.09804324564,0.999793373988685
"eps2[10,4]",-0.622309022710123,0.0174336639941487,1.09937132088238,-2.74544750293885,-1.36472504697799,-0.6220125567629,0.118124779378065,1.58974135665015,3976.59593303723,1.00002870639036
"eps2[10,5]",-1.90783971349799,0.0178160986326214,0.928173054793188,-3.63832307649883,-2.55204118805698,-1.94077347546089,-1.28638961083543,-0.000131111372725291,2714.1428173663,1.0004517039102
"eps2[10,6]",-0.813032857147062,0.0113772774476825,0.872546134130744,-2.48165002360668,-1.40373765231086,-0.822254554658168,-0.239540115641078,0.950913856810975,5881.66248803941,0.999987260046758
"eps2[10,7]",-0.488142611721825,0.0103576082283599,0.879491616629538,-2.14516994213672,-1.09735789270482,-0.490467631813788,0.102451053263233,1.23032895617923,7210.15246182331,1.00018795896341
"eps2[10,8]",-0.940124025252974,0.0113187805696948,0.917609685450698,-2.67468824212403,-1.56551500254843,-0.94289042890052,-0.333720698973956,0.897518405898188,6572.28967297157,0.999980594941126
"eps2[10,9]",-0.219904518581316,0.0105452963987885,0.881302862273049,-1.9203139529947,-0.813085659280268,-0.213059792434982,0.385101336598795,1.48826786684474,6984.45910968227,0.999553264425257
"eps2[10,10]",-0.25769057136976,0.00967638489671979,0.865844677412249,-1.94503500095573,-0.855630836304943,-0.262476870713974,0.336485441468735,1.43983306281309,8006.70289218295,0.99979341479172
"eps2[10,11]",-0.169048205788512,0.0103667040245871,0.89187150271381,-1.93567162647516,-0.760066626929053,-0.158776815072033,0.422388014380936,1.59112633759602,7401.55850322969,0.999615686102134
"eps2[10,12]",-0.61651774101582,0.00992067788992477,0.913280137231452,-2.41980970992565,-1.24153093104144,-0.625518362092386,0.0133215345231903,1.15863091134177,8474.71938631663,0.999588631412974
"eps2[10,13]",-0.428364874077491,0.0102289801526289,0.941755093314275,-2.2936371408012,-1.05334494819467,-0.432334185454844,0.199698581098369,1.43766282469052,8476.39689028376,0.999740111605002
"eps2[10,14]",-0.072277023139064,0.0102292777135628,0.914601387564399,-1.86124324677017,-0.672004437690079,-0.0812917532052709,0.535227752525041,1.71049859232778,7994.17724458327,0.999613788857636
"eps2[10,15]",-0.448795351822562,0.00947184040421815,0.945718809382747,-2.28489921048922,-1.07270041898166,-0.475216146881306,0.170216593079265,1.43349521551243,9969.08525336467,0.999639039128695
"eps2[10,16]",0.429141079861241,0.00959575615166632,0.932891220238054,-1.41044411426069,-0.181501563464726,0.444671599819781,1.06409775025104,2.18891393153163,9451.56238845791,0.999923139670764
"eps2[10,17]",0.0129458190653678,0.0104187088509346,0.95719174137794,-1.87529980830162,-0.651670966293902,0.011103983841968,0.654087493774712,1.88555613296743,8440.5370765219,0.999706690823348
"eps2[10,18]",-0.323942000239297,0.0095706173259503,0.967000309718129,-2.232060918486,-0.958458345413361,-0.329387436129172,0.326067886071751,1.59671048930446,10208.7677357036,0.999853580471679
"eps2[10,19]",-0.408964936859809,0.00925152783752256,0.964377109007667,-2.24799395465281,-1.0650656543946,-0.411007084880431,0.235218130921661,1.52567493852024,10865.929087994,0.999606553716663
"eps2[11,1]",-0.0786885413327073,0.00809839119567114,0.718912679147814,-1.50741369029114,-0.555428807476696,-0.073008330569484,0.406629195572095,1.30328740960415,7880.51831850136,0.999924440489649
"eps2[11,2]",-0.158563899786486,0.00859050537196817,0.773371706214173,-1.69358585922149,-0.668239373080947,-0.163618251520289,0.358104512041881,1.38024233264652,8104.74082120465,0.999977971909806
"eps2[11,3]",-0.0599092532949899,0.00822894049927604,0.747304802189987,-1.51394785892917,-0.556546310399287,-0.0517146829536008,0.428570674524231,1.42684560575752,8247.22231852063,1.00013529110427
"eps2[11,4]",0.55666915607993,0.00837630631288475,0.780190327940927,-0.972979539443885,0.0298326724403147,0.559301451013248,1.09687678110982,2.06526101904893,8675.53013651925,0.999710308775666
"eps2[11,5]",0.392797062622862,0.0111560138149202,0.798582087341479,-1.20322156317421,-0.146608978595344,0.413527229010421,0.954833788523103,1.86320528432635,5124.14065254393,1.00012890519434
"eps2[11,6]",0.0606994455401407,0.00864421679197712,0.799857724709093,-1.50275184042133,-0.489694620954927,0.0614980635128983,0.604079411816015,1.62856721843429,8561.97955401439,0.999785201467539
"eps2[11,7]",-0.339391130809141,0.00801176392088687,0.784999043056907,-1.85981446838902,-0.872999918303547,-0.34088140397976,0.18681106628128,1.23783893669601,9600.23728304256,0.999707460548542
"eps2[11,8]",0.166726471135792,0.00903685183387024,0.823221535999979,-1.45647298285907,-0.382521996242287,0.171160699679026,0.718957119940945,1.73240665668356,8298.49092033519,0.999650798676304
"eps2[11,9]",-0.412553534623848,0.00856939319266635,0.815051073001132,-1.98901310047522,-0.9608277062151,-0.404790138440311,0.12800109756663,1.20093193503658,9046.2691841024,1.00048726981428
"eps2[11,10]",-0.179190016007974,0.00882439846076267,0.799595024975033,-1.76176192312713,-0.715145062151752,-0.179722358629932,0.34205055345172,1.37579290989744,8210.50644260157,0.999985404996529
"eps2[11,11]",-0.00979080006523919,0.00879163781932593,0.84248504068783,-1.66110558697543,-0.581313871979765,-0.00379044208302532,0.570742563543928,1.62796250808209,9183.00496788221,0.999778875336367
"eps2[11,12]",0.00931100529340795,0.00888646095410999,0.869479942762642,-1.71601521028462,-0.570597006302033,0.0232076178976718,0.594734451440291,1.72020549626127,9573.29544911361,0.999584419007842
"eps2[11,13]",0.122863436251469,0.00966230738524746,0.877144366292855,-1.63668448506748,-0.451270370555109,0.117516810336062,0.705717509329842,1.80727991956471,8241.0103140065,0.999602410581961
"eps2[11,14]",-0.148676719368339,0.0086924703549201,0.888454252805112,-1.85167362964345,-0.761014304409334,-0.155193560774249,0.457364443855731,1.57529454684506,10446.8102059872,0.999720367955463
"eps2[11,15]",-0.199631435456818,0.00824521187230939,0.883571957151986,-1.91596462634474,-0.799196045086596,-0.194577190848343,0.384076928324962,1.59814263333132,11483.6568777914,1.00012928889961
"eps2[11,16]",0.216202907442008,0.00888562410529122,0.908755847590055,-1.57332147719847,-0.396001845093036,0.206098978317709,0.822467950619275,2.00079064461984,10459.6839676639,0.99968255012403
"eps2[11,17]",0.271538199090726,0.00883371543186566,0.922971245801234,-1.5608502775086,-0.341543964778103,0.269752663524124,0.875248154505099,2.06674157152655,10916.6536761841,0.999601446377687
"eps2[11,18]",-0.0539713542711643,0.00903922748009512,0.943714304294217,-1.91458981492705,-0.682585692575261,-0.0441212660397839,0.586339905129266,1.76384282389896,10899.7978605906,0.999698326314025
"eps2[11,19]",-0.120258333752415,0.00824429932694151,0.929669774749932,-1.92541686042206,-0.755083800633424,-0.117885020730097,0.499936028887219,1.67389958986901,12715.982460401,0.999650512767224
"eps2[12,1]",-0.312854847065392,0.00945891169505726,0.745861704710527,-1.79606704037258,-0.801566860206015,-0.307943228814891,0.153732051161276,1.18372574358927,6217.76461141199,0.999844242221044
"eps2[12,2]",0.0781790696628951,0.0105472667815855,0.792383676640311,-1.48885333686883,-0.44865792009256,0.0696742761720916,0.603174445707218,1.63979956413342,5644.05423577963,1.0000997278106
"eps2[12,3]",0.0686218561677695,0.00969465355412666,0.785841065191178,-1.47248533361968,-0.451977294520552,0.0663189092974761,0.599034833524178,1.61191062109265,6570.59731295276,0.999746331975486
"eps2[12,4]",0.263412968806721,0.00976845728146831,0.801029617686528,-1.27095490385583,-0.291877790886509,0.249001726319462,0.811431833156418,1.83676296225632,6724.27064724061,0.999964799924299
"eps2[12,5]",-0.167941329669001,0.0107074234818517,0.826860547818774,-1.77368138105703,-0.725651762051094,-0.190504878172409,0.393510481023054,1.47169179941719,5963.4088112981,1.00021075507211
"eps2[12,6]",-0.130580941469454,0.010714130466513,0.828007905772183,-1.74974646445887,-0.686611801084366,-0.119759167035025,0.414519542224371,1.51244014861005,5972.4855249451,0.999850902124643
"eps2[12,7]",-0.114300864261904,0.00963249896293284,0.848600045898806,-1.76429033982062,-0.667316922926026,-0.132110932933669,0.440683122757342,1.55043313413775,7761.18722200993,1.00009926100857
"eps2[12,8]",-0.17563638485084,0.0112546980962257,0.882522943656176,-1.86329000533507,-0.769669406431443,-0.181405762992478,0.414097396056902,1.59198393648388,6148.71424957851,1.00011878173257
"eps2[12,9]",-0.630482874012862,0.0104438245453416,0.880477097363562,-2.34477940078902,-1.23070454456836,-0.643196280778992,-0.0490287033558436,1.11139946642577,7107.50204355571,0.999545752851858
"eps2[12,10]",0.736704671223303,0.0116764570031202,0.870672200161905,-0.999732184837781,0.171755127123138,0.735465912903433,1.32769440581768,2.40926819008287,5560.15869517707,0.999990336534806
"eps2[12,11]",-0.194125402994936,0.0100250974407299,0.902618166640668,-1.94068563562273,-0.807735553183058,-0.195727864795763,0.399701026405085,1.59427468844079,8106.45423549856,0.999703279627974
"eps2[12,12]",-0.417624348550841,0.0112128164573732,0.929255274363225,-2.18373742841981,-1.0581426840151,-0.411494041222973,0.196742852573918,1.45852544138236,6868.16378285467,0.999911397592844
"eps2[12,13]",-0.614075805254983,0.0115323195517229,0.932581464294884,-2.38194119653112,-1.24761362232738,-0.639196725299101,0.0256973528436549,1.21327870136333,6539.43493255049,0.999706004836429
"eps2[12,14]",0.397388146126808,0.0108146058180339,0.934842662346455,-1.45279206357237,-0.226621056397843,0.401314225897205,1.03339096547995,2.18317376256622,7472.32337388789,0.999747291299433
"eps2[12,15]",0.620139399356145,0.0106834347411287,0.921925468927618,-1.22454662842182,-0.00203451909396845,0.637437820447822,1.22572735326488,2.39316352038157,7446.80227474966,1.00076598956402
"eps2[12,16]",0.123214491329497,0.00917216090206697,0.922879764134214,-1.66576991979045,-0.483065900781124,0.10996972717956,0.748629357076266,1.94357452526793,10123.8783349594,0.999756442957747
"eps2[12,17]",-0.0086771385278934,0.0095868548545624,0.942611956888194,-1.89416836160902,-0.641156694367176,-0.0138601642940636,0.626925060046004,1.8788337921336,9667.48672680395,0.99963301217784
"eps2[12,18]",-0.108678542470013,0.00931702957378712,0.952742127402302,-1.94811758938943,-0.757712990578051,-0.0913037202850248,0.539622841218157,1.76561199482599,10456.7274785873,0.999865263393609
"eps2[12,19]",0.366846422115083,0.00971346184388605,0.951523468191081,-1.50957800678507,-0.269818509607244,0.38024093553697,0.999111012994578,2.20536431532447,9596.01528704402,0.999727992207441
"eps2[13,1]",0.95870430316683,0.0103460625866352,0.774669418502922,-0.582346072945261,0.458996954416867,0.964574616840709,1.46583368092323,2.4707870726943,5606.38116266069,0.999630287090505
"eps2[13,2]",0.591215091091215,0.0114098496510141,0.847930588442254,-1.14130690655691,0.0318903291082393,0.612483073504641,1.16975155882801,2.22477524083857,5522.81837803483,1.00041240471609
"eps2[13,3]",0.428502088052258,0.0107765873311581,0.803435623169342,-1.23393234124482,-0.0950534587561296,0.453245485377541,0.965761792890843,1.96913947347343,5558.27029265483,1.00000536252402
"eps2[13,4]",1.57044438005919,0.0119336451444578,0.841168474632298,-0.129751737668594,1.00395018780902,1.58553318306789,2.14711987664424,3.1686984825212,4968.43641660438,1.00022342178879
"eps2[13,5]",0.936099217529795,0.0125925776199795,0.845433707052971,-0.800445446127278,0.388144612978719,0.937128905618751,1.51246331171542,2.55674507593158,4507.43886361614,1.00027558898744
