"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps2[22,1]",1.28338071593031,0.0184137607298844,0.672239883895538,-0.237333579230544,0.906654148832428,1.34734422795201,1.73654573036084,2.43038280125619,1332.79562933897,1.00314078358713
"eps2[22,2]",-0.350863120656651,0.0100587276875661,0.492789953275786,-1.35323746848879,-0.668792385859331,-0.346363814217705,-0.0281225591039443,0.610765231858913,2400.14560069284,1.00125940920833
"eps2[22,3]",-0.715113143304158,0.0168706445296874,0.844880291359379,-2.31281218005692,-1.27993010881837,-0.755886643824595,-0.159822188630216,0.987422117507332,2507.99697994155,1.00034582565219
"eps2[22,4]",-0.300586970260246,0.0133734927794751,0.80424556001564,-1.80892283264421,-0.84496631632821,-0.317028064364099,0.20700335212769,1.34232405973774,3616.49316670303,1.00008963796189
"eps2[22,5]",-0.600388089721221,0.0124877301926138,0.762330223753512,-2.07102779354167,-1.11228286606936,-0.609579710980515,-0.114363075374484,0.973970359836325,3726.65563313414,0.999828568148408
"eps2[22,6]",0.745751239721135,0.0127879000331523,0.80185668385248,-0.858871255822849,0.216405182376395,0.74476944455594,1.28007832517676,2.30692282279894,3931.83280624712,1.00035135014265
"eps2[22,7]",1.05086430850311,0.0179535978048185,0.951441250396292,-0.893190349006002,0.417781129939299,1.09309817512842,1.70825873178569,2.8667819303272,2808.41296586444,1.00054466241599
"eps2[23,1]",-1.82872356725967,0.0111157027307933,0.637532077628808,-3.00367870370169,-2.25367087298783,-1.86343355684819,-1.45740544201345,-0.405470165204267,3289.5026072062,1.00084090970168
"eps2[23,2]",-1.93219179309834,0.0108831775805069,0.551104863390187,-2.99085124362963,-2.29884879514942,-1.93795224407325,-1.57243257406083,-0.829446381492881,2564.23046723345,1.00083078011142
"eps2[23,3]",0.0527770466033515,0.0171685352091788,0.964973547696615,-1.83039612899902,-0.610122166187669,0.0552919412496314,0.723280982170028,1.8986466247789,3159.10695692081,1.00157774470618
"eps2[23,4]",0.0600309274677372,0.0165071378927278,0.85717088170092,-1.66876423096566,-0.508992806706885,0.0664053406814719,0.655788576902818,1.68131744073392,2696.44310244362,1.0018499758919
"eps2[23,5]",-0.777168218847374,0.0128594666458538,0.80064340831433,-2.30861648689816,-1.313709117242,-0.801399004351644,-0.255905128374686,0.832749082175174,3876.43362652804,1.00167156238798
"eps2[23,6]",0.686496613780992,0.0114292833367962,0.806390215953075,-0.892773661727371,0.147452469374191,0.684032464787673,1.22776296323185,2.24929599356789,4977.97259257,1.00071000641054
"eps2[23,7]",-0.818288762122117,0.0127764488130698,0.91091945729251,-2.56420632291119,-1.44524226443892,-0.832734661820361,-0.226899381499964,1.00320028094986,5083.22857371304,1.00064687635892
"eps2[24,1]",-0.12316062427609,0.0099765950689287,0.569890149006621,-1.34455050986335,-0.462740532882128,-0.08944043343406,0.252205498609345,0.946269693937358,3263.00402175501,1.00121483674592
"eps2[24,2]",-0.00526489598919211,0.00632300869427601,0.404250480634206,-0.814651546231483,-0.263905461446662,-0.0071727832238369,0.250534981316671,0.819445646272185,4087.46015285086,1.0005590571567
"eps2[24,3]",-0.121464660231561,0.0138349761481656,0.858737211072355,-1.75638507844389,-0.714939451759392,-0.126602844235248,0.453322701727519,1.6143810947769,3852.6870674581,1.00069385439684
"eps2[24,4]",-0.676815790178588,0.0112194590755897,0.711225968525212,-2.01162794024668,-1.14811480050052,-0.698082716169396,-0.226796822583674,0.789160001501749,4018.56847727368,1.00042510074506
"eps2[24,5]",0.418169101091572,0.00921188296469501,0.690678105639801,-1.01861994856527,-0.0280315619051742,0.430295030886345,0.867660991125435,1.7327164074419,5621.53028848493,1.00032028167268
"eps2[24,6]",-0.208553995848051,0.0102802375338505,0.719304509634134,-1.5355722275857,-0.693009310851614,-0.239935242327705,0.23624620693424,1.32954998007668,4895.75038936383,1.00012963702588
"eps2[24,7]",0.189408121624326,0.00982617988428867,0.836534028290276,-1.44743767233528,-0.354413193735559,0.187749050495887,0.738565951805926,1.89300924477852,7247.65985290253,0.999766096674622
"eps2[25,1]",-0.610678377646485,0.0105467674250031,0.608734209281819,-1.75683332569631,-1.00064459572364,-0.641149077964072,-0.24887666763692,0.714445737735154,3331.32250722907,1.0010860732213
"eps2[25,2]",0.68800350009999,0.0132694097616775,0.936871490276941,-1.18948354682944,0.0657479669871315,0.717952464669066,1.33058037954143,2.42604331084387,4984.90442096966,1.00054720345096
"eps2[25,3]",0.590129447867129,0.0152659107580999,1.01421948698896,-1.41433091589613,-0.0803555972525432,0.609181730308257,1.27503531409833,2.52521778959176,4413.85907516017,1.0001584386511
"eps2[25,4]",0.471053249973159,0.0141882200402228,0.990820874712626,-1.53314994516373,-0.191350134701691,0.483064044141906,1.1548582819764,2.35233407063866,4876.79460843519,1.00021139232498
"eps2[25,5]",0.217907474768889,0.0148000516262512,0.995665268629388,-1.75745192307258,-0.447099607852325,0.231684416825341,0.872286452116053,2.18824166261486,4525.85103644169,1.00055851005099
"eps2[25,6]",1.24110901150897,0.0122144764482773,0.795511222524325,-0.359451684122207,0.722407273891885,1.24777103033063,1.77442841643266,2.7738109437617,4241.72890424369,1.00054281448366
"eps2[25,7]",-0.311184573755728,0.0106859334789784,0.981343971191654,-2.20962551997175,-0.990228015548994,-0.315211730920609,0.35171765025106,1.58615658923631,8433.68905636752,1.00007293120284
"eps2[26,1]",0.519262954206712,0.0102525293792205,0.613349141281268,-0.843857172151946,0.173532532746857,0.555593124133276,0.917857915698491,1.67300529617092,3578.93225877112,1.00106153094518
"eps2[26,2]",0.161157571779892,0.0122911876111008,0.894381876212596,-1.59534238029701,-0.451490735299155,0.178099534017631,0.775844114158459,1.86963364993319,5294.9063675552,1.00020801790164
"eps2[26,3]",0.396868042481712,0.0106075187782056,0.946378403584066,-1.46583978090189,-0.246760069722429,0.406792078413101,1.04838268921269,2.2297978086553,7959.79758092124,1.0000918189866
"eps2[26,4]",0.0632310156236747,0.012379403170073,0.917698474002055,-1.72007027220854,-0.549728303195983,0.0639095620444542,0.679316637992111,1.8771405737711,5495.4163901945,1.00113068888636
"eps2[26,5]",0.483001505819024,0.0129056901903831,0.954378358379972,-1.40736178055519,-0.156118046132148,0.488830404870141,1.14148558748181,2.30388539082311,5468.63193865808,1.00034856937562
"eps2[26,6]",-0.102348923605784,0.0096279449802708,0.778581383039175,-1.61791140864105,-0.627340000279259,-0.120579449493504,0.40417283349261,1.46763415523572,6539.4440778407,1.00022043912417
"eps2[26,7]",-0.302617202290527,0.0103093258812359,0.990602704704691,-2.20530084177232,-0.971871353410258,-0.304466647166896,0.341549041297696,1.64765680811375,9232.90746154427,0.999771508413079
"eps_slope[1]",-0.202459357628176,0.0184347382586334,1.23430285784447,-2.80684110436507,-0.814188471786832,-0.143269808546886,0.484504345291549,2.10677476978712,4483.00803809526,1.00006751030096
"eps_slope[2]",-0.0475758784070629,0.0202995263095076,0.922944122874571,-1.76974485565611,-0.484463950825549,-0.0238791077408292,0.436158179198723,1.5422532286971,2067.18340462747,1.00101002517331
"eps_slope[3]",-0.438908575801218,0.0252150578191066,1.48913937233589,-3.82044786261915,-1.14607900105046,-0.33247407520761,0.436773848923207,2.15416321587968,3487.79343642684,1.00099793162508
"eps_slope[4]",-0.297522758463511,0.0150252045186567,0.944921113571811,-2.2959856514391,-0.776957043950761,-0.258596415507407,0.232264928084259,1.40572734761179,3955.03491479417,1.00047487560973
"eps_slope[5]",-0.865964173564953,0.0252566784785724,1.2805294881786,-3.73412164670742,-1.42007182804444,-0.724594471370234,-0.132980343683128,1.12526685655633,2570.553792495,0.999940892975449
"eps_slope[6]",0.940006322684182,0.0297975792576795,1.29021032737799,-0.941953486580075,0.210691702156755,0.775681183680571,1.46405422898368,3.70327389193928,1874.8177667096,1.00237349760476
"eps_slope[7]",0.785383235743644,0.0137028297288236,1.05444174018697,-1.11259631143557,0.149001112580877,0.703587613536881,1.33989877962183,3.23656504302804,5921.40349811413,1.00043110477303
"slope_mu",-0.00842260863507542,0.000377403882035343,0.0188540351808275,-0.0509537134788911,-0.0188503821453389,-0.00640310353674163,0.00432999368315733,0.022375656690658,2495.72023418241,1.00156136379392
"sigma_slope",0.0201981364647977,0.000345482039105927,0.0157395645763431,0.00128826930905005,0.00934066659014274,0.0165672803878116,0.0269017474894533,0.0610286753950842,2075.55611271786,1.00230561875081
"log_N_0[1]",6.90260317322024,0.0138140159896682,0.66237585721039,5.70375737724336,6.47379775496125,6.85114510143312,7.29249746593901,8.37161042304837,2299.15939249939,1.0005490735624
"log_N_0[2]",5.81881661494926,0.00120485991282206,0.0976031910209746,5.62389666858796,5.76035190050149,5.8164609088445,5.87731330398409,6.02076141454375,6562.28250997241,0.999929624177524
"log_N_0[3]",5.36869474645636,0.0223799413622874,0.98944897183455,3.62611957998599,4.72077726596508,5.29222719640969,5.90420401310517,7.56120658183484,1954.6495979311,1.00324694760866
"log_N_0[4]",5.7930340746305,0.00136613193880344,0.111488518865331,5.56548257131801,5.72620864588506,5.79557882857676,5.85950533984689,6.01465448142066,6660.01185248478,1.00006506823373
"log_N_0[5]",5.35074728947821,0.00242383736335973,0.158036083592379,5.06073432424247,5.25072655221066,5.34069981137892,5.44065678378114,5.6921563375356,4251.14154626966,1.00052798232988
"log_N_0[6]",5.91134096799716,0.0022761614646481,0.1788984099509,5.54783120886931,5.80197974350795,5.91041454502871,6.01888052754684,6.27752343303802,6177.41570965676,0.999856422992196
"log_N_0[7]",3.74040723340076,0.00201180336123542,0.140439800165914,3.46695431402496,3.65203530689124,3.73478244856384,3.82294268767161,4.04215763347371,4873.14514433233,1.00039502021812
"mu_log_sigma_total",-0.702962674170388,0.00257792524857357,0.107802248373635,-0.914420816148286,-0.770769794669123,-0.703386163515424,-0.635621125698412,-0.488131826510703,1748.69874127851,0.999776238176209
"sd_log_sigma_total",0.18093104709314,0.00232069435433422,0.106767740047768,0.0173464258723593,0.105732265833893,0.167614329688851,0.236754489562983,0.435012299838381,2116.62640063623,1.00250053771403
"z_log_sigma_total[1]",0.799112882987067,0.0148642934822545,0.796255459851534,-0.909844750679507,0.318329437224315,0.830372000473607,1.30134066008631,2.35091075176266,2869.56656552803,1.00127581985075
"z_log_sigma_total[2]",-1.0081075802746,0.0104099365060546,0.704621647277868,-2.35481041229134,-1.46904739803326,-1.0174368822371,-0.578203966840172,0.429913741914174,4581.58556247997,1.00058745631085
"z_log_sigma_total[3]",0.290044873923112,0.0100805689857248,0.795324649283228,-1.2692953972004,-0.233026287377089,0.303990205867865,0.796700382163525,1.88966127363881,6224.70527142491,1.00021792585868
"z_log_sigma_total[4]",-0.615888029733863,0.00980959487529747,0.692108955268955,-1.95488223955377,-1.06782917660909,-0.625982350166696,-0.1751136306709,0.815936405172844,4977.90717073857,1.00032271831747
"z_log_sigma_total[5]",0.165478059291472,0.00957058174727802,0.713611135537683,-1.24700636437575,-0.286989548195177,0.157985783471694,0.623580262124679,1.60106315502085,5559.63861172782,0.999944486454655
"z_log_sigma_total[6]",0.433289371003948,0.0099324070330389,0.750046712541967,-1.07402071673921,-0.0383960622031506,0.435021325659565,0.903800084251108,1.89592686183677,5702.530361483,0.999980974744512
"z_log_sigma_total[7]",0.0665213476510036,0.00928234813522446,0.692993997486524,-1.26576974362262,-0.39253119223052,0.0507717860534103,0.505643361107279,1.4935281695686,5573.69552178719,0.99966049310148
"mu_logit_prop_proc",2.17199008540132,0.0371412561407994,0.674813113459933,0.845898220314558,1.71620278100549,2.17090778089585,2.62863390726086,3.51160574346267,330.106329417731,1.00708076110297
"sd_logit_prop_proc",0.643905063142445,0.0160879390561156,0.413047888376591,0.0290384106685976,0.299025813399177,0.608996517569292,0.940046582908082,1.49810462703705,659.173876582292,1.01090783461488
"z_logit_prop_proc[1]",-0.798718484066574,0.0329067949805223,1.0689482168192,-2.76774019605975,-1.55745558806797,-0.842677895333435,-0.0667327262466661,1.36529414288517,1055.21793343247,1.00457612084591
"z_logit_prop_proc[2]",0.774853961215071,0.0245460660566377,0.954958568383323,-1.19869127633103,0.164612780657796,0.815789333522877,1.43239229275596,2.54514109536706,1513.57958830551,1.00605644500299
"z_logit_prop_proc[3]",0.00157349279904934,0.0154556833978469,0.971375533214017,-1.89027094065356,-0.645218198820413,0.00153230498604212,0.665594768044017,1.89101002146984,3950.00727070945,1.00004589979201
"z_logit_prop_proc[4]",0.642350505838512,0.0220003428002419,0.956856932428593,-1.32045065813209,0.0165007156950481,0.677480374226509,1.30562936058961,2.42413155884331,1891.6253246511,1.00327996378334
"z_logit_prop_proc[5]",0.0696187608836866,0.0202459283817013,0.94129362755908,-1.78660701842714,-0.565789900608115,0.07799711270613,0.694892406879839,1.94446240458199,2161.59757612105,1.00267867203366
"z_logit_prop_proc[6]",-0.306348994629116,0.0195817365421957,0.955447119132258,-2.13179194242309,-0.962584029485056,-0.321767700957087,0.3385270081309,1.56519780221299,2380.73416420939,1.00234651500302
"z_logit_prop_proc[7]",0.194012435612408,0.016579239193175,0.912262201757774,-1.64035804339616,-0.399571208499184,0.206033775613102,0.789406815685587,1.94555039095219,3027.68136076561,1.00121260254527
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",0.262451048332668,0.00540476085910394,0.193094384353554,-0.126967790159836,0.135108754220542,0.270873862777732,0.400083949876845,0.611425138406153,1276.39860753959,1.00129926292328
"L[2,2]",0.943598103481293,0.0014623925285595,0.0588363702286086,0.791302266844693,0.916327002737122,0.961752453646907,0.989071274250693,0.999891772691592,1618.69052688242,1.00098618079855
"L[2,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,1]",0.341099625283195,0.00449250347929486,0.230704525072327,-0.180369667070215,0.20113235283058,0.364647123730439,0.505775609627439,0.723035927631661,2637.15333123578,1.00203921468136
"L[3,2]",0.280772355895031,0.00371771192795809,0.22362133954341,-0.181249925725406,0.131722202814885,0.293067912153913,0.442984442264818,0.679979322814675,3618.05379332896,1.00050392376873
"L[3,3]",0.830522780432663,0.00182843368853974,0.108780249214555,0.583381738679253,0.763522718864582,0.846418234627517,0.91552828324795,0.988692621526109,3539.49798905434,1.00100516334558
"L[3,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,1]",0.217103465564321,0.00440622427293613,0.195018350617631,-0.174460918852416,0.0890865801762121,0.22107108997082,0.349851694809736,0.590326642362126,1958.92478407229,1.00089916599368
"L[4,2]",0.718542570286121,0.00246288663674361,0.126030321930063,0.42467127179698,0.647589263846745,0.738818536736757,0.811706288067745,0.901002966075291,2618.55226470384,1.00202099396811
"L[4,3]",0.269287336249845,0.00471397235767318,0.189139801527558,-0.122600371895409,0.143569030283499,0.277913704999313,0.400639489528657,0.611354749405268,1609.87366065364,1.00312956876955
"L[4,4]",0.507195156934964,0.00254446269500725,0.130857752064297,0.265816273779907,0.415554041269542,0.501383964469799,0.593814965095445,0.775050408370375,2644.88464383707,1.00195301201322
"L[4,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,1]",0.159813082206553,0.00533864389932478,0.232986385068069,-0.302468379362817,0.00145346414343523,0.165125891102757,0.322499101086999,0.600012344348887,1904.57982471912,1.00073308895143
"L[5,2]",0.513317294727593,0.00314131662768473,0.168106768548315,0.141587945105941,0.410484044733749,0.529970822627695,0.633720389459038,0.794515901340319,2863.82828176777,1.00157754354128
"L[5,3]",0.0982560281173629,0.0059536802501905,0.23721659504292,-0.359286635893932,-0.0660575969820475,0.0964035731108183,0.265706543476253,0.54940682143217,1587.51969699784,1.00180129370566
"L[5,4]",-0.145703108780322,0.00638327956107903,0.250084535851488,-0.574742577383994,-0.326095967077387,-0.166465931780731,0.0169126024146808,0.389767907981094,1534.92070710629,1.00356316370443
"L[5,5]",0.679782231578139,0.00279102545839448,0.129028406418504,0.40865332622915,0.59466985216725,0.68942970101863,0.775047584147243,0.899827530759601,2137.18969340856,1.00253240164598
