"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_all[20,1]",-0.8241014269468,0.00598616210733427,0.578196854954492,-1.98131774413233,-1.20657114272029,-0.814083458665679,-0.431656794156575,0.282305951913566,9329.41695165504,0.999933863963611
"eps_all[20,2]",0.24180771451061,0.00792531531079693,0.698633350432589,-1.11368640797091,-0.234651160680781,0.241417545244585,0.709555659979802,1.62357903636937,7770.79635208846,0.999923638094309
"eps_all[20,3]",-0.194527225186074,0.00990913352108263,0.851048960144922,-1.82299415484996,-0.758984954210967,-0.207425074618045,0.353315572900441,1.50675858693449,7376.28570856736,0.999900671982639
"eps_all[21,1]",0.200438012878699,0.0085447149440376,0.68302736514986,-1.14289930178162,-0.252977458601287,0.194993234165072,0.648214369620951,1.56956781766656,6389.70855316848,0.999972153672351
"eps_all[21,2]",-0.626490499582831,0.00859568063793978,0.712162479728073,-1.97938618720497,-1.1003974141679,-0.649489388085858,-0.177191038994411,0.852468030263792,6864.3218052157,1.00064909719526
"eps_all[21,3]",-0.0513130948459156,0.0088590885702655,0.825666990887273,-1.64782112208172,-0.609256364879446,-0.0475260748028965,0.498691769095017,1.60892338738303,8686.23865632026,1.00058611869903
"eps_all[22,1]",0.733536639753905,0.00803868405167397,0.674512187053891,-0.602630980535845,0.288025395584425,0.742232169268387,1.18262677058312,2.03062351353938,7040.60017935016,0.999608199564622
"eps_all[22,2]",0.124329239856598,0.00826824682075921,0.710536313120251,-1.28690072037698,-0.356992386666686,0.127463979520377,0.595333278914466,1.52975974161494,7384.918235015,1.00015047648284
"eps_all[22,3]",0.0884138052741993,0.00879885399163799,0.831960175075383,-1.56579916963469,-0.467533003224749,0.0953655722838154,0.647210966745884,1.71614341932013,8940.31566472652,1.00039486049884
"eps_all[23,1]",0.576086278745726,0.00753343264872852,0.570872020368917,-0.503715782465213,0.187689721735858,0.561502923707855,0.954580429207959,1.71610512118629,5742.3769259508,1.00034385067908
"eps_all[23,2]",0.772763501835724,0.00847717541801682,0.724502290129261,-0.738664573585657,0.317253618117384,0.797634209423593,1.25533195566926,2.13703930377269,7304.27616621014,1.00015779529476
"eps_all[23,3]",0.357890608272942,0.00947283139721942,0.83216784946025,-1.29081366945201,-0.219772744745915,0.381239598608274,0.919521668044027,1.96504880589557,7717.24433790947,0.999993740825281
"eps_all[24,1]",0.264951499553576,0.00582073956213221,0.56438241141885,-0.832379408798651,-0.107465021525737,0.260966539426763,0.626201534119724,1.42425113838628,9401.35831985639,1.0000140769745
"eps_all[24,2]",0.286259781162573,0.00738628976095919,0.679094628217043,-1.11019330659544,-0.153295635344731,0.291223896776542,0.737273430074961,1.58376150275493,8452.94237957156,1.00043839799312
"eps_all[24,3]",0.232675021661349,0.00745841563766204,0.829042394646065,-1.40562274137039,-0.313874866782499,0.238940643451093,0.774349934707997,1.86961912296485,12355.4997319971,0.999614087787791
"eps_all[25,1]",-0.536196736214157,0.00606198825237733,0.571856002598588,-1.64859202255176,-0.913039910251315,-0.536087428596039,-0.167750757295175,0.631294428362801,8899.04058537253,0.999648958201188
"eps_all[25,2]",-0.748052471122536,0.00726562901203303,0.69183609841714,-2.05520724249424,-1.20373402649819,-0.761553241124664,-0.319390438854221,0.666318584548943,9066.92451429502,0.999882605283862
"eps_all[25,3]",0.149642869924552,0.00899713841988366,0.829612737018116,-1.49565063450103,-0.41096805595672,0.160624275305524,0.698104310215505,1.76888341571934,8502.40950206185,0.999878029814533
"eps_all[26,1]",-0.314604758052852,0.00826258688979727,0.586286398873591,-1.50788316790889,-0.70330795149971,-0.306119437839874,0.0704052352727701,0.819278805860329,5034.86185762815,0.999719383313975
"eps_all[26,2]",-0.718498297825902,0.00755778924705922,0.698774002503288,-2.08195963835961,-1.17331333036239,-0.722988873659566,-0.272229168664994,0.716561863696145,8548.3820443384,1.00031959279928
"eps_all[26,3]",-0.371547329017746,0.00915010276916483,0.84194743760041,-2.00878194443409,-0.937670067633585,-0.391819741342994,0.183331450572521,1.3171457010803,8466.77493307607,1.00001744823501
"eps_all[27,1]",0.234476221856311,0.00691774077882527,0.57838963767306,-0.923314118899308,-0.148952001326146,0.236288087022592,0.627531291282755,1.35835301706811,6990.56758715319,1.00091855170998
"eps_all[27,2]",-0.0269368521372563,0.00803890477232124,0.688120084530458,-1.43522371497474,-0.469195711406913,-0.006250414737945,0.422447502445118,1.29212065477862,7327.14354507044,1.00011115260044
"eps_all[27,3]",-0.286460337660798,0.00938472613187542,0.860850103015679,-1.97496223785371,-0.860387339571734,-0.292396083116461,0.28112638349197,1.44960539601781,8414.18128452789,1.0001451648057
"eps_all[28,1]",-0.00446339111014337,0.0112071925664738,0.998056215472032,-1.92806836123866,-0.677941968278002,-0.0209690774592263,0.659830830266298,1.98311312183543,7930.78796268741,0.999710370658502
"eps_all[28,2]",-0.0165574270666712,0.0111911533412812,1.00967420452278,-1.99070560948932,-0.704295339855312,-0.016400892151915,0.67086457673173,1.9702071487126,8139.78303253045,0.999775334442494
"eps_all[28,3]",-0.0200240823176087,0.011268280450093,1.01149406151525,-2.02142119753319,-0.693521382201899,-0.0214156155189866,0.65752703230556,1.96883243385188,8057.70530768534,0.999827038420179
"lp__",-78.4464348466077,0.848023780403758,15.9939356559856,-105.818376580977,-89.1555575146425,-79.9358143142605,-69.0864591007921,-43.3607910275846,355.708814404542,1.00684648193084
