"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps2[10,13]",-0.289165428058372,0.00824021407494524,0.900617478645693,-2.0382993676645,-0.908059684742757,-0.284885504561898,0.299902151596882,1.48664679989964,11945.4840695882,1.00010575041159
"eps2[10,14]",-0.0371527814040342,0.00807901901739435,0.898121845217643,-1.79207585680699,-0.635090400306634,-0.0397246443562868,0.569119287106429,1.70341323477459,12358.1442177351,0.999865867065158
"eps2[10,15]",-0.635295540910043,0.00826771040431607,0.952664482925012,-2.47986493494538,-1.28389840979114,-0.633041804717144,-0.00352730392861283,1.25232257783336,13277.2898536312,1.00013810474702
"eps2[11,1]",2.11763039964213,0.00887793445277893,0.490789995573959,1.15011269830877,1.7898980700554,2.1217753190834,2.43939027900064,3.08498059778838,3056.0998123731,1.00132526464451
"eps2[11,2]",0.693546330639052,0.00880256019652551,0.527362623528262,-0.390258565937273,0.35044420089238,0.711753575772276,1.0581915717736,1.68029712163818,3589.22500816245,1.00073506677974
"eps2[11,3]",0.927716428077447,0.0095970614296824,0.528370756153881,-0.138569754022846,0.588605637504854,0.938311118299465,1.28747409317827,1.94179475351405,3031.10510418643,1.0000159467845
"eps2[11,4]",0.516695832490368,0.00883171614913441,0.562373565586578,-0.632302233156683,0.142430005458192,0.545086102200704,0.906612627316065,1.54403346261493,4054.70807598484,1.00162741872387
"eps2[11,5]",0.927289454897068,0.0076628651790868,0.557218781424484,-0.160542441267625,0.552804183370452,0.928332530515499,1.31126728356394,2.00547979150257,5287.72819618365,1.00030166063334
"eps2[11,6]",-0.212257578444857,0.00748813637861662,0.570271661138281,-1.35330404496464,-0.59394770946693,-0.200139473271993,0.178735298487866,0.882963334060141,5799.84103052206,0.999763499950652
"eps2[11,7]",0.637121137949542,0.0074738869004286,0.601544682574437,-0.591531191396912,0.243373974681318,0.64970375111525,1.04850889386094,1.79357434104794,6478.02681233449,0.999919456675653
"eps2[11,8]",0.384131010606317,0.00754126217577287,0.618752845049999,-0.808649233121358,-0.0432172586526384,0.388036759946387,0.80073420539164,1.61834602681563,6732.03458842804,1.00035201194744
"eps2[11,9]",0.713844853146905,0.00709603076506519,0.624485063892707,-0.52212360396198,0.302117914079142,0.716509613467706,1.1270418197458,1.94669307797704,7744.85215556835,1.00020754697255
"eps2[11,10]",0.334760832968828,0.00740988860783358,0.656839231887434,-0.991439356929424,-0.0855982874506247,0.341144598936694,0.767565626278705,1.61218172092058,7857.68854088793,1.00036397582359
"eps2[11,11]",0.569335100363883,0.00753562622261433,0.697103035694358,-0.822003530184984,0.109622351290917,0.568150165097321,1.02704654730391,1.95506319894353,8557.66438934001,1.00002125819464
"eps2[11,12]",-0.34036708806322,0.00717735809804742,0.714051174590386,-1.74137965979146,-0.824105742239597,-0.342058869624083,0.146968783920865,1.07962273104128,9897.58969048574,0.999819354469791
"eps2[11,13]",-0.105082746168274,0.0077832652938059,0.705952282228372,-1.50896671049986,-0.577934508722619,-0.113378964681942,0.358429511719238,1.27202152426765,8226.72586446474,0.999810493288573
"eps2[11,14]",-0.11332327965171,0.00683287621447658,0.719393090325841,-1.47553833695256,-0.58795470337749,-0.113833240277333,0.34966195405768,1.34380387031722,11084.737634908,1.00006466258977
"eps2[11,15]",0.0321238979036054,0.00762426719622685,0.811184270264282,-1.60489453542906,-0.492398513957878,0.0376675819920852,0.564211173184949,1.64493115180859,11319.9061260811,0.999932566578461
"eps2[12,1]",-0.400251859357742,0.00565078102437343,0.349198820030705,-1.05629091087207,-0.634449545928599,-0.409739468726507,-0.179567185578507,0.32488444329413,3818.81463997945,1.00100596740333
"eps2[12,2]",0.346613028491477,0.00624736330909523,0.382454194821783,-0.437913816916194,0.108467025014838,0.350256078461108,0.594934082957883,1.06820010447314,3747.704430324,1.00090883501446
"eps2[12,3]",0.118525053053706,0.00557157847342932,0.383312932102459,-0.665480378207614,-0.129475701295289,0.129812046976853,0.37840082690853,0.84799831450344,4733.15187037614,0.999676336708827
"eps2[12,4]",-1.35775292212911,0.00694499425243663,0.471455501570331,-2.29954190638009,-1.6623146025575,-1.34862621704406,-1.04497559088644,-0.441142612300599,4608.26700907893,0.999853054356135
"eps2[12,5]",0.13921226300157,0.00778643072715574,0.527301187022427,-0.849202633675882,-0.219825555413012,0.131192716112325,0.482133665070492,1.20719511906997,4586.06968549651,1.0002674307679
"eps2[12,6]",-0.703096716995566,0.00754786382031924,0.576596976346039,-1.8455510194188,-1.08293325331316,-0.710407312152169,-0.326828144490209,0.453321693421359,5835.74906803928,0.999967990325582
"eps2[12,7]",-0.731045958873047,0.00822649416285014,0.62515014937705,-1.91381719480564,-1.14047370485625,-0.738684301279059,-0.329072512023873,0.568723679729153,5774.82849546563,1.00030408128531
"eps2[12,8]",-0.230244767404766,0.00773877439959762,0.660705130114679,-1.54090845312021,-0.665551797602231,-0.234654595458763,0.198383329608576,1.10953932684572,7289.050938947,1.00009477666162
"eps2[12,9]",1.011611977436,0.00815049960478689,0.667812740117844,-0.33572161508781,0.582617938181157,1.01905244432988,1.45489104425691,2.32073496419399,6713.3754891063,1.00031449525776
"eps2[12,10]",-1.03689339883943,0.00867136444286176,0.747173441770423,-2.46652947145998,-1.5470295178399,-1.05657132179104,-0.536813759442223,0.463688319427841,7424.51304262429,0.999894658139279
"eps2[12,11]",2.68469716744112e-05,0.00856660209360018,0.792078312462538,-1.58382531718457,-0.533125307786164,0.00219935389062302,0.527711546097681,1.55985917680354,8549.07356946004,1.0004458566117
"eps2[12,12]",-0.938173863467731,0.00905276082114314,0.798665520016507,-2.50114905941145,-1.47125601579416,-0.943117920990322,-0.422604929757172,0.682174750922059,7783.37183519541,1.00031304369763
"eps2[12,13]",0.708529227397346,0.0141206717885326,0.7923425030822,-0.86232940859995,0.17060536070058,0.726716121158631,1.25146521797912,2.20503640421879,3148.58330871663,1.00083289744742
"eps2[12,14]",0.399265100269472,0.00758978628313915,0.794005369712643,-1.17918449533134,-0.116982024732829,0.408666627065694,0.938183212691132,1.93084468261418,10944.2948535744,1.0000335713342
"eps2[12,15]",0.176137563783468,0.00760250359437532,0.888268155017933,-1.58432101233091,-0.416733463907783,0.182348026674763,0.769430745251273,1.90822283924017,13651.3284857447,0.999678876524276
"eps2[13,1]",0.119978822016986,0.00558687109023578,0.336134469168317,-0.549286200191989,-0.100807009692203,0.124773454508657,0.341450340464314,0.778610155889212,3619.83519458542,1.00055687510471
"eps2[13,2]",0.0152987537096006,0.00514337749835222,0.363518372340626,-0.693830322694539,-0.224139990055493,0.0123513615753245,0.246136266259954,0.744902096025884,4995.23505552246,1.00005919465662
"eps2[13,3]",0.291713342072533,0.00508274080947459,0.365004078167013,-0.414443992785363,0.0545161258574131,0.288774827456659,0.534078720558231,1.00632697288348,5157.0281989043,1.00064925997396
"eps2[13,4]",-0.243750364226885,0.00562412002762856,0.398418560194959,-1.03182253392436,-0.499195635434403,-0.241620730382851,0.0150936061763001,0.536522646143255,5018.45416638205,1.00187781970518
"eps2[13,5]",0.532253477178546,0.00510023215683672,0.426688140469679,-0.302995201718417,0.252768655563601,0.53839729627592,0.807610559142227,1.37702558822152,6999.08477544613,0.999882622656133
"eps2[13,6]",-0.296352217810326,0.00566776423034128,0.452564675041871,-1.22521647908075,-0.584159956938696,-0.286871213612983,-0.000697995444162899,0.572725921095936,6375.84502199019,1.00047352537777
"eps2[13,7]",-0.016381569939549,0.00577787569607804,0.500238736247979,-1.01075256962245,-0.331751891370509,-0.0105288156067255,0.30532817876573,0.962142081566391,7495.80445448221,0.999794511555364
"eps2[13,8]",0.0444902846475207,0.00620769961029733,0.523090062187228,-1.0388639213342,-0.284269183447164,0.0510635971607194,0.386316291605981,1.02869804435869,7100.54283799011,1.00040205762464
"eps2[13,9]",-0.95484844120634,0.00731067518238166,0.563775681006519,-2.09853082380235,-1.30830968762155,-0.946325877014585,-0.582871578599812,0.134511857460933,5946.99673046638,1.00022779447367
"eps2[13,10]",-0.0802658234011786,0.00934777653938828,0.678809909371244,-1.40324042723914,-0.528241145585806,-0.0862296169613979,0.357293087531791,1.29800319824862,5273.26629436227,1.00136464053809
"eps2[13,11]",0.0902271296020269,0.0091784686909766,0.731239437502064,-1.32996319590505,-0.395938411572224,0.0839843040179719,0.571723340938869,1.57114472376129,6347.1498276605,0.999898970261274
"eps2[13,12]",-0.182871425187146,0.0104647690243537,0.785328391302838,-1.70095877262691,-0.708938412888111,-0.196456339159785,0.330432756756323,1.37471647494329,5631.74915465711,1.00088255442373
"eps2[13,13]",-1.46077115343931,0.0148737890456464,0.773452154175986,-2.84155599587041,-1.98759741403748,-1.498620937148,-0.985992396216271,0.217472155360888,2704.10574916857,1.00054767849675
"eps2[13,14]",-1.08917452785511,0.0161744458149037,0.794921739178811,-2.50022427377016,-1.63526956679404,-1.14298012875641,-0.588332978316711,0.622525137360092,2415.40482420237,1.00203996041994
"eps2[13,15]",0.0199509449679948,0.00834543053773639,0.830285844376584,-1.64711827695329,-0.525033565058583,0.020235781729801,0.575838177167547,1.63484998877327,9898.23530753279,1.00004914715045
"eps2[14,1]",0.44195298752864,0.00594874162876538,0.3572945352627,-0.245158713391594,0.20738015822692,0.431134564904496,0.669904643755155,1.18055816959904,3607.46838997655,1.00099361725319
"eps2[14,2]",0.423867389449483,0.00569061104733198,0.384425115978834,-0.324725738886071,0.172245963173435,0.420748144417624,0.667416405548946,1.213708101642,4563.58036445277,1.00037161316884
"eps2[14,3]",0.668459903278002,0.00607626925880791,0.393707647324397,-0.0980227265538631,0.411230751091208,0.670606351958647,0.925828695322675,1.44090808260849,4198.30203949379,0.999862458644275
"eps2[14,4]",0.971008866090436,0.00603388593883447,0.435629037963872,0.0966045391546644,0.690055040303803,0.979421863386276,1.26144336285696,1.81065136389235,5212.42056517482,1.00179806615727
"eps2[14,5]",0.762596766517155,0.0069508042843351,0.474573632931594,-0.174252085997067,0.446347445592415,0.753350812768947,1.0767403372212,1.71510409071941,4661.62238408702,1.00012133413213
"eps2[14,6]",-0.43073723597696,0.0105282539439181,0.531599407099233,-1.45478381504699,-0.784928323846041,-0.439798638102835,-0.0911549153450695,0.654023367908224,2549.50737404275,1.00024361739202
"eps2[14,7]",1.15851666052524,0.0095017617767271,0.59243070524085,-0.065762032016633,0.781066511559422,1.1687084975388,1.55016999069276,2.27805295703628,3887.46814713301,1.00035132383033
"eps2[14,8]",0.0719944868191962,0.00808645705288977,0.619941885530131,-1.16702456016053,-0.337093089116809,0.0813162043486424,0.488041239629566,1.28706623866632,5877.40192677591,1.00086781721495
"eps2[14,9]",-0.524333170284944,0.00755671864869152,0.623716700042104,-1.7581773444982,-0.934574720487179,-0.529810888554991,-0.104996363876967,0.681926376833289,6812.52704103089,0.999599241624036
"eps2[14,10]",0.706095794602354,0.007960870205887,0.699328930230439,-0.71614208573177,0.247500224081055,0.716836529409555,1.18428850550635,2.02864323996183,7716.88277452918,1.00004651894865
"eps2[14,11]",-0.314253255242476,0.00840027596475879,0.72472274787494,-1.79251021727569,-0.7855422320054,-0.308643620331052,0.165956090709575,1.11584052194801,7443.14842313895,1.0001479028991
"eps2[14,12]",0.424221924487572,0.00902683224624906,0.77083138912392,-1.10640357012403,-0.0668527630354791,0.434510351752311,0.936705456313583,1.9215217805856,7292.02315957534,0.999877863495418
"eps2[14,13]",-0.039658389747865,0.00996268042776552,0.747196194766598,-1.54193687376137,-0.533807764125254,-0.0273908825487898,0.46564686682574,1.40846169486372,5624.92716869432,1.00055465431287
"eps2[14,14]",1.36199251246398,0.0173037723444441,0.797252476442352,-0.31862147890512,0.870223998433324,1.38881379305333,1.88380221975807,2.85855595130214,2122.8053253207,0.999984022608894
"eps2[14,15]",0.530797718027419,0.00799029394457203,0.870388096569765,-1.19489967802902,-0.0472519606867614,0.534574337417232,1.10928822884283,2.22772423626773,11865.8915125906,0.999748539654917
"eps2[15,1]",0.736495593667011,0.00608180842287027,0.361868377267205,0.0148875107395697,0.503981297496253,0.736283698146981,0.974331030938701,1.42713070778558,3540.26518574034,1.00124203505941
"eps2[15,2]",-0.162520963686599,0.00662173478313148,0.395785046885145,-0.934617640183234,-0.417009057634709,-0.167336871957031,0.0902001292076013,0.625263801167592,3572.5243690296,1.00082148407867
"eps2[15,3]",-0.0631928226881849,0.0059592699752296,0.394064661070201,-0.856759578608991,-0.313825296156195,-0.0597123238728449,0.19399968030296,0.720974756293861,4372.69169967556,0.99968944595605
"eps2[15,4]",0.350490823360132,0.00565339784529273,0.424587703387506,-0.50609248077879,0.0710842622694508,0.354659738682994,0.630240958107188,1.17654290294477,5640.47562091395,1.00031022225452
"eps2[15,5]",1.1551765155093,0.00631785197330678,0.477634105649829,0.204453506979742,0.84854036055269,1.15388339028389,1.46523092210981,2.08966563728685,5715.46761080504,1.00028517450012
"eps2[15,6]",0.483398869465877,0.0066295687968629,0.512084738854217,-0.528324392155676,0.149672140270411,0.486308593848269,0.820174452502511,1.48995591824455,5966.41012266484,1.000611899417
"eps2[15,7]",-0.568517687216759,0.00860365615221919,0.574478626252116,-1.71441286860996,-0.939683391939959,-0.565314616234432,-0.18889360234919,0.583736652460539,4458.42699558348,1.00039940808939
"eps2[15,8]",-0.48414884512098,0.00741719210726495,0.612605438231465,-1.70374228463037,-0.889127661434264,-0.48073621359699,-0.0778588995391414,0.700750317515852,6821.54330705306,1.00053990906861
"eps2[15,9]",0.281558754908019,0.00688809162393108,0.606979615684441,-0.943159032542546,-0.110835748950374,0.290034689093614,0.691446063199072,1.44333223627228,7765.15952011992,0.99972598189361
"eps2[15,10]",-0.399469283515184,0.00738169093974721,0.676378776400497,-1.72004727483311,-0.841123983026389,-0.408412172145216,0.0311977226674447,0.95865415391231,8395.91875694811,0.999692987015745
"eps2[15,11]",-0.367073006947221,0.00823010069287937,0.730015185214425,-1.78200492602801,-0.865708656718735,-0.371059704726929,0.12827223505902,1.05443687167433,7867.80324523324,0.999781883952038
"eps2[15,12]",-0.0386923742839776,0.00795823048971207,0.749899287422449,-1.52210874480717,-0.549034284244594,-0.0502495788295084,0.452059793566627,1.46064282999422,8879.17990286663,1.00024461930163
"eps2[15,13]",0.320006527859476,0.00773083546024876,0.723526631679233,-1.10593765889811,-0.147120385731055,0.322584218876271,0.797356933497422,1.73925304987794,8759.03340378133,0.999651596864531
"eps2[15,14]",0.325686522072195,0.00770406151959357,0.747613652624186,-1.16191008598909,-0.173395417516496,0.328223248611248,0.816879582247878,1.79383094928466,9417.05188260458,0.999774664980539
"eps2[15,15]",0.5860197612131,0.00956623497905005,0.857959591780406,-1.18553161624224,0.0264502634113674,0.590325103666915,1.16709450436574,2.2373352579895,8043.6206244233,1.00023223329033
"eps2[16,1]",0.0459501763209523,0.00538882957499155,0.33389698150276,-0.619375986367095,-0.170658395983414,0.0403686633099874,0.260437184051672,0.718588613613348,3839.15890288294,1.00058742403574
"eps2[16,2]",0.916953777861097,0.00574918524738867,0.38867165079168,0.123102755307694,0.662894497252395,0.929582313812245,1.17612024854758,1.66345883294939,4570.3885689059,1.00027947280765
"eps2[16,3]",-0.550749267066436,0.00581402111382837,0.401341599968774,-1.38671709652255,-0.809150461829812,-0.537664384820584,-0.285340586525284,0.222065221040979,4765.13431002873,0.999666388221748
"eps2[16,4]",0.225723008516486,0.00552904955436893,0.432994494642907,-0.626666174519991,-0.0603730720028717,0.228283118461653,0.506280518780988,1.09380660208056,6132.87035851683,0.999910907905117
"eps2[16,5]",-0.312453508206972,0.00636012994878949,0.464423376640673,-1.21588666582585,-0.621223218556165,-0.31706260717548,-0.0132297295009457,0.605918246171834,5332.07396454047,1.00060628286115
"eps2[16,6]",0.342919984979178,0.00597782799424798,0.489133297567009,-0.615500434517322,0.0247579275647775,0.334227275736899,0.662322076688925,1.32133528031393,6695.26278533084,0.99996636837584
"eps2[16,7]",0.069294977557795,0.0065987446226535,0.528886062903414,-1.01972898547082,-0.27146389678556,0.0824103848445073,0.416246620409746,1.10730327507138,6423.94188310932,1.0006985184688
"eps2[16,8]",-0.264055622583332,0.00705509776905577,0.557590367786514,-1.34325919435663,-0.627386831343,-0.272966700132969,0.0976018026243011,0.863829015852076,6246.32320925236,1.00029183043639
