"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps2[13,4]",-0.316351471480643,0.0118989317074858,0.870276078817369,-2.01069137771663,-0.913965396370495,-0.312998086070611,0.268833884523009,1.39322844044389,5349.31470601522,1.00013263850556
"eps2[13,5]",0.369676741868977,0.0134357072923804,0.84628348593588,-1.36928233028746,-0.181804093930219,0.387493850441939,0.939907346405135,2.02076143326798,3967.4427164294,1.00017623241377
"eps2[13,6]",0.334513704953863,0.0113701450766957,0.895086304554845,-1.44925186200608,-0.264884333171292,0.334818746570148,0.93697971797112,2.0459425521348,6197.23281983932,0.99975352652105
"eps2[13,7]",-0.601378575227632,0.0113748458751947,0.848043959014625,-2.26190291361336,-1.17026335192097,-0.612621802950557,-0.0414511401414678,1.12697347754925,5558.34741304679,1.00056172708158
"eps2[13,8]",0.65452986665325,0.011004042777781,0.875784266145379,-1.08666284889424,0.0718265866272906,0.677877063527971,1.24649948863877,2.31579046464684,6334.17032359339,1.00001180640631
"eps2[13,9]",0.908959144568024,0.0106353656048218,0.887159402614088,-0.877134009983332,0.32818880071331,0.920226558282849,1.5101521216003,2.61145006100444,6958.22506099027,1.00018414019722
"eps2[13,10]",0.0617108226541434,0.0104069231936904,0.894550791782581,-1.70569175389829,-0.552458172749281,0.0644588049789645,0.657655343935255,1.82107314968243,7388.65366921707,0.999801962893409
"eps2[13,11]",-0.16557361941689,0.00982316305048874,0.910170639102799,-1.95964241213372,-0.771699172707625,-0.167213800057069,0.43329948764801,1.66448993043989,8585.0521516363,0.99977312257507
"eps2[13,12]",-0.443367780596226,0.00990252988011821,0.963289690598318,-2.3200665682071,-1.08889535221303,-0.467668057629381,0.200870337556973,1.49059091101334,9462.8401020053,0.999616533049564
"eps2[14,1]",-0.366984031298754,0.0110026873664203,0.837659725890178,-2.03156827457668,-0.921829513210076,-0.377948321853174,0.193742476809626,1.32215735448216,5796.12475765483,1.00035992967624
"eps2[14,2]",0.2319556762748,0.0111908547961025,0.754728855989346,-1.2022558119415,-0.277443003946891,0.214094662175787,0.730927813203697,1.75514933693871,4548.36583290364,0.999978597685801
"eps2[14,3]",-0.638675650099626,0.00933651255619134,0.759777376709544,-2.1688365565501,-1.12983890952123,-0.641976465524611,-0.130346623044666,0.856340547465634,6622.21603180553,0.999704413906696
"eps2[14,4]",-0.28229445841249,0.0118379053063546,0.880259730521729,-1.99173334468556,-0.885769904206585,-0.291841677890083,0.310581287725382,1.458323266892,5529.32281416693,0.999786160650754
"eps2[14,5]",-0.729159369758501,0.00958171001486506,0.799369946179227,-2.30025909083492,-1.27339304774711,-0.730364097277512,-0.189267945203203,0.857166097172775,6960.00555352149,0.999531669209866
"eps2[14,6]",0.464869194394671,0.0130125006332775,0.921199161419837,-1.42581411719164,-0.159354017365539,0.466300542921345,1.07834530269717,2.25351992881773,5011.70547363633,1.00003543780135
"eps2[14,7]",0.204381110789292,0.010229659616025,0.824280832717274,-1.40953480952507,-0.340570089808148,0.212447610491675,0.756131876959531,1.78592486825732,6492.74035922235,0.999696370194296
"eps2[14,8]",0.482209297272546,0.0113144610524579,0.869844550758125,-1.23540553976299,-0.103804993377209,0.492117970962458,1.07074247140077,2.16740194375102,5910.38199324088,1.00050909094427
"eps2[14,9]",0.922558176389764,0.010824479320715,0.89161958893774,-0.847893678667755,0.329170135322086,0.930067510369126,1.52528216879112,2.63649261696933,6784.92689408086,0.99986363629704
"eps2[14,10]",0.0172956011889719,0.0112760337805982,0.951764405039007,-1.87332177199474,-0.615888752048954,0.0259899454734759,0.665566900738677,1.83746553908627,7124.3653169416,0.999802763935119
"eps2[14,11]",0.004421432789439,0.0113457103919699,0.944253469018527,-1.86109927379997,-0.638491153022754,-0.00779939448870799,0.637843999323219,1.8951176322852,6926.49923690342,1.00045416626863
"eps2[14,12]",-0.706559867055043,0.0108419422567195,0.949846487078416,-2.57721499029944,-1.35111792024369,-0.726898787445752,-0.070077355327257,1.1923434988349,7675.25232475622,1.00019798197305
"eps2[15,1]",0.155630421302722,0.00879215272511462,0.724042409307625,-1.29947152750998,-0.322442195508128,0.16232533605923,0.634065660285,1.56478618819381,6781.68420827369,0.999641656720949
"eps2[15,2]",0.633243620455372,0.0104878173322072,0.760795598811933,-0.941950595319036,0.132581437119164,0.650150233302534,1.14971686330877,2.06675618505177,5262.1806580294,0.999892628817712
"eps2[15,3]",-0.833572910705842,0.0103409192018564,0.749292608721153,-2.3027221924853,-1.33129159173728,-0.846035642351657,-0.332064157015699,0.669506407760041,5250.30590005167,1.00085377855012
"eps2[15,4]",0.124111649410414,0.0104564334218136,0.798859492835039,-1.51576528315526,-0.408463969601601,0.143713934137784,0.651903678861374,1.64739567507549,5836.78434425859,0.999844612938173
"eps2[15,5]",-0.305173871168601,0.00932842339352234,0.78253772198147,-1.88474808454068,-0.829832862950232,-0.298463372710821,0.228568328048805,1.21005285966008,7037.10554407589,0.999750223628019
"eps2[15,6]",0.287977945650429,0.0106939767013157,0.829897829971625,-1.36958016960631,-0.260503690915418,0.299589906444055,0.858199544528767,1.87477350922659,6022.41654913311,0.999868465778443
"eps2[15,7]",0.931842870882213,0.0105031804983893,0.81595756108964,-0.699154230547083,0.379665025271259,0.948275174428013,1.48465003020898,2.4901375247445,6035.22526023594,0.999962958326867
"eps2[15,8]",0.677497560162525,0.0102369610313366,0.837025289784531,-0.98159685017536,0.119689719707278,0.682979484464932,1.23371132134558,2.31168484886089,6685.51795754942,1.00001322975577
"eps2[15,9]",0.442111187812409,0.00960342622641116,0.867321740881475,-1.29020793812706,-0.133122614648608,0.445904233356891,1.01184992516808,2.14095053209649,8156.57918559441,0.999649642826639
"eps2[15,10]",-0.161737876205326,0.00990038293298672,0.912389131750581,-1.94339474848056,-0.779958403627944,-0.165956554264271,0.454725491922092,1.62955330791948,8492.90411867181,1.00014942210954
"eps2[15,11]",0.232991085463695,0.00909588248646835,0.885758792935394,-1.51423457491562,-0.354391973812066,0.230689317643763,0.835080762464057,1.94685768079625,9482.90200794058,0.999880597316439
"eps2[15,12]",0.0309848778612696,0.00992491161889272,0.927005343047617,-1.80071109836397,-0.581423293649048,0.0338136946962632,0.646585847248326,1.8743426337144,8723.91003958347,0.999641581492954
"eps2[16,1]",-0.196942230366149,0.0103684144973053,0.735974046398536,-1.62064834903773,-0.699986266511778,-0.202295471866067,0.280755951217453,1.29497699076565,5038.48880315206,1.00069394860757
"eps2[16,2]",-0.696689412260838,0.0135149920120437,0.794402917750651,-2.19811932283184,-1.24337943648585,-0.721262612310854,-0.175677686281207,0.945466569843077,3455.01609230428,1.0006755903232
"eps2[16,3]",-0.123755108323504,0.00958638657903721,0.763948552856241,-1.63232251080437,-0.621156163018911,-0.113722363445021,0.391749024864807,1.3424307251704,6350.65248811441,0.999921151671071
"eps2[16,4]",0.219928778907493,0.0113065891739406,0.761389150210179,-1.33458189331515,-0.286597310869671,0.227399190695288,0.727444911037427,1.71785938830569,4534.71651939297,1.00150895909402
"eps2[16,5]",-0.867570470431264,0.0100826025396132,0.77806242974903,-2.36541835833942,-1.38355424389313,-0.886634316611598,-0.373115874667811,0.726048713939637,5955.0250847241,0.999827050916129
"eps2[16,6]",-0.109635151621642,0.00989604967138226,0.799689136449017,-1.72716406253853,-0.63354511395162,-0.104816137152357,0.419784845010299,1.43435332766799,6530.08237203517,0.999629732514538
"eps2[16,7]",0.0141751418559868,0.00892438111539325,0.814532037172596,-1.56399296510757,-0.543163507143005,0.0194249825550663,0.5660945199472,1.62522569911848,8330.29006872928,0.999921409621693
"eps2[16,8]",0.390968385898764,0.0101483827383297,0.847328299051124,-1.27709106969231,-0.193963562793485,0.388097683789796,0.96399321394725,2.08968466157855,6971.23537740101,1.00007416469031
"eps2[16,9]",-0.154177040387032,0.0104123270068085,0.862504018586154,-1.83626464726027,-0.734371673140084,-0.150016272886515,0.429202361761127,1.51668933164511,6861.61989762468,0.999906220533195
"eps2[16,10]",0.262931539090731,0.0112523631901754,0.923259926599343,-1.5454486666074,-0.371091615279522,0.255741478549632,0.887323250218703,2.09576022488494,6732.25393421287,1.00047095851325
"eps2[16,11]",0.599169569498666,0.0105191487438763,0.909125937894017,-1.15752413140029,-0.0123703706834421,0.617304918611624,1.21836841851889,2.35689715653024,7469.42042372708,1.00023486299797
"eps2[16,12]",-0.183826197918018,0.0118004035662969,0.930886662980958,-1.98451855968681,-0.797091860564777,-0.182621055946904,0.433911586376923,1.65133308877147,6223.00136033468,1.00033397083523
"eps2[17,1]",0.800348305252541,0.0107804240034931,0.758082744823165,-0.679773191453561,0.285780739683776,0.807121132632387,1.297828452761,2.30907998512388,4944.94582845667,0.999918811775155
"eps2[17,2]",-0.0850100086106937,0.0105649439435145,0.761121322174375,-1.60097269266485,-0.599035648239291,-0.0740982774374028,0.43328061873589,1.37124821152134,5190.07200197916,1.00011751105069
"eps2[17,3]",0.565683547713682,0.0119375137798403,0.796458873240083,-1.02415385474387,0.0470521604697758,0.573286797762984,1.11397986093542,2.0945999432164,4451.42374665048,0.999682480331537
"eps2[17,4]",-0.56635682877238,0.0106368479378685,0.787666025228236,-2.0951217986453,-1.08411293503501,-0.566661162244631,-0.0463896801417595,1.00411267208195,5483.50602618089,1.00008362479581
"eps2[17,5]",0.530683542107918,0.0104105228014843,0.825812734725335,-1.15135073158768,-0.00694846637981156,0.548975151400294,1.09267282666486,2.06857600585741,6292.42535195475,0.999681029629323
"eps2[17,6]",-0.821564774452286,0.0101847054723957,0.831306373316228,-2.41423227812025,-1.39063829343654,-0.833113374769051,-0.264871551436894,0.852672097529121,6662.31667021168,1.0001485989785
"eps2[17,7]",0.0737529332399185,0.0114828306827291,0.955745630206088,-1.8221316338724,-0.573644765451396,0.0876770243536832,0.726521402630231,1.8930653662402,6927.66247173631,1.0003816514926
"eps2[17,8]",0.575232387095276,0.0115600861169587,0.861648010023413,-1.18052770862929,0.00790950125218483,0.577800060234355,1.16359081106223,2.27759153691009,5555.68533387405,1.00007042644177
"eps2[17,9]",0.0992771402128121,0.0103524086543735,0.875844955197412,-1.61389598741378,-0.488680896376619,0.0932976722874477,0.674017716397779,1.85639161137394,7157.66966533827,0.999937066682561
"eps2[17,10]",0.266282913427604,0.0103581324290345,0.896962193693626,-1.52801655733345,-0.332068382175965,0.2708654701753,0.870471783903261,1.98526136524551,7498.68927648829,0.999625247030886
"eps2[17,11]",0.161532587374715,0.00982985816031474,0.903244827637113,-1.63560506471868,-0.444605433871515,0.162935366160077,0.760435861816483,1.92987893955159,8443.38250183307,1.00023503018577
"eps2[17,12]",0.512060832920927,0.0105890969115245,0.941601109768725,-1.38170203959358,-0.122644820630316,0.53462424202376,1.14583920062324,2.30812003824604,7907.07899145534,0.999703879883303
"eps2[18,1]",0.677622110324889,0.0101916702571065,0.777581258613755,-0.896053963133833,0.169059955574157,0.689314121440259,1.19578866434958,2.16074461720534,5821.04345330038,1.00054240798655
"eps2[18,2]",-0.337265895409005,0.0112894768649895,0.80869006154929,-1.86679935917272,-0.883613266382612,-0.350399293775439,0.202382017460206,1.27101423235646,5131.1720370057,1.00091278060978
"eps2[18,3]",-0.606820827447037,0.0122028015922103,0.799759826210027,-2.18803686832475,-1.13634602208484,-0.608429412291877,-0.0826945412300589,0.981776690012797,4295.36495362308,0.999927774463289
"eps2[18,4]",-0.87553512606293,0.0129550129694887,0.848703761640644,-2.48016141081741,-1.46415999556799,-0.897855273823399,-0.299490079711081,0.799014407301164,4291.77108968236,0.999746239521765
"eps2[18,5]",-0.0057284314666698,0.0116134235395151,0.83711099291391,-1.65633241181717,-0.556851402943794,-0.00261057212641823,0.541400567118115,1.61817217331331,5195.71786559863,0.999725786318855
"eps2[18,6]",-0.981011601145065,0.0112846168857517,0.850400407867348,-2.61446201620923,-1.55852525328971,-0.971065401997298,-0.415528084185126,0.711494911096409,5679.01846807812,0.999898240645333
"eps2[18,7]",-0.428835400766761,0.0137529701282681,1.03131704053134,-2.50018275715605,-1.11098720259513,-0.446918255408274,0.248556258922368,1.60964484326835,5623.30174137257,0.99975048645117
"eps2[18,8]",-0.690633931549161,0.0122166095018369,0.876829770747497,-2.3675577167617,-1.29803037426397,-0.708614628139844,-0.110229897718315,1.06516174577948,5151.44644924084,1.00011491482383
"eps2[18,9]",-0.159990087962641,0.0100278567507988,0.895077845210544,-1.91357850806187,-0.764609273830754,-0.163937983807848,0.436673754215439,1.59128566516402,7967.19363900574,0.999729390704064
"eps2[18,10]",-0.269610650726259,0.0122413721478998,0.923122183549873,-2.05988728339536,-0.895924162891437,-0.274617960427396,0.343355566324288,1.53943549857968,5686.67191784157,1.0004855177986
"eps2[18,11]",-0.532607466719761,0.0111106451900174,0.921904687915776,-2.35781665151781,-1.14872816636433,-0.52519346210938,0.0913585766884749,1.29523397106749,6884.8342441729,1.00089084215481
"eps2[18,12]",-0.16022994329824,0.00929237626515308,0.928695226901536,-1.96678451436666,-0.784298530967079,-0.168293399124437,0.461884862724505,1.71243778887335,9988.32932937888,0.999631758555627
"eps_slope[1]",0.30874504004296,0.0146236876449565,0.862642084340134,-1.33904459401555,-0.218273772450288,0.292671683229953,0.801667223572677,2.02129399843799,3479.74547519882,1.00020648367568
"eps_slope[2]",0.166142485892756,0.0204699751590375,1.18944988463974,-2.230940134151,-0.512760108527396,0.132100003366056,0.81788258560534,2.648338427821,3376.42934244789,0.999935545753945
"eps_slope[3]",1.8088668995271,0.0287320379045926,1.24070276013185,0.0458921893503765,1.02995846456214,1.61267939667143,2.32819450783742,4.69087611921373,1864.67279806668,1.00004067085013
"eps_slope[4]",-0.477350562465932,0.0120766873242088,0.684715902403082,-1.96181625126543,-0.878223690288042,-0.44919537155517,-0.0405063578711683,0.820432835998606,3214.58700261161,0.999777424594743
"eps_slope[5]",-1.97453813917689,0.0237779827135136,1.12186709455375,-4.7171290377444,-2.49863853587552,-1.79980011062024,-1.23571089786239,-0.31903006821694,2226.03918976784,1.00191312219921
"eps_slope[6]",-0.323778382549963,0.0119729896753254,0.71998263974334,-1.76862105646796,-0.752940635745315,-0.316423938789938,0.107497091867851,1.08881995301504,3616.08669168311,1.0001841988224
"eps_slope[7]",0.514190124910751,0.0138824424129171,0.819458957194062,-0.9305896633229,-0.0041366442762888,0.457665867806283,0.970587715055407,2.30732898215888,3484.35705343063,1.00007889545941
"eps_slope[8]",0.21790745147046,0.0116851732210974,0.801606079000234,-1.36977545669878,-0.263554462974048,0.198966667012071,0.689200093268329,1.93911020586081,4705.99752589599,0.999609465195786
"eps_slope[9]",-0.280540279919696,0.011235875740175,0.64843477025964,-1.65087278662258,-0.65865266099925,-0.248997995750887,0.119662459079654,0.946774913415436,3330.5712874704,1.0003790402733
"eps_slope[10]",-1.25124007355212,0.0167731731952718,0.903115784956523,-3.35829090365699,-1.71108629839293,-1.15675378970022,-0.66806582162414,0.243231820144033,2899.05465700186,1.00068961124993
"eps_slope[11]",1.04931604875774,0.0165222392020055,0.894799374848943,-0.453565428030171,0.485633399830041,0.963880328386646,1.52383476133815,3.05983134981135,2933.00992913129,1.00004598075313
"eps_slope[12]",0.150619978443898,0.0109108958205629,0.707190272922825,-1.23314088254854,-0.271447605487835,0.12600757114801,0.560767489243775,1.62874417913842,4200.99088196101,1.00100638135257
"slope_mu",-0.0229694632595747,0.00026352159321518,0.0132252912569052,-0.0492187421381963,-0.031455667751366,-0.0231224944148846,-0.0146254817400149,0.00419089213661772,2518.70947128786,0.999721278586538
"sigma_slope",0.0292205551746603,0.000310565178236515,0.0124151526955875,0.0103231124196039,0.0207683376158501,0.02737792293224,0.0356607833174409,0.059265438620584,1598.0803521311,1.00284503533332
"log_N_0[1]",6.40882358337005,0.00760129122807351,0.397306439142647,5.59293541613775,6.15354834116325,6.41871047891271,6.67637701061391,7.16747522598229,2731.9733812022,0.999647611041986
"log_N_0[2]",7.30938735304585,0.0123467031409513,0.652616365047608,5.90062229739985,6.96361148265689,7.32882941991378,7.68231661270374,8.56438079475376,2793.91961967444,1.00020782902765
"log_N_0[3]",6.32869124238965,0.00359089718933883,0.262197773570377,5.82369940592755,6.15556687572662,6.32383365035358,6.49932205614463,6.86351881700487,5331.53245274209,1.00058167826624
"log_N_0[4]",7.55116224955409,0.00476419576355403,0.260507251617542,7.01618258591835,7.38887869255154,7.552522107651,7.71618509474645,8.0620269132005,2989.92598049111,0.999960950135395
