"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[10,10]",23.4176066177532,1.96398967737329,170.869277831628,0.089292546229806,1.38954615425959,4.64512299165198,14.7017901823486,138.040208005535,7569.19277547201,1.00015642785507
"N_all[10,11]",425.604682830264,3.10417176451684,257.487364689815,124.733026843646,256.182117430286,367.959987829934,524.48169546998,1083.18674594507,6880.50565693955,0.999695649863499
"N_all[10,12]",2937.22494687919,27.9735133181116,2141.50611041794,680.51339552911,1581.76006079756,2418.32493921623,3628.3666885105,8303.75484425965,5860.63408098804,1.00018972070693
"N_all[10,13]",349.405507828761,3.12955151035301,254.763746765004,88.2684310078415,193.5906426115,289.10054312806,432.409455619911,971.776567396604,6626.90960211552,0.999891205419418
"N_all[10,14]",1647.06668833468,21.9335882348652,1672.83565374671,232.649994760695,701.446080303291,1192.63527488828,1987.02340144563,5807.44146789143,5816.840831596,1.00003485962072
"N_all[10,15]",474.770313192641,4.37611608611023,313.939705143064,123.521770847428,273.601748695919,398.480776985312,587.100585112949,1289.1388289803,5146.53373517786,0.999858054595902
"N_all[10,16]",1230.53250401466,15.7637922151225,1226.70862901532,219.321669431291,572.26022891598,916.009007361495,1496.70150326568,4128.57251659444,6055.65935371702,1.00091462468008
"N_all[10,17]",44.753164171735,0.891124022584858,65.1449591517168,2.13065736957494,11.9624669723083,26.6292572065334,54.0814268676264,191.644827596383,5344.23232356335,0.999846583862307
"N_all[11,1]",630.883379272477,3.99472933071152,332.937627607845,206.894946496467,411.162645811364,560.667048797528,766.760342899322,1449.44296411453,6946.26015192297,0.999599281192502
"N_all[11,2]",204.488552251051,0.748109428769849,55.0060245398155,112.866731996981,165.99601487432,199.209825935154,237.372218772968,327.229960164905,5406.17698954169,0.999689124207648
"N_all[11,3]",147.944862904055,0.829325426951388,46.4998963904163,76.5602133435457,115.566977215002,141.903576571829,173.147318226228,257.294670294302,3143.79347684833,1.00051255663221
"N_all[11,4]",883.243788777665,4.21628028076862,346.131354985314,405.337540014045,647.057361342416,823.914101313958,1045.12263915723,1706.29887712197,6739.42645658273,1.00003684365615
"N_all[11,5]",70.3876499247271,0.180555702678488,17.2917608762978,41.9152034242057,58.362115579776,68.6707082706412,80.2893159858728,110.009314224837,9171.83055559716,0.999719351113249
"N_all[11,6]",1904.16439359823,9.39042537587804,840.963957332086,776.028631414234,1331.14028424684,1748.61170743127,2282.58218189418,4046.59444386587,8020.18219348155,0.999734058364104
"N_all[11,7]",19542.0042779881,232.956182744341,17138.6102016099,3507.33385015197,9374.15779716798,15070.7295574509,24050.9593577164,60487.4122074873,5412.55995602716,0.999881579334091
"N_all[11,8]",5945.09258471213,25.843968709398,2163.242880843,2890.03232153659,4492.18784842677,5573.85268260079,6921.84998474562,11160.5504053342,7006.35523705937,0.999875205286547
"N_all[11,9]",168.288346050713,0.917911646297485,79.8250353995061,66.0265558474337,114.656872719654,151.627335715449,202.629231074807,372.715937073977,7562.69314496519,0.99986247965514
"N_all[11,10]",15.1766131855963,1.13729106430021,96.4766513512701,0.0899944881818967,1.02835630992976,3.16087197588495,9.62405958876972,82.8644284853622,7196.16624951228,0.999821326751094
"N_all[11,11]",412.601968024286,2.40896948648678,205.928029555913,149.96871982583,275.533742059159,370.163889841653,499.671013227749,927.874956090198,7307.49168519314,0.999999857884567
"N_all[11,12]",2808.84831614366,19.9626052887532,1636.79003628762,861.471681753834,1724.46869444499,2463.6899344964,3436.08875333462,7009.41640901841,6722.82034740952,0.999771955314303
"N_all[11,13]",333.881248586409,2.61953718877012,223.800950674015,105.844130703674,208.604923334445,291.333166579271,404.963099374857,811.324896924921,7299.19081812564,1.00047294690866
"N_all[11,14]",1414.18027418149,13.7371203719381,1115.70305046566,302.177700143456,738.159907093547,1132.54109056376,1745.12678569118,4139.34714975749,6596.38253912987,1.00035625669608
"N_all[11,15]",461.002169961734,2.96809737626308,234.329608188502,163.042805238169,305.177083176156,410.387131850797,558.026399461132,1050.56051794132,6233.01314358438,1.00042735176077
"N_all[11,16]",1062.09704575283,9.97569140619158,803.495998238939,265.865924930089,578.501635167925,872.063199146342,1294.39747423566,3011.24436941404,6487.5605512123,1.00010857341657
"N_all[11,17]",38.706791268024,0.628388537270626,45.0230840940938,2.90870521721386,13.1809556336041,25.7912072371704,48.1204126958149,150.740878474903,5133.50481155618,0.999897016035312
"N_all[12,1]",507.033874001276,1.66756992278044,134.08207980128,298.283386435928,416.17474545866,488.586888574052,575.216430448501,830.179361423864,6465.07204667795,0.999857472538167
"N_all[12,2]",118.050120735115,0.305290984701964,28.369098735255,71.4478203725481,98.6938891455904,114.977699075239,133.409616632973,184.926060016691,8635.0154355933,1.00004976261349
"N_all[12,3]",88.963987178254,0.275254115424334,24.8578902980271,49.7687195956748,71.8559584887259,85.5409615312285,102.480701226095,147.63366586089,8155.69342539067,0.999899578611875
"N_all[12,4]",818.427179735971,1.66330504244466,148.279669493994,562.276842128296,719.382610917103,804.972459458075,900.025690127898,1161.40812955152,7947.29639648637,0.999806566320455
"N_all[12,5]",65.5996702906376,0.216082008189053,15.9523066738328,40.4465365653527,54.4515157108771,63.6862686936347,74.2047285853857,102.689557635012,5450.16644343245,1.0000063332692
"N_all[12,6]",1664.77127448376,4.02581075625084,354.187715148071,1080.39903632373,1426.30791619748,1624.58893859997,1857.64118021826,2464.55762928597,7740.34424211634,0.999982452093663
"N_all[12,7]",17379.9388650007,167.958262100706,13254.3456980597,3962.04357258123,9345.00337897898,14064.1194422645,21346.7494901027,49604.1213250056,6227.50152729799,1.00041656026387
"N_all[12,8]",5562.9869487374,11.0304221474417,947.92651589363,3932.64840058629,4954.72926461704,5475.36219085461,6072.75735079158,7736.78612322022,7385.24786978755,0.999930634224777
"N_all[12,9]",162.957089823644,0.77184530264068,73.219027220171,64.7374184970346,113.310977505245,149.357791799581,196.082528092617,333.668499514477,8998.85757561942,1.00019774957608
"N_all[12,10]",8.63344584504409,0.502458139239864,43.2663274500467,0.112187383395098,0.912689390355162,2.56535992548962,6.98840345466631,49.5998439829059,7414.81456298313,1.00027182546352
"N_all[12,11]",340.828539656843,0.890302529153913,80.9200848127631,206.344829365537,286.408123242643,332.079562017376,383.491500582436,529.838486617654,8261.09172639396,0.999919081289325
"N_all[12,12]",2515.69276781646,7.69863940204072,694.641879941572,1452.89750122845,2031.77244410697,2416.03165883575,2891.55358830635,4128.8332571785,8141.30397600989,0.999579192882677
"N_all[12,13]",280.45157602058,0.810341772718064,76.8523505270276,157.855937714989,228.230186822826,271.073269496014,322.045227836038,453.070832065468,8994.51717778834,0.999861663295416
"N_all[12,14]",1211.32528940797,5.47821866714179,443.787065127425,538.576428050813,901.433349520909,1149.31607523499,1443.83203105437,2259.50916305306,6562.518683773,1.00001832778031
"N_all[12,15]",378.383683632551,1.17011935337306,92.9033269264055,232.624826866792,314.126796469468,365.136264299447,429.751721896053,596.042212560711,6303.79684152377,0.999622635406336
"N_all[12,16]",887.844688199803,4.06178573042829,305.64860850157,422.789874009043,678.504331589327,841.526311777612,1049.25855378495,1609.4918095125,5662.53405421458,0.999978388914558
"N_all[12,17]",31.5643910977285,0.426502595647675,31.1945671144475,3.53156170873997,13.1905341502421,23.8301214292794,40.2400308602803,104.847659611689,5349.51696926921,0.999818724010127
"N_all[13,1]",573.037309295167,1.49262043840485,137.359107703607,353.344296993997,478.776400860819,558.792143215483,647.050012573909,878.755224233017,8468.68840221303,1.00005763200512
"N_all[13,2]",66.869107529912,0.22146508228823,16.6991777484401,40.2754581532725,55.3810576239265,64.7290131395638,75.8963433573038,105.746472451164,5685.64383383893,1.00076227250428
"N_all[13,3]",78.7393017031304,0.25485357789301,22.864167866944,43.2857414384262,62.8975743916688,75.5934465664834,90.9213771870569,132.894240948424,8048.76652883121,1.00018575327233
"N_all[13,4]",741.835220681947,1.6358921421612,126.916366536585,525.581270885859,656.494879900081,728.046062840625,813.354020698538,1023.5803423906,6019.02196116695,0.999931303560573
"N_all[13,5]",112.016215836358,0.493949714219535,29.2393326768453,63.2924823490883,91.252402300903,108.996067072345,128.861567402362,177.5176567115,3504.04307407503,1.00022078704019
"N_all[13,6]",1673.04284980199,3.35380670073708,325.84777445692,1111.29779263693,1455.45049034785,1640.20192365183,1853.1555643189,2380.46468267842,9439.59718379766,1.00004677865082
"N_all[13,7]",16463.1105432066,141.958781172824,11547.9587839887,4258.18988495701,9443.07259810116,13811.7644590398,20012.4410713073,45068.3305192297,6617.37774399489,1.00048415211655
"N_all[13,8]",5579.92284412823,10.3168444637063,861.43414905255,4058.88471156081,5007.48532488636,5520.90566509576,6087.26995236492,7506.33970185597,6971.88800133728,0.999753829660394
"N_all[13,9]",99.9281156790056,0.48507476305599,44.511293003748,38.4309611015755,69.2200460062894,92.1432785914473,120.690041960751,210.410784729396,8420.21265849756,0.999797459728043
"N_all[13,10]",6.29077132875241,0.31900650914113,28.0987219059815,0.132982272618418,0.865262249283447,2.19811838189728,5.37466753294322,31.9564200958112,7758.43351529248,0.999827539095119
"N_all[13,11]",272.213412246162,0.840844718955682,62.1435998508713,172.54301771767,229.48256496347,264.362159838356,305.968977483092,417.654974532691,5462.11969780361,1.00066435713405
"N_all[13,12]",3217.03395835516,11.4765505878792,809.398757606095,1885.9882533013,2657.84296815362,3144.04238949167,3681.77808670967,5071.35415495261,4973.9603175916,1.00059486360549
"N_all[13,13]",238.568305421351,0.7798641708664,62.1283997995053,142.468445007283,195.990490304635,230.003894205425,272.106694202828,384.375601448435,6346.61859213371,0.999916155815406
"N_all[13,14]",760.851525162397,2.87932183369597,258.665032545284,377.923212333123,584.538321056993,719.482028661462,892.432771571124,1376.84170207941,8070.39933567746,0.999698663312754
"N_all[13,15]",457.155797060301,1.1061214551711,100.212295688336,289.811960495684,389.084298761583,447.52961317313,512.971636086142,687.140546374134,8207.98189324544,0.999724626863315
"N_all[13,16]",515.587770547257,1.79737330738623,165.633177342458,270.628078799716,401.842578898468,490.66954132519,600.335017164872,914.988001843664,8492.15848415627,1.00053501282072
"N_all[13,17]",26.0008901608978,0.275821272875902,21.0890517008207,4.44074513186418,13.110014902867,21.2102812076053,32.645592201676,74.746277272239,5845.99697542806,0.999906015691815
"N_all[14,1]",509.609982554487,1.97831704542993,126.374804432272,312.163160273772,420.768931940117,491.953372079137,578.548649850476,803.335709339382,4080.64868919329,1.00040364671398
"N_all[14,2]",46.6636698621344,0.226710140597238,12.8709542783976,27.6496305965174,38.0265611222394,44.6085831908156,52.835306356554,77.8713673004115,3223.14321122655,1.00179159110093
"N_all[14,3]",60.354075473619,0.393365315189958,20.9132488272538,31.056461718336,45.854882356024,56.4655071057067,70.6144886164788,111.904449814959,2826.51231759934,1.000979066935
"N_all[14,4]",749.850310097462,1.97612653229548,132.799458457184,530.884568769991,659.993783438106,736.318681045153,823.428400678116,1051.08651775362,4516.09542118475,0.999786763156108
"N_all[14,5]",90.6380915872309,0.252659303500104,22.6880373840045,54.3745187290106,75.0282178415368,87.8594899467364,103.048418844692,142.950719243479,8063.49403517723,0.999594737584916
"N_all[14,6]",1476.56881412751,3.98586829896195,309.68413637002,977.117972698452,1262.199184734,1440.38504410321,1652.96237952182,2188.1925725717,6036.59485068547,1.00025782395377
"N_all[14,7]",12765.8104431339,87.9202852429039,7308.13862935508,4030.1158082033,7982.58664426558,11139.8214009033,15618.2742675093,31208.8051969214,6909.32111251608,1.00124339760369
"N_all[14,8]",4279.93755144659,13.0815184292741,728.667575724071,3091.82174180991,3785.54250441136,4207.31224950488,4688.87508560986,5901.53803827254,3102.71992499876,1.0003206563462
"N_all[14,9]",37.7393997820881,0.257733933351181,18.2115140577477,14.5895414064495,25.227625159316,33.6888741947913,45.7651165572908,83.8295055509233,4992.85442219317,1.00082406869316
"N_all[14,10]",3.76533034813257,0.12475454306758,10.870844837205,0.151495368217121,0.774335110885226,1.69804368512118,3.72678975541144,19.348465539489,7593.00794317068,1.00040900200769
"N_all[14,11]",300.500713443306,0.732102319964972,67.0973083829953,190.710171147734,254.598233207333,292.978733573553,338.010841498842,451.408570247507,8399.75523859648,1.00026305047165
"N_all[14,12]",2218.53617884656,6.46903383632645,565.424688080413,1325.11260715911,1833.04592223329,2152.40582621259,2506.11228450599,3554.24062412786,7639.60120925162,0.999573077689428
"N_all[14,13]",287.112369775276,0.827760500592301,74.8309011800924,166.809236764147,235.541901902182,279.313530774739,327.279707427102,456.711450610918,8172.45529136482,1.0000314022897
"N_all[14,14]",460.808349332451,2.48644788610676,174.749649435273,219.924994778814,343.765722736671,427.146084925861,539.817173365627,890.871179095698,4939.39666237666,1.00086228405195
"N_all[14,15]",383.002754378121,1.6624413248844,96.9995737642396,237.128157533419,315.134043290992,368.845514855133,433.728802017308,614.487656377283,3404.45030982414,1.00019597284979
"N_all[14,16]",307.352395651829,1.38097901396484,105.406316011637,155.012992399428,234.787289791068,290.498304003034,358.503819871596,559.345974749081,5825.84749723677,1.00044275401782
"N_all[14,17]",22.7436159315483,0.180532146626598,14.1693292960463,5.85727682275995,13.4573570072479,19.6783211204298,28.1488553399859,57.9877116809151,6160.12456951389,0.999954890372023
"N_all[15,1]",1225.01252893327,5.90395772889495,310.117492820913,697.004361849931,1002.14622904091,1196.83987919175,1408.43774705053,1920.78356172056,2759.09115959398,1.00069075330958
"N_all[15,2]",100.827234042137,0.273347534032446,24.6917790021385,61.5963890478439,84.1094990251315,97.7503000780794,114.55329689536,157.182462193722,8159.70469977559,0.999883542043977
"N_all[15,3]",175.340503499701,0.85785286791354,53.5903933799496,90.8991545433147,137.74009786185,168.458553370028,204.896791247045,300.126007693353,3902.54819344041,1.00083330522984
"N_all[15,4]",1420.39771962343,2.66446459969477,240.711934032388,996.233900647938,1259.80900592697,1404.08524560148,1558.05914404879,1952.09348283643,8161.60055080232,1.00017580218461
"N_all[15,5]",75.2707657456326,0.24633461903438,18.9675823576296,44.314509704259,62.2232878509359,73.3277859713761,86.0218939224695,118.218123514135,5928.88540263476,0.999860867886156
"N_all[15,6]",2589.89486565352,12.469789642561,967.754098720373,1213.45720399542,1937.6512519459,2417.46697995238,3044.89167509238,4959.12789063451,6022.98503608313,1.00004247954552
"N_all[15,7]",18091.0398411701,44.2588074834951,4191.29554124157,11087.912422865,15316.4189295435,17658.1479147048,20362.9845453472,27708.2384952561,8968.03211109219,0.999953584279506
"N_all[15,8]",7022.57440041915,13.1026173698554,1079.16149444902,5060.0265368472,6299.03508801187,6972.46341581444,7673.02921793833,9347.91533221378,6783.54584442441,1.00036370600731
"N_all[15,9]",115.771305102359,0.619104181365038,53.6340542175716,44.3585088884329,79.4461877192842,106.294134481177,141.062474531459,245.368916732833,7505.05326645519,1.00039173929071
"N_all[15,10]",2.25150322362284,0.015204002882427,1.44784745824286,0.651782895137276,1.38623339810741,1.93519442066159,2.70061456280823,5.64414122678873,9068.38039887728,0.999910643070395
"N_all[15,11]",694.512949862372,3.53498117830528,171.924284236746,407.100397196981,571.537896368397,681.636757436397,798.435269395474,1077.36393114097,2365.37628512925,1.00171398074049
"N_all[15,12]",3263.17128295239,8.95292234764071,799.613262165573,1952.31476379907,2715.90174235593,3180.75986545165,3701.20515347122,5057.87789611009,7976.83009574092,0.999749838311984
"N_all[15,13]",356.609005471684,1.12740708057129,90.8354667138658,207.943685447407,295.347315446476,347.323822616232,407.157328259936,556.922887102618,6491.56466772202,1.00032181450682
"N_all[15,14]",900.488933259202,3.81755727476226,312.857256930972,432.94117252492,685.373434795346,853.621751399138,1056.03410980952,1637.12984582468,6716.16478668111,0.999956773340468
"N_all[15,15]",1015.66896549952,4.39671898441928,237.620667225381,615.004874159803,848.568501658862,995.552488200105,1156.69618648229,1525.99507652158,2920.86177208818,1.00075069827342
"N_all[15,16]",532.531523055548,1.86307238939456,170.927917199343,275.6090498287,416.168768527881,510.846416995043,618.717737133957,933.095468352075,8417.17859307575,1.00017726679137
"N_all[15,17]",15.8690443487274,0.0486020978899398,4.08141214972968,9.12898404020059,13.145831556141,15.5029563427977,18.0387301544303,25.0300121831065,7051.97679121024,1.0002032294828
"N_all[16,1]",895.573226471443,2.15770297330294,200.785280253711,558.966705836028,760.294446377402,876.812403946279,1010.14413609137,1353.22782368128,8659.25286967374,0.999743481582743
"N_all[16,2]",125.790960244574,0.347070524001947,29.6458301272837,75.8374427520983,105.413280819474,122.955326259719,142.435594217891,193.152452378675,7296.11664422518,0.999861996343948
"N_all[16,3]",187.796652249091,0.611151169853567,52.6682142448939,103.421629757689,150.892395834133,181.420208924051,217.551000997472,308.869036645559,7426.76859411776,1.00016217486907
"N_all[16,4]",1562.82083279673,2.93750980885612,252.765868307438,1130.38523451311,1389.92453856347,1539.0150384329,1709.23966089815,2113.754471011,7404.20114060016,1.00003155599163
"N_all[16,5]",43.5035358482595,0.126241854253855,10.4720826029685,26.8119331900184,36.2742935568589,42.3044346000969,49.2826255416378,67.6426511511089,6881.12407420524,1.00009253225414
"N_all[16,6]",2525.83586760392,9.62857915659275,838.503792690496,1295.1285370076,1965.44919906436,2400.32812067305,2934.8375398669,4446.83776388762,7583.77871719042,0.999720669584421
"N_all[16,7]",17937.0086226722,39.6684104691837,3844.67491472491,11493.6378306393,15289.5713159329,17616.1660854838,20121.8074551963,26440.7509155004,9393.54783352968,0.999784079970118
"N_all[16,8]",6959.75341376909,11.1954774558019,1011.82186369925,5185.56497690599,6270.33456462926,6880.29991430455,7542.10333173644,9227.17972836075,8168.1344832278,0.999858401239275
"N_all[16,9]",71.8500434867215,0.376498052785957,32.237237289715,28.8336219285162,50.2829600393658,65.5831130125308,86.0944109129618,148.919072964792,7331.45482916271,1.00019015996386
"N_all[16,10]",1.28168665251134,0.00861148153266824,0.72837265539873,0.442697097606964,0.815518325719752,1.12110252601436,1.53985444524763,3.06408335761664,7154.04252072232,0.999772003419241
"N_all[16,11]",444.959175827618,1.05504128057479,92.9562401447946,294.494281996787,381.082584029844,435.309490051912,496.278567650298,656.709321774809,7762.79635537448,1.00022901137669
"N_all[16,12]",2621.5892300346,7.5452648698944,640.879491791709,1592.05275532253,2186.98314550401,2542.19988016247,2964.12616458164,4098.21034260176,7214.45898706004,1.00046694550978
"N_all[16,13]",241.141489382055,0.628871399975522,57.7776924802374,148.09942098589,201.405447599317,234.676781586085,272.445575266741,376.009595231255,8441.05437163973,0.999914935419377
"N_all[16,14]",737.226429836244,2.60675508402756,240.336831398371,381.312498066417,572.973633152614,701.036837742952,862.355339502723,1288.01005547521,8500.41646446929,1.00003444155529
"N_all[16,15]",951.007325107674,2.32089814015458,199.063667040098,616.294421327796,815.282084245688,929.194720818915,1066.28035549927,1393.71371489368,7356.51016260217,1.00016996511134
"N_all[16,16]",481.633413576567,1.69456645836633,146.790294862548,255.677731586326,380.589284457372,462.816309556353,560.068921703555,811.696550849865,7503.7347536031,1.00020646225782
"N_all[16,17]",17.9441316178832,0.0613791927787271,4.24802135169565,10.7505871480687,15.0677315981793,17.5640031087552,20.3730119421857,27.4391761535767,4789.95062594326,1.00023963908433
"N_all[17,1]",1033.39293224181,3.33022231528921,245.550153500158,620.214731055678,862.983638708034,1012.07294942195,1176.70608399205,1572.87417895554,5436.68244419492,1.00014398157651
"N_all[17,2]",155.454745127271,0.585533802663272,38.376753291349,90.9421075847353,128.315224910914,151.870547472363,179.017029729704,241.154356957964,4295.68588597213,1.00013854140661
"N_all[17,3]",168.001446161482,0.51093633425589,47.7027186523242,93.3679347452994,135.309190299479,161.3723504705,193.206636326065,283.667472923616,8716.71177907346,0.999938333455753
"N_all[17,4]",2582.48897488237,6.75874147521176,455.430151715423,1762.07394926324,2273.77998147735,2560.39572470474,2862.17483177456,3544.53776568559,4540.58583221386,0.9999680858265
"N_all[17,5]",33.3688419138218,0.114172365314452,8.58865378243055,20.1229345388684,27.4600195414158,32.1305666746211,37.8685323250002,53.6464498732125,5658.85017447501,1.00027609405873
"N_all[17,6]",3149.94106295802,8.43582329383075,678.546154563351,1969.33787774913,2684.46904652997,3104.15492823857,3539.26179511272,4660.03430617143,6469.99342526331,1.00059736207375
"N_all[17,7]",17474.6149722215,44.3749706153347,3933.69156731523,10837.6452904188,14844.5929803819,17133.753953076,19641.363995574,26406.9253747106,7858.22487418274,0.99964841019919
"N_all[17,8]",8224.65026704898,14.1462307656201,1249.52581724375,6001.02035491641,7381.80801096606,8143.73638095039,8946.0084484935,10959.709392207,7802.0546995684,0.999606244072639
"N_all[17,9]",94.3034736016712,0.480570280490176,42.6532061066012,36.4998885000337,65.438526073794,86.7351829336378,113.799911030366,198.500998689112,7877.52052443944,0.999827217429514
"N_all[17,10]",1.22693686628084,0.00876908274740937,0.744764287125655,0.407023896629791,0.776866155032727,1.05951654887701,1.46361045357029,3.10647903084461,7213.22285392222,0.999999429123609
"N_all[17,11]",454.942789431518,1.07553521922476,98.5028562666391,290.518804321784,388.222768021819,445.429119929282,509.04712783437,684.735124303359,8387.80596011785,1.0000960977461
"N_all[17,12]",3196.10240791337,9.13432027445795,791.077056631654,1904.59915357785,2659.45885079919,3122.77069052352,3621.64858306344,4992.76533190172,7500.41178910453,1.0000593398072
"N_all[17,13]",208.885147855783,0.573129265823741,53.0223544777449,125.983376220444,173.430362190433,203.019479354958,237.200630674712,329.452664183937,8558.79938263078,0.999975198799131
"N_all[17,14]",795.141964475399,3.06596131150601,272.718244120691,396.361839650539,606.961073078489,757.327375407334,931.386394830013,1410.18548677241,7912.15968077624,1.00002512798489
"N_all[17,15]",1147.01006757226,3.12676848828082,252.996850978475,721.021351847497,976.137146377,1123.63566229792,1293.33469377306,1726.73754697589,6546.9462930332,1.00007268270199
"N_all[17,16]",390.284508618788,1.42128112727684,123.089527771243,208.740908188778,305.647940443743,370.246211048087,454.210398437916,685.81717403336,7500.36213455293,0.999824298450544
"N_all[17,17]",12.9304308352374,0.0369380076066436,3.04257546267058,7.77523564066353,10.9104896547857,12.6447344625325,14.6119003274184,19.6419871138417,6784.78022228852,1.00092426961669
"N_all[18,1]",559.226102672137,1.99695765456528,133.39346845278,346.610770533374,465.916408639215,543.419813951621,633.127949273116,864.652484384783,4462.01903474341,1.00001618746213
"N_all[18,2]",87.4765395989847,0.250169769716703,20.8908134793833,54.2948930737677,73.4993637674245,84.7829128451402,98.6131479611705,137.374409844562,6973.34328942432,1.00022438631177
"N_all[18,3]",123.716191741572,0.539718094178725,36.06766182015,68.8129799523562,98.5660847973808,118.252938488116,143.194315359391,209.996159257316,4465.82830145386,1.00050642890042
"N_all[18,4]",2401.59998808969,5.45735591433143,399.63640223261,1688.87778893145,2132.97276595994,2375.03030020369,2636.18302553341,3268.33326959841,5362.47801376419,1.00056246454718
"N_all[18,5]",37.1287460053226,0.116321124570167,9.18269734311574,22.721000627806,30.7289417420722,35.8433139810082,42.1906500647673,58.3865956287879,6231.94133556212,0.999959604583767
"N_all[18,6]",2586.24497635238,5.44192879354358,503.145934791886,1713.84555863469,2249.02621247977,2553.83899256894,2865.69383527996,3690.92891348811,8548.34864495005,1.00048379532626
"N_all[18,7]",10645.9964314699,28.8887573781151,2322.78696334509,6920.0439228074,9070.3243797536,10329.4319659836,11865.469527236,16185.9006560285,6464.88846719722,0.999704930659541
"N_all[18,8]",6853.96099157067,12.0180282477755,1039.1610355431,5065.12973861923,6151.07271309596,6760.69509443008,7460.93514789872,9110.14535912699,7476.51600138574,0.999768448494407
"N_all[18,9]",56.4539452412597,0.299175213735643,25.1153999320315,21.3110021390784,38.8977913114318,52.071451802709,68.6837936836473,116.545489974288,7047.40088067987,0.999735469034777
"N_all[18,10]",1.35108942178148,0.010769325964442,0.883770015913851,0.457360436343521,0.853167962900972,1.1587162320309,1.61497190338697,3.35236541456129,6734.43989637149,1.00060884663217
"N_all[18,11]",406.452466022734,0.92561457697443,86.4563345325641,259.273128864125,347.310227057406,398.227444775713,456.736578298515,600.908103052529,8724.35375281147,0.999620085243871
"N_all[18,12]",2480.89466252246,8.47902774327587,616.975535994281,1453.98523221756,2056.03382323001,2416.23042599852,2835.37343330191,3840.97572830374,5294.72947326974,1.00060336328857
"N_all[18,13]",198.429593001718,0.519143378097857,48.3436124316287,120.742508001424,164.986091380059,193.109883489516,224.957987153951,310.544460328726,8671.6863549009,1.00015384633987
"N_all[18,14]",536.477912627422,1.9034151785513,172.948371366917,271.051650225519,416.60101965232,510.323228647664,629.577426918573,945.054459388409,8255.92800183526,0.999913035999712
"N_all[18,15]",814.308875938119,2.26988370814331,177.493043412611,520.540664861861,692.071207257797,794.988990745059,912.54556969844,1212.88777677533,6114.42267044298,0.999751076137175
"N_all[18,16]",337.900363908347,1.14595224281982,103.931178592699,177.891310016191,265.579385685718,323.84615357955,392.694215090377,583.486565114143,8225.43105857577,1.00005060630237
"N_all[18,17]",7.39456527635378,0.0229930588592965,1.73996909261619,4.60106267151468,6.1929150444224,7.18303592422178,8.33807812891786,11.3340109762485,5726.5039640237,0.999748509026188
"N_all[19,1]",578.139260530931,1.5959954914557,130.972934518167,353.736453258956,488.423461608546,565.96081882852,653.989907512437,863.021968546591,6734.41376504898,0.999926864917238
"N_all[19,2]",66.0485490179044,0.167352534098875,15.4050803647594,41.4744136479354,55.503017217874,64.1968938276777,74.4470718374561,101.668570207663,8473.5100842488,1.00019918770371
"N_all[19,3]",178.573974873519,0.675194221624283,51.527914348282,97.1361680624094,142.686364306992,172.169719740054,206.588947703721,296.632238508338,5824.0848659248,1.00065293621335
"N_all[19,4]",1963.83916736326,3.32337178682007,312.95814260048,1418.96974568584,1752.42824212746,1941.14638229837,2143.9744665542,2662.82468719493,8867.77476491,0.999822151727345
"N_all[19,5]",52.0381602982189,0.149040151384321,12.4001984631117,31.6567880869203,43.4833128535247,50.8190405467962,58.9813629246887,79.8128279049134,6922.304608409,1.0009815963229
"N_all[19,6]",2240.2789003733,4.84634321042927,428.791493889656,1510.87089094925,1956.04146425636,2204.43114929793,2488.33057101333,3184.58883445671,7828.23742615579,0.999809367706955
"N_all[19,7]",8300.97484289687,22.9324486763334,1797.8189970789,5417.30040589831,7103.39468954567,8094.26009325271,9236.07043165803,12625.6478344032,6145.97897111282,0.999941852881542
"N_all[19,8]",6708.17484058341,11.37890281461,1001.14268753193,4940.13392604211,6045.36871172436,6627.89388614832,7276.67961489619,8958.91240348629,7740.8951096968,1.00017207874632
"N_all[19,9]",17.5915063192132,0.0873454522238574,7.65613498640914,7.22505897229227,12.4035507329641,16.1155313541572,21.1199167152829,36.3039451421447,7683.13684481075,0.999991121624737
"N_all[19,10]",1.56597992490266,0.0111972044455046,0.906602260062746,0.526518766036064,0.97316919881105,1.34919160541723,1.90849703915848,3.90345941698725,6555.62916911926,1.00055693013594
"N_all[19,11]",354.067108661852,0.825682568113353,74.2393626471608,228.038589661292,303.091609794954,347.981638334165,396.431802279444,518.477409354003,8084.29658435695,0.99993729027061
"N_all[19,12]",1505.44359859238,3.92401248365929,355.409154070257,936.163723001137,1257.32432059983,1463.87436508087,1706.20105828522,2325.52451497021,8203.44854278831,0.999664978728754
"N_all[19,13]",169.566785670414,0.454647156371223,41.2249891662384,103.375720834121,141.237546867983,164.285220521253,192.120243591128,265.141084257872,8221.89908864783,1.00019882843127
"N_all[19,14]",347.426350348225,1.30462025544893,111.511680659493,178.154568721963,272.333910233257,331.892923488465,404.701922400315,612.929773851967,7305.87922665983,0.999625949821804
"N_all[19,15]",796.469439830447,2.30404526697289,171.057278860454,516.582401601563,678.003619900828,778.53992169817,892.094178654783,1187.42649234057,5511.89712940034,1.00016454513918
"N_all[19,16]",245.57187839187,0.812659298521952,74.8301537631156,129.956784393629,194.749857493705,235.060527778069,284.637817169842,420.366102050552,8478.83643398171,0.999838998142408
