"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_all[6,15]",0.133779436784048,0.00942427582276235,0.92212054514191,-1.65110320748427,-0.49557980769433,0.129501429946958,0.771166085032047,1.90837791720662,9573.69131121037,0.999776738269128
"eps_all[7,1]",0.448295003242578,0.0080260768897779,0.625945188270352,-0.82549021383777,0.0441708523787587,0.464284437727049,0.85909359081475,1.64797054160794,6082.27397093832,0.999805262796621
"eps_all[7,2]",-1.02645333360517,0.0098135799352139,0.62212428403792,-2.19559927861928,-1.44779590430088,-1.04553089389653,-0.629472211089662,0.248042629243902,4018.82762859155,0.999779035028667
"eps_all[7,3]",0.00546273068543362,0.0114195192216967,0.89224348909406,-1.73687786170463,-0.583565456160314,-0.000569200397620553,0.608537197487795,1.74380595143527,6104.79570849619,1.00035257449266
"eps_all[7,4]",-0.382967450025253,0.00793802088133465,0.618720826233792,-1.56103786979487,-0.800813402603048,-0.401740504923106,0.0151682663667661,0.898655068413457,6075.26176809204,1.00036188869007
"eps_all[7,5]",-0.139230342106709,0.0113755821499344,0.886083591081631,-1.85456374082164,-0.735949917368552,-0.144397438359147,0.446508822918983,1.61236127735868,6067.39299941519,0.999789833774223
"eps_all[7,6]",-0.0289725599485626,0.0108851858645694,0.899441603249966,-1.7940741949794,-0.632678005458327,-0.0282191987458988,0.575055171073894,1.73134543087122,6827.69709132793,1.0003989808638
"eps_all[7,7]",0.00452953312131833,0.0117051901782621,0.921310622314875,-1.82938528317216,-0.600775857453357,0.0128375891500684,0.619205661880449,1.74898454743188,6195.19824688253,0.999951527995271
"eps_all[7,8]",-0.718816403356149,0.00885425950921307,0.746113612937107,-2.16587925136861,-1.22580240373069,-0.724213618364548,-0.231917474790867,0.804810592187414,7100.76981730587,0.999763728373104
"eps_all[7,9]",0.0230892082824005,0.00946608397292423,0.766045183050894,-1.48650596932828,-0.498752085676934,0.0250011349893049,0.548222855058318,1.51383810596414,6548.89559208154,0.999676729832901
"eps_all[7,10]",0.037428570727448,0.00920528565548359,0.795649771957494,-1.52576992246755,-0.492131835812442,0.0343691830833152,0.557991504205648,1.60006093993277,7470.83845197463,0.999992335636852
"eps_all[7,11]",-0.353881457035847,0.00926988410715466,0.801612661244483,-1.91506033955754,-0.908407954744032,-0.354031148743407,0.18288999125568,1.2224488936738,7477.91504783689,0.999835166314249
"eps_all[7,12]",-0.0669937384702456,0.00918152514358963,0.835170450739359,-1.73347909939645,-0.620260396027041,-0.0669727219146058,0.491901919529561,1.54352433423382,8274.09655236704,1.00013354051385
"eps_all[7,13]",0.321517962513451,0.00942158975928587,0.886346563436274,-1.42377547177003,-0.274823741513958,0.338765871818965,0.919196574024047,2.05942613241904,8850.31544861852,0.999776658133045
"eps_all[7,14]",0.350894858992822,0.00880462486959689,0.887311765427534,-1.40313753436351,-0.227729396559222,0.369610998210063,0.943274906102558,2.03197220663287,10156.1888090329,0.999882091160928
"eps_all[7,15]",-0.10334595294714,0.00904832794276662,0.904696310264083,-1.84481116115138,-0.72290670352898,-0.11118645677973,0.520523179331875,1.64975297155445,9996.98344887828,1.00006964801167
"eps_all[8,1]",-1.16532733060256,0.0104176476206903,0.631713166399693,-2.36255161431787,-1.59105537465632,-1.17474794583691,-0.753710911761981,0.10518171200548,3677.05842927934,1.00148559929977
"eps_all[8,2]",0.0747350856271909,0.0100791264666089,0.643645113790686,-1.20055955511676,-0.363717669263324,0.0875284447937396,0.510711763178106,1.31366094988316,4077.99946393013,1.00159629635963
"eps_all[8,3]",-0.0447129468428182,0.0177617022796483,0.99573612832613,-2.01267682732166,-0.71960245955929,-0.0299624809053148,0.622040781112831,1.9147684900092,3142.81890955336,1.00161998156743
"eps_all[8,4]",-0.65554929121915,0.00926668459520185,0.655202304778434,-1.92164293253024,-1.08952574760814,-0.658434252348578,-0.228759616656416,0.644167981050551,4999.21793852373,1.0000955831702
"eps_all[8,5]",-0.530273995466856,0.0139258072267567,0.940160678483132,-2.29457176812306,-1.18309295497006,-0.557793635296649,0.098745622056802,1.34406508973052,4557.88547322398,1.00086869488167
"eps_all[8,6]",-0.114366556355997,0.0142309010607421,0.962318661418514,-2.01688400260483,-0.767744352604003,-0.107746363412432,0.536553958412228,1.75729167378249,4572.70323619713,1.00085428356137
"eps_all[8,7]",0.0123523897421576,0.0158607311528537,0.986586425847853,-1.90410481908075,-0.663353602232203,0.0141178105146136,0.672796909042923,1.95655047370146,3869.2239230147,1.0004174353872
"eps_all[8,8]",-1.01612169928293,0.0109869060750213,0.805496159892132,-2.55190729070613,-1.56437670535619,-1.03059520882898,-0.48723537986116,0.592181687796011,5374.97099446877,1.00099788497317
"eps_all[8,9]",-0.675787425539544,0.0111254671315471,0.802433883278043,-2.22300166184356,-1.21253489614553,-0.698591699240832,-0.147235364473327,0.92199223199549,5202.13966146546,1.00023726482384
"eps_all[8,10]",-0.0136154183400798,0.0102422448647711,0.813091413691953,-1.61682473320365,-0.563262322343812,-0.011966878237493,0.530664152997459,1.55224711126746,6302.14572123558,1.00078819049602
"eps_all[8,11]",-0.273464607439081,0.00945199357630965,0.810530452232164,-1.86235726784103,-0.827148040604264,-0.270745769364925,0.276274624248612,1.29994945917648,7353.46173605526,1.00040221980659
"eps_all[8,12]",0.00453309297268547,0.0102077777170504,0.866533311975069,-1.68622774422912,-0.573866963317841,0.0081027989250015,0.581244123316827,1.70318527599876,7206.22996229202,1.00058388442495
"eps_all[8,13]",0.115318197846753,0.0114399955879664,0.914150623517459,-1.62218592009271,-0.526611588676514,0.114860338147911,0.738797362478548,1.90608409307294,6385.33674522532,1.0000176739445
"eps_all[8,14]",-0.581943089018558,0.0112807002745732,0.907905131661765,-2.34083751924104,-1.19487251135894,-0.590177870791792,0.00821184034077323,1.26156493143851,6477.52087253139,1.00082100571414
"eps_all[8,15]",-0.219222347921607,0.00959517037882281,0.916913461071365,-1.98476904043525,-0.836431230583018,-0.222591416546637,0.397333141577088,1.59839780594357,9131.69327673827,0.999773469018105
"eps_all[9,1]",0.0749900656746068,0.00865684015167491,0.63979170167125,-1.18944284476287,-0.349917220752694,0.07731492031826,0.500213154145806,1.34716025090044,5462.08442997783,1.00062537664238
"eps_all[9,2]",-0.3536199744763,0.00791873703955218,0.609379619014536,-1.56592193988568,-0.753079779266812,-0.352766966978736,0.0472470828455204,0.862462004055915,5921.9400567111,1.00010027011319
"eps_all[9,3]",0.0295581653759312,0.0176826649959962,1.01910447101137,-1.94563357790262,-0.64814484661777,0.0410638645532201,0.705750284879542,2.03900417065525,3321.55903401022,1.00001551289653
"eps_all[9,4]",-0.532298944853675,0.0088721853650733,0.653564304461455,-1.84408939224021,-0.94910645409713,-0.533088632627855,-0.104582329042388,0.757619316885436,5426.4453692744,1.00010479540662
"eps_all[9,5]",0.250190271738578,0.0134345438737152,0.917273990663326,-1.59391015119604,-0.385582119118924,0.272570858940395,0.881929562756166,2.00553204654047,4661.78571321446,1.00002661362613
"eps_all[9,6]",-0.187604560941781,0.0157183517409333,1.01935558265943,-2.1485294544975,-0.890439091544767,-0.199430751999046,0.504488927391568,1.8285292739433,4205.69142857576,1.00079743952781
"eps_all[9,7]",-0.00630758260775488,0.017173596368683,1.0399976229574,-1.99550729110173,-0.73177743370889,-0.0153067197049552,0.693617679892803,2.07281161202395,3667.26412862781,1.00017366396381
"eps_all[9,8]",0.769164402116657,0.0155236857771613,0.840959338264402,-0.964907082101781,0.222892193033545,0.793771291804145,1.33688819488311,2.35269125178908,2934.6769987298,1.00172967043911
"eps_all[9,9]",-0.152858035860007,0.0113498583595552,0.822353827610102,-1.77016344065471,-0.704209856417313,-0.148088829150248,0.410581359971872,1.44067703107027,5249.7249843423,0.999789643072076
"eps_all[9,10]",-1.43052773120964,0.0107590537730889,0.828158832527744,-3.03493017755409,-1.98467555826902,-1.43329005882053,-0.879308192131393,0.214950049738721,5924.8740139025,0.999956407319458
"eps_all[9,11]",0.477983781943972,0.00934351791785013,0.79179631782619,-1.09650231397371,-0.0464441423956584,0.492332246012913,1.01296750864491,1.98765696334605,7181.35027134336,1.0003280540415
"eps_all[9,12]",0.378089626464025,0.0093165407208464,0.841132424162259,-1.23808316002042,-0.192648441715111,0.378976396000592,0.963723661186194,1.9967607171249,8151.15921312783,1.00078668922961
"eps_all[9,13]",0.232450104952446,0.00856625580325713,0.84324840368546,-1.43094228049482,-0.339480375400799,0.225930523712362,0.803623750732813,1.88234456223218,9690.11603018458,0.999957051060133
"eps_all[9,14]",0.0454400690407057,0.00879673477043491,0.897672247424224,-1.70938467141226,-0.547459298325576,0.046183132106797,0.640069893150176,1.82003963642279,10413.4012207171,1.00000582800935
"eps_all[9,15]",0.0406737053355228,0.00959564675795881,0.925917923627443,-1.76922565100669,-0.591858457905283,0.0466396644644922,0.677316449873155,1.84633454790791,9311.00324890973,0.999579195630252
"eps_all[10,1]",0.116590392480879,0.00726967149087552,0.606879669854589,-1.09031964785592,-0.277384084619244,0.124195778973088,0.523588831358764,1.29774654828219,6969.08250845865,0.999714573717136
"eps_all[10,2]",-0.635570790050424,0.00735655621718615,0.587778532896136,-1.76804119937695,-1.02860588642305,-0.645093123820696,-0.260118026743573,0.570512118959769,6383.78607172977,0.999620470585463
"eps_all[10,3]",-0.000289797692628666,0.011326421455232,0.875214599537041,-1.74084782698396,-0.582961567878681,0.011119018069442,0.585643297728105,1.71499878069685,5970.95326306228,1.00000823343416
"eps_all[10,4]",-0.337818754818493,0.00717810791219703,0.611455283927081,-1.55691496491958,-0.73864736060191,-0.336804465764297,0.0681840425871029,0.84015529466415,7256.20324312375,1.00143120814412
"eps_all[10,5]",-0.0954470784789445,0.0101780740467652,0.833036263706795,-1.71771918605613,-0.642961352314219,-0.110915464485368,0.457674291526066,1.53983225849274,6698.79369418514,1.0000734719875
"eps_all[10,6]",-0.202728858944988,0.0103050348854268,0.877828104345643,-1.9061674494612,-0.787734483006888,-0.215008147854735,0.375463023620113,1.56198660240119,7256.38019554734,1.0001570391982
"eps_all[10,7]",0.00119575826416776,0.0103672173784954,0.905172082078917,-1.70982989725959,-0.611598486641314,-0.00751770291204734,0.611575872656106,1.77815869801408,7623.21014065316,1.00011865899946
"eps_all[10,8]",-0.381819466180109,0.00900412496910854,0.743826030111765,-1.81889611237271,-0.883303323625363,-0.394914122944984,0.124546530837443,1.06902623734498,6824.3252419609,0.999924841682254
"eps_all[10,9]",-0.178603766060052,0.00913474689253587,0.746271489778451,-1.66272256965618,-0.675867023089431,-0.182871679780892,0.316060257476007,1.30145781992546,6674.2222432743,1.00010959964993
"eps_all[10,10]",-0.289751913113794,0.0096215814774331,0.774149279126977,-1.81100033485239,-0.80720657767316,-0.291501403317047,0.227288493875385,1.25981880351355,6473.75863991761,0.99994406663136
"eps_all[10,11]",0.0729946165117657,0.00894308206920373,0.765951302826005,-1.41507142666647,-0.438838743500859,0.0682554276369094,0.584762456960041,1.5890022722572,7335.4689980833,0.999969001704522
"eps_all[10,12]",-0.427439859702881,0.00971007443622587,0.814293721096246,-1.99017964260626,-0.986368277796099,-0.442540774264181,0.118815621959235,1.18766085702744,7032.61841779959,1.00023087918587
"eps_all[10,13]",0.244646941914528,0.00880935449940892,0.831411909045542,-1.43281706653385,-0.301446484619103,0.237220234480037,0.812024647882116,1.86190490101051,8907.26366717686,0.999969168310853
"eps_all[10,14]",0.133472200515802,0.00883234742178797,0.877251087686567,-1.59355554537958,-0.44681425195641,0.129557444413003,0.711489991244677,1.85000897618558,9864.96487374037,0.999898351732322
"eps_all[10,15]",0.131592468027721,0.0087991969390022,0.900922843773778,-1.65688342048064,-0.479064514905014,0.133162744511216,0.728427339400005,1.92026318673023,10483.0853599668,1.00006960443692
"eps_all[11,1]",0.71855972832746,0.00866121795603612,0.603427238988844,-0.520602720425355,0.331067642680037,0.729874512655765,1.12419215711165,1.88301649748132,4853.91186002507,1.00038361499348
"eps_all[11,2]",-0.292641475245972,0.00671336386761265,0.587978417288964,-1.46137439207791,-0.676039571161089,-0.292358362395351,0.0882214159482079,0.889494481382478,7670.83067280878,0.999807215404707
"eps_all[11,3]",-0.00967115111452444,0.0115601209158837,0.870077433791981,-1.71523181044467,-0.604045791294552,-0.00550983314752924,0.584245328598446,1.67887728643193,5664.88446094789,1.00071241549803
"eps_all[11,4]",-0.827393413629196,0.00706187768031068,0.608987019507853,-2.04620518251967,-1.2260393244417,-0.827661853283774,-0.432782656682344,0.371474585947881,7436.62170677702,0.999842713679494
"eps_all[11,5]",-0.365599752803633,0.00860339733344322,0.683144609302198,-1.66167895379511,-0.8247535873875,-0.370329801510548,0.0902493302428633,0.991136188784832,6305.0034751412,1.00051198646349
"eps_all[11,6]",-0.0258721041331929,0.00997152642582084,0.867694551779992,-1.71198855019073,-0.603029153631836,-0.03372665559766,0.563558062405563,1.6845361615578,7571.99732786034,0.999884220550318
"eps_all[11,7]",-0.0190329466073959,0.00957061089100633,0.870674937656163,-1.73043615866956,-0.595647212807668,-0.0181302480842465,0.567556312355917,1.66147187618949,8276.23412252841,0.999965527968165
"eps_all[11,8]",-0.0438954111465609,0.00778537549925605,0.729077853263132,-1.50521625518917,-0.521564202547504,-0.0468955707989857,0.448422706451595,1.37983019115685,8769.77970760959,0.999725586589198
"eps_all[11,9]",-0.384829697963637,0.00917279720735346,0.749049352890382,-1.87151904435601,-0.88757400434192,-0.390202274672785,0.114599947114184,1.07499832807669,6668.33304020687,1.0002135365491
"eps_all[11,10]",-0.256915349286974,0.00895659268716825,0.760227679559468,-1.73042079065069,-0.774463447026868,-0.262132899918666,0.254790870606051,1.26104105120755,7204.46452059117,1.00034004542265
"eps_all[11,11]",-0.152873023500053,0.00804115173728127,0.749256869821255,-1.61083608907243,-0.650177229138311,-0.165898014566708,0.352721909130396,1.32276198733742,8682.10337403782,1.00011733782757
"eps_all[11,12]",0.0569846840984093,0.00918435306550321,0.806922157280627,-1.5522984661768,-0.480077640940393,0.0710020455592006,0.585686125131524,1.62670361600009,7719.09064291406,1.0000453152018
"eps_all[11,13]",0.0637207556699798,0.00885889196036013,0.830747858508369,-1.62568294361752,-0.481247243582007,0.0760708688951183,0.612841047079057,1.66816944588901,8793.86208814114,0.999963765868768
"eps_all[11,14]",0.00642639306882866,0.00891245927178909,0.874443951146821,-1.71589177816122,-0.561831159303681,0.00993094132557493,0.58230450204635,1.74104408835697,9626.50940353079,0.999871325069955
"eps_all[11,15]",-0.0354717416073512,0.00919615498634516,0.930411363868241,-1.84384239491253,-0.658837093427102,-0.0380240820893294,0.599729300860046,1.74595601441987,10236.1690186657,0.999799922488019
"eps_all[12,1]",-0.160826935477814,0.00785439296148472,0.60977500378309,-1.32816344204206,-0.569426100076003,-0.171106209870572,0.239750791192202,1.07452838871487,6027.17753309144,1.00107669477992
"eps_all[12,2]",1.07504402781927,0.00851665732297296,0.625071763367067,-0.221503897977847,0.674134602112373,1.0962119635472,1.49268955745903,2.26676222536453,5386.68295548262,1.00079541739177
"eps_all[12,3]",-0.0562542602845827,0.0126575662640451,0.908418866570961,-1.79457537899704,-0.677741318589691,-0.0685065891583296,0.558810754762805,1.73076984283749,5150.76660561362,1.00010792001246
"eps_all[12,4]",0.0886192454333102,0.00853158090459753,0.645698260477753,-1.20427921675876,-0.330306862027466,0.0905539884729284,0.523528152088623,1.35870824573531,5727.96302374226,1.00004912648802
"eps_all[12,5]",0.164599426768891,0.00843979267172295,0.683117029854468,-1.23358893000945,-0.277387658344948,0.170817477357066,0.630703283931904,1.45568074056076,6551.28764720003,1.00025073532765
"eps_all[12,6]",0.147479475008722,0.0134277757887606,0.93653686445503,-1.75221104614978,-0.474568235045852,0.157554703458664,0.784263291504959,1.95224166806004,4864.53790714492,1.00029149485846
"eps_all[12,7]",-0.00644659977777766,0.0133795275677691,0.940832407793617,-1.84100765063506,-0.645023456953696,-0.0170035305145475,0.635176105776576,1.80040836192648,4944.73452334775,1.00018474404461
"eps_all[12,8]",0.100905703963916,0.0101182056903735,0.765506185419051,-1.40753335472202,-0.409797790820384,0.0970277991969182,0.614809801511692,1.61626489060032,5723.87842518388,1.00032359411512
"eps_all[12,9]",-0.239282500378988,0.0101655542412608,0.776535961128305,-1.75123790428138,-0.753198687535728,-0.244016209304794,0.274889535899461,1.29879237203859,5835.27087760645,1.00006887024617
"eps_all[12,10]",0.624716300183098,0.0102422085099725,0.788007046311971,-0.951916922831243,0.106095228335312,0.627732139925915,1.14976200315497,2.1729322354099,5919.33577467039,0.999796979814425
"eps_all[12,11]",-0.336200451736926,0.0103935634121788,0.791341798650933,-1.85968934861415,-0.871219512899729,-0.348197980771021,0.191683397956904,1.23909813590536,5796.94622076754,0.999949860481828
"eps_all[12,12]",0.169754373222039,0.0103263623935988,0.858942310704861,-1.5101066879666,-0.420535790998622,0.181494620167672,0.768146712848398,1.82228170984175,6918.83969161856,0.999913165520037
"eps_all[12,13]",-0.696472924948683,0.0122690371847322,0.898722421666134,-2.43436915969082,-1.30368736986175,-0.726101012366697,-0.10110127489825,1.12569387348335,5365.74695901629,1.00131095629773
"eps_all[12,14]",-0.478148220718855,0.0100079642972002,0.923950615934602,-2.24001923997202,-1.10908666870743,-0.483530131088352,0.129013607596632,1.36025834078623,8523.26563642048,1.00052578713653
"eps_all[12,15]",-0.066394996232363,0.00905258256274096,0.905409295389252,-1.82475284765256,-0.675706833837432,-0.0673441180238277,0.530479468300006,1.74776401311161,10003.3372071291,0.999891159395491
"eps_all[13,1]",-0.546427904795252,0.00711206994198687,0.607204153771679,-1.79871992186445,-0.941754295369054,-0.536826730409462,-0.140357670353828,0.627178659568635,7289.15910170614,0.999856878093983
"eps_all[13,2]",-0.0910262486389214,0.0102183625138017,0.618363640710828,-1.25199434490368,-0.509211657428968,-0.105111861866251,0.305733351258725,1.16536569585942,3662.0585114771,1.00031093591544
"eps_all[13,3]",-0.0502492634892246,0.014458278583367,0.924523999895323,-1.859804580154,-0.670394635001794,-0.055492845257069,0.556582081701122,1.79116492731112,4088.86905042019,0.999778006878906
"eps_all[13,4]",0.555861208538032,0.00774332345529698,0.620373872643053,-0.679174406632121,0.146249940269097,0.56392224785837,0.978648691207565,1.75705242768811,6418.77564190852,0.999975616439427
"eps_all[13,5]",-0.33225390867226,0.00851544561026914,0.693472076716301,-1.71010839630429,-0.789004895901843,-0.321808819739725,0.131222258886385,1.03959298511341,6631.97985356779,1.00027775335478
"eps_all[13,6]",0.0850728822326254,0.0126123509129918,0.925148599606823,-1.75456097417433,-0.527114281411647,0.0817034389368004,0.707108931711606,1.87868713130273,5380.60239166178,0.99985420623182
"eps_all[13,7]",-0.0063484853715661,0.0141440135069137,0.956512945585754,-1.86024717343217,-0.668703796038085,-0.0140285636425261,0.65952738165875,1.86631223032458,4573.37043199736,0.999687105475406
"eps_all[13,8]",-0.805674612680533,0.0104282461050916,0.772071836816384,-2.30227250378505,-1.31839391653415,-0.820047346332112,-0.299443635157431,0.746763035430847,5481.41744709363,1.00011824180415
"eps_all[13,9]",-0.622718939878889,0.00936137238058204,0.76206754212632,-2.09536502722359,-1.12202783654165,-0.626772565507465,-0.117756079317773,0.865959336808982,6626.8613921361,0.999755210992654
"eps_all[13,10]",0.507779095839127,0.00966200941107376,0.767072156708331,-1.03092607406677,-0.00254518482994461,0.510175108317093,1.02934647846585,2.01888003754676,6302.85803997768,0.999928527364083
"eps_all[13,11]",-0.0149080133911524,0.010103567970297,0.804632793126133,-1.59054141845471,-0.54138968062196,-0.0154274099551331,0.524504477329576,1.54565615875606,6342.28745564396,1.00007084249686
"eps_all[13,12]",0.131967962146909,0.00985327374687908,0.841184278604911,-1.5603204293426,-0.412330498930594,0.135032974899812,0.703014766585317,1.75516121631296,7288.21536186966,0.999828714132151
"eps_all[13,13]",0.202191954606048,0.00944566377124774,0.861665756376435,-1.48905143344133,-0.378982984962948,0.210871109313582,0.794541926124752,1.88297981080381,8321.7124143097,0.999940216618928
"eps_all[13,14]",-0.470485022781596,0.00957889305254652,0.893615434469434,-2.20893120218468,-1.06282338631962,-0.47838151066159,0.124477431135698,1.33281892406372,8703.03387023784,0.999707421358005
"eps_all[13,15]",0.101885978605788,0.00869784485025021,0.901581839342463,-1.69171088338986,-0.490855346926391,0.112309728981318,0.702755165909785,1.87124222682817,10744.5194658504,0.999886480871519
"eps_all[14,1]",-0.585676205002083,0.00749540602354536,0.600432679419007,-1.75685521316474,-0.984066328124761,-0.592861409078243,-0.191852928458644,0.586369262187838,6417.09274094886,1.00013238368777
"eps_all[14,2]",0.650841094527759,0.00811317870042734,0.605923778746687,-0.559045466879,0.247949741829825,0.654284472940363,1.06142786474471,1.80495120957494,5577.68403553921,1.00000868774832
"eps_all[14,3]",0.0233872712699629,0.0140696721082667,0.933077055159547,-1.80767904205378,-0.601333155193255,0.0220170245267097,0.640554672486647,1.87484112137336,4398.11992574443,1.0001096000222
"eps_all[14,4]",0.765870534873184,0.00801096424042097,0.621546839358542,-0.507061214838646,0.364777437375158,0.776007164523102,1.18300819771404,1.96032594614877,6019.74560696484,1.00015282450087
"eps_all[14,5]",-0.66573111480137,0.00851426287516873,0.68005234179825,-1.99243314192058,-1.11512216756666,-0.681857868972163,-0.216947305879346,0.690039336759573,6379.55772445136,1.00186141827956
"eps_all[14,6]",-0.108861952762701,0.0113114530423418,0.907313935687948,-1.86897689427142,-0.712322938396519,-0.117545544127772,0.489034722810062,1.68463074406162,6433.96018232653,0.999756969377335
"eps_all[14,7]",-0.0190691090351325,0.0111423373919166,0.917702900062508,-1.78307582310031,-0.634156602848209,-0.0275050708011535,0.587251079316581,1.79604988546109,6783.46515688978,0.999638963489726
"eps_all[14,8]",-0.417955538700905,0.00943320201584302,0.775551166874652,-1.9522957570018,-0.92267093923341,-0.428422647612633,0.0904512697702327,1.1052169704144,6759.31429802558,0.999904990386713
"eps_all[14,9]",-0.0817741876394717,0.00993731523878827,0.785113150300881,-1.61094091440084,-0.603619962426608,-0.100903332159342,0.438176025929729,1.49846481959397,6242.03743970393,0.999991823992382
"eps_all[14,10]",0.201222658795383,0.00920037292933372,0.773004409607559,-1.31497468124656,-0.326520861026183,0.197223313177257,0.717991195579427,1.71931311487874,7059.16088181411,1.0000149975927
"eps_all[14,11]",-0.316938450200563,0.00935923714827794,0.795266876652495,-1.8751460939905,-0.845785009570785,-0.319473128086094,0.217634977765756,1.25345703554724,7220.12780040279,0.999975216375514
"eps_all[14,12]",-0.614189910686281,0.0101603572972217,0.843679595244579,-2.24744317248491,-1.18516894140282,-0.628503774769185,-0.0628808472795454,1.10251941215894,6895.04540147736,1.00050128741727
"eps_all[14,13]",-0.0329145091620242,0.00938793012870767,0.899863781976078,-1.79207374274369,-0.643775803296479,-0.0382973676018612,0.574506312969629,1.74926569586409,9187.84897369644,0.999538181033995
"eps_all[14,14]",-0.0754523574598354,0.009639547081844,0.884425087720931,-1.83075345246379,-0.675772124641246,-0.0746670224649219,0.503051720388248,1.64545254446476,8417.99859499019,1.00014863571083
"eps_all[14,15]",0.177374396784477,0.00932744584326213,0.931447796113699,-1.65878060199337,-0.439100637297272,0.183155722333501,0.811971341329989,1.98892332327847,9972.21347029957,0.99960780424987
"eps_all[15,1]",-0.458443882471896,0.00895684066469965,0.614023860214728,-1.61185300046723,-0.880986734829126,-0.470941267816515,-0.0582415711634509,0.796365904556424,4699.59895113278,1.00067811778542
"eps_all[15,2]",0.146865704769482,0.00738230577715937,0.59616725765589,-1.04965010615431,-0.252466461520977,0.144113608477904,0.534706250577794,1.3290382919097,6521.57031123808,0.999765420047275
"eps_all[15,3]",0.0263748432669395,0.0138820953576339,0.931099272187692,-1.81477913369903,-0.593055619620978,0.0361531737309898,0.633881084478697,1.88910458844666,4498.64711906191,1.00135364610288
"eps_all[15,4]",0.226187412119467,0.00756542424336091,0.628377280935569,-1.02251581632676,-0.188168417749071,0.216967046698445,0.639784725311551,1.48856560143898,6898.81304244484,0.999808318548125
"eps_all[15,5]",0.518347694674238,0.00863242760828537,0.677732565715513,-0.856543678139051,0.0653700973612487,0.529448755235834,0.979757017260212,1.82590721611761,6163.83236320321,1.00048974766244
"eps_all[15,6]",0.135706481923169,0.0127871486915784,0.931476464210124,-1.72374174915793,-0.490304486018473,0.130720778407857,0.760301554494274,1.9488057850586,5306.35548975647,1.00056551148759
"eps_all[15,7]",0.00218605259056175,0.0130901350647436,0.962979431080044,-1.86940576817177,-0.648842544981314,-0.0124236059560871,0.65551992109285,1.8957576735351,5411.85019448336,1.00005581825534
"eps_all[15,8]",-0.13229948144075,0.00997628902636339,0.770326922067262,-1.63819730864708,-0.654815076960966,-0.14455410685417,0.380854407093966,1.40994757987079,5962.27642390607,1.00035359214655
"eps_all[15,9]",0.913525676140419,0.00995828569002159,0.787127378761201,-0.66846890372243,0.391859507783728,0.927760987301457,1.45207136674673,2.42848564421136,6247.71017232791,1.0008551260015
"eps_all[15,10]",0.443050503423539,0.00990975162840363,0.7834927076701,-1.10032467894784,-0.0868483374032035,0.447734007175325,0.96712606719687,1.96841585667829,6250.92628996982,1.00000970888034
"eps_all[15,11]",-0.432785409509859,0.00952059957595066,0.798396888437385,-1.9859170870477,-0.973094389646787,-0.431398587740554,0.113448060359253,1.14575361132741,7032.48917098127,1.00073112554286
"eps_all[15,12]",-0.0706694653676376,0.010560596612377,0.845011959109831,-1.71669750638903,-0.627227790523462,-0.0762951325565661,0.490905774874754,1.58295390679519,6402.48843641032,1.00179253091352
"eps_all[15,13]",0.140619363396897,0.0106372830459858,0.940982311153906,-1.70651555560815,-0.504846139767071,0.140951121256643,0.784253105995374,1.93193370833414,7825.30886348417,1.00051165496159
"eps_all[15,14]",0.374602225601327,0.00974516440214826,0.926668658246796,-1.45342233047987,-0.250770411662164,0.376755379281508,1.00128965866809,2.17674177909073,9042.12713225771,1.00083598093371
"eps_all[15,15]",-0.47885244587921,0.00954446155792181,0.921162523734676,-2.24935319856956,-1.10943892362894,-0.480729458163158,0.125448883026415,1.35614628214035,9314.71680801727,0.999934692662533
"eps_all[16,1]",1.13915990077146,0.00851616422018566,0.62569456410122,-0.140546766911593,0.725944073382318,1.15860648757521,1.56251058867018,2.32441912714105,5398.04758791345,1.00106469261496
"eps_all[16,2]",-0.157870935129036,0.00795171977777102,0.613665145486188,-1.36910640884627,-0.556273666206805,-0.154945608566132,0.240501656798523,1.05438827561575,5955.80925979722,1.00008427224238
"eps_all[16,3]",0.0414357404987675,0.0160652074684756,0.983140581486273,-1.89079783625978,-0.622490007541331,0.0412344953548494,0.709933745126211,1.99681229734392,3745.05818163815,1.0012945762964
"eps_all[16,4]",0.212575333340964,0.00803992333989592,0.647041152960942,-1.08238459222595,-0.20769851280404,0.209522621455118,0.641183056352891,1.48270081320503,6476.79261487069,1.00028714496638
"eps_all[16,5]",0.0226347587999428,0.00896901698228264,0.70162653309733,-1.35605557828731,-0.458845839070867,0.0163810427806119,0.498961715151227,1.40036078281879,6119.58985130916,1.00002493016274
"eps_all[16,6]",0.31557094272158,0.0147023530887411,0.976668368076393,-1.59078649095099,-0.359512963495529,0.3202296823397,0.991665433970399,2.1811393325054,4412.86404397398,0.999960002811103
"eps_all[16,7]",0.0182396957765341,0.0157786973936402,1.0094029120632,-1.95619963965068,-0.676150361788316,0.03376019081869,0.706463030799715,1.97085447259495,4092.48232162635,1.00100645337321
"eps_all[16,8]",0.266826863836183,0.0116110975792215,0.800841486923629,-1.31143290964476,-0.264629785332544,0.27993466626129,0.802909942207216,1.8462161855634,4757.14705682743,1.00080408986149
"eps_all[16,9]",1.11001365554624,0.0103405131833752,0.812703537111077,-0.543711844305463,0.590436129797873,1.11500353446678,1.64799293546341,2.69191160045852,6177.03574593074,0.999991467409808
