"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps2[19,3]",0.330391020498468,0.0164249515028929,0.847355523698438,-1.45910639987893,-0.212975627301537,0.367635524891968,0.903965228301669,1.92863380374131,2661.47957667037,1.00200812449612
"eps2[19,4]",1.90193590940597,0.0253165179736681,0.904150237542816,0.018386271633527,1.34309586821371,1.94372063244954,2.50337662497654,3.57899560198981,1275.47883384777,1.00391279291066
"eps2[19,5]",0.909105418969367,0.0173791543908317,0.897193174930933,-0.912155575171126,0.321051526541226,0.929078034455002,1.52354084207914,2.56520838423668,2665.1069365464,1.00125508109774
"eps2[19,6]",0.0282430857782715,0.0134033722961027,0.896559871378599,-1.73536175073762,-0.570017341674759,0.0205068592993083,0.627628583233182,1.7818247984135,4474.35492821755,1.00068713655079
"eps2[19,7]",0.87439328404704,0.0110243256220981,0.902661694083077,-0.943565285141724,0.271678337157253,0.888472417993643,1.48689239479144,2.59742715518206,6704.18455157852,1.00022159496123
"eps2[19,8]",-0.122468578971026,0.00961986645828031,0.913235108658499,-1.92532827451255,-0.722672623656841,-0.105398159629477,0.482612364610545,1.65421832408151,9012.12303238436,0.999726276899322
"eps2[20,1]",0.479887189695408,0.00846150685954077,0.625414160794452,-0.792501024047618,0.0910105611950919,0.49683674951094,0.894694318610354,1.67737012424973,5463.11067939158,1.00026974887878
"eps2[20,2]",-0.155329271844276,0.0137832179761791,0.656942902748206,-1.42454460858296,-0.594632471012841,-0.159962856621097,0.280362515391144,1.14110286859167,2271.71581478517,1.00117517474312
"eps2[20,3]",0.174697076034591,0.0097244550127653,0.732831468378009,-1.34268716777535,-0.285360510961647,0.186287015744193,0.66618518493072,1.56338273990448,5679.07595189722,1.00000135208014
"eps2[20,4]",0.0932557285034925,0.0158377563098891,0.811199634778371,-1.43641311580647,-0.464182632107992,0.0692525172749201,0.627725786196297,1.7417660648064,2623.42214511518,1.00143976733958
"eps2[20,5]",-0.0448973189874161,0.0100499042533499,0.768460023232257,-1.54152213125243,-0.558416551920133,-0.0572011026103395,0.456416886249384,1.50542091067281,5846.8063609929,1.00046552716372
"eps2[20,6]",0.121710274047562,0.0163907705964066,0.849413054404407,-1.59705569865655,-0.438734843095195,0.119118405448921,0.69681369379467,1.75410159958663,2685.58633567485,1.00170874132184
"eps2[20,7]",0.590620421858242,0.0155111197218461,0.855085040455915,-1.16101891253931,0.0207998340052272,0.610710710648625,1.17255965034486,2.17847666057359,3039.01131682305,1.00163794722704
"eps2[20,8]",-0.548595609862365,0.0209277314880294,0.91471762871625,-2.24496599106681,-1.18404531026691,-0.577358258412327,0.0478878847224806,1.25022010135788,1910.4241041819,1.00338365930486
"eps2[21,1]",0.211640882721154,0.00891371289503298,0.649019466997829,-1.08218225292714,-0.202806486948399,0.222894994667355,0.629664414053662,1.46121795457387,5301.49264958233,1.0002927289771
"eps2[21,2]",0.450552021360813,0.00923961459709204,0.690444578769704,-0.977735978777577,0.00905245762934438,0.478728793211172,0.897833291954288,1.77662388373031,5584.05819041173,1.00000276811408
"eps2[21,3]",-1.3213470239027,0.0156554215963649,0.799849428817624,-2.86843178466303,-1.86285892075495,-1.34302619892501,-0.803634227858162,0.336650508027104,2610.27908102904,1.00253855303959
"eps2[21,4]",1.00851499429136,0.0110512359742183,0.804805981042857,-0.601157659781447,0.471569980295413,1.02720268166684,1.55612839488079,2.55405433702812,5303.47695081911,0.99991179778257
"eps2[21,5]",-0.373846179361094,0.0136279882259823,0.81889516122928,-1.9506013095059,-0.921202264821162,-0.378979842934599,0.174771429753021,1.23691770938207,3610.71417114696,1.00110140991259
"eps2[21,6]",-0.116708657071197,0.0257887732806684,0.874627808603287,-1.90771894015559,-0.684078265034857,-0.105756413236671,0.478326171665841,1.57102818089236,1150.23133547473,1.00320569012447
"eps2[21,7]",-0.189853505156031,0.0115876580127325,0.853762792841216,-1.82033386353498,-0.770888154758875,-0.193985846738749,0.363650689800907,1.50601593221783,5428.5408436477,0.999942530503748
"eps2[21,8]",0.229405902149426,0.0217659388681865,0.928362343901608,-1.74738468571267,-0.386540757930412,0.237004216209724,0.861504240182114,2.04616292621497,1819.19905835413,1.00204156875744
"eps2[22,1]",0.0343510309265288,0.0140618382046305,0.636678120512454,-1.23458750093493,-0.363591960858143,0.0487654626149955,0.426967808253724,1.2928008839902,2050.00848138017,1.00087576764686
"eps2[22,2]",0.40702102117927,0.00843037418892469,0.654409805077587,-0.923775608026008,-0.0173337038070214,0.403822255188113,0.831584330742307,1.69721657871139,6025.67761568332,1.00044006765198
"eps2[22,3]",-0.388472866021163,0.00875103672314027,0.719701333421994,-1.86997084618791,-0.841823997969777,-0.37636345654513,0.0942018547499268,0.995754434155751,6763.71970908595,0.999954791419911
"eps2[22,4]",0.0615835386309955,0.0176614825268323,0.779721234589621,-1.41238686683575,-0.469932360703968,0.0304549794353484,0.56409663680505,1.67481345854935,1949.05642262975,1.00172162076414
"eps2[22,5]",0.704147419144959,0.0192567326525556,0.813224579690001,-0.923184724229087,0.168893825961486,0.721609729554673,1.24303665034496,2.21368759554886,1783.4288647821,1.00165761333479
"eps2[22,6]",-0.21752811622513,0.0192991512590104,0.853983463145496,-1.86165409019604,-0.807682891372612,-0.253144283140202,0.332125488985507,1.50320557806168,1958.04424867951,1.00184564149095
"eps2[22,7]",0.142401587344161,0.0102720975792826,0.834774873665133,-1.53364658181697,-0.402163018713168,0.162548357312049,0.70681785341714,1.75712138894428,6604.20376505391,0.999948592467834
"eps2[22,8]",0.320978275012191,0.00952213632651896,0.884341039526798,-1.44871845367438,-0.269564083340324,0.33334174080483,0.900477252693215,2.06354771992284,8625.23168673829,1.00033309974393
"eps2[23,1]",-0.272908509425106,0.0108573156875684,0.653207424749622,-1.62318042394955,-0.707168896842605,-0.246345004335189,0.163237521517798,0.968921427091895,3619.57261659531,1.00090953973617
"eps2[23,2]",-0.352553458159754,0.00960465059046792,0.697108587924145,-1.68054871635054,-0.797513294006152,-0.377454158959243,0.0848090678780666,1.11218199560655,5267.90246711213,1.00052198960448
"eps2[23,3]",-0.221156104205933,0.0152756572801763,0.751291711419905,-1.72352241499073,-0.692383308532558,-0.220648997751585,0.283663114647834,1.23465037838725,2418.89703871956,1.00161554397023
"eps2[23,4]",0.50141060150663,0.0115748430915265,0.780930078499704,-1.04624140572756,-0.0100926439918844,0.495687913454559,1.01269830348062,2.01694336746195,4551.91429289729,1.00024306715836
"eps2[23,5]",0.218558247059532,0.0161725221983505,0.811109039259785,-1.33529956194178,-0.329117841278194,0.217687983062737,0.748114679104357,1.80056529579856,2515.37633582971,1.00169796322916
"eps2[23,6]",1.30493754916046,0.0206402456642306,0.917997176139122,-0.530868946032752,0.68063852906515,1.32352971706063,1.93705050348635,3.04256947893439,1978.1215144243,1.00099668121024
"eps2[23,7]",-0.118401469489956,0.0123074581808229,0.859804024051217,-1.78581557511486,-0.672085771780047,-0.125112181333903,0.444400580514289,1.6003206666119,4880.47631185038,1.00096296959894
"eps2[23,8]",0.336260508479248,0.0120793757662429,0.903626880022696,-1.46703516501252,-0.277805366816465,0.334705281119405,0.958383045388888,2.09841317205382,5596.1493902158,1.00065469134373
"eps2[24,1]",-1.01693758926054,0.00877530465331989,0.64772564860242,-2.23871635696248,-1.45049626744003,-1.04149488489401,-0.605588022714672,0.332939531564797,5448.25948268995,0.999907352310023
"eps2[24,2]",-0.350398257724361,0.00969310997144175,0.690692257127009,-1.67187016548252,-0.820848093691324,-0.381491604315072,0.0956372093123071,1.0756190104267,5077.41772715999,1.00111987046791
"eps2[24,3]",-0.0331885632208734,0.0113529289105157,0.726742777426337,-1.50197112002715,-0.507944845881592,-0.0282402310963448,0.463575367155201,1.35717566085119,4097.75144237401,1.00126449444253
"eps2[24,4]",-0.187300931903365,0.0218309831878704,0.788358847305538,-1.82490219999788,-0.704129007858854,-0.190417764972014,0.34430944913876,1.31997188200399,1304.07119254128,1.00203615987253
"eps2[24,5]",0.511425083697812,0.0193746194136966,0.797926070048642,-1.12597426503051,-0.0166303948530563,0.516235444389151,1.04850991690426,2.03891738548743,1696.1292708253,1.00294594030068
"eps2[24,6]",0.215946088619783,0.00923461063035225,0.832956385105993,-1.4240150105451,-0.345825160240039,0.230367512452931,0.757475414790128,1.86268605342903,8135.93267879367,1.00073625914558
"eps2[24,7]",0.155547318282272,0.0152147170801383,0.874607741628641,-1.55937440777502,-0.424993023552472,0.156569558609155,0.732479412404753,1.85298942599926,3304.44762229942,1.00028204637883
"eps2[24,8]",0.540173928148936,0.0139458518998212,0.921052892092651,-1.25759604413165,-0.0910540987175176,0.556248732739022,1.15878873441841,2.31108989179368,4361.93353244342,1.00063582131954
"eps2[25,1]",-0.334272069052343,0.00892006135436355,0.657789980862885,-1.6427385282539,-0.757575799926391,-0.337911432045116,0.0931825054090107,0.992480651019183,5437.99526786416,1.00012088366126
"eps2[25,2]",0.50848460353854,0.0130481444106484,0.913426655873008,-1.32684836812642,-0.0825843692883358,0.500232409876547,1.11603246250607,2.32581528115164,4900.60674090338,1.00022726419542
"eps2[25,3]",-0.00910676302463105,0.00844032915658005,0.748152215359178,-1.49363948973777,-0.496443471214802,-0.0147799075364064,0.472451764929897,1.46782491985709,7857.07982298828,0.999702763561742
"eps2[25,4]",-0.319668204402105,0.00903814189877457,0.775871697074453,-1.83691553861447,-0.84894083956132,-0.322194119202298,0.200582222105599,1.20500731416417,7369.21976456795,1.00028254829768
"eps2[25,5]",0.00373070038309968,0.017009463056957,0.96027265315394,-1.85986115737073,-0.656343703817803,-0.0140538581364849,0.664657179949835,1.84898050826821,3187.18970250123,1.00132989942931
"eps2[25,6]",0.484893491610131,0.0242937562141412,0.87786200721101,-1.24300067034048,-0.0771021602952302,0.47136662943336,1.06034521923034,2.28147209948121,1305.75942501348,1.00315891707988
"eps2[25,7]",-0.27700961340991,0.0208414191239529,0.978815735304346,-2.15975452794447,-0.945432199095534,-0.291636831756919,0.379927086392401,1.69850704065311,2205.70440223917,1.00150226500013
"eps2[25,8]",0.0980563984322918,0.010062668085822,0.95533181162191,-1.76362955426824,-0.560019205846805,0.0895272575170671,0.744004736256306,1.93793847410828,9013.26590175591,1.00046158023933
"eps_slope[1]",0.578991396373,0.055676298658576,1.57737247511622,-2.03740079855594,-0.268279179476173,0.413221860834043,1.25573042413767,4.6334310315298,802.652947330605,1.003316453373
"eps_slope[2]",-0.764430153476817,0.0225706559800255,1.22300608978635,-3.47859132314385,-1.29842291976335,-0.664642083855017,-0.0836312688692256,1.34340139730817,2936.08670452259,0.99980955380078
"eps_slope[3]",-0.414895341472092,0.0333109303090755,1.33194528283975,-3.26103432579078,-1.09980168563521,-0.355191517096911,0.327708768918935,1.96769530900433,1598.81879320768,1.00180526191506
"eps_slope[4]",0.721420486194976,0.0292905978198719,1.63020415529424,-1.97171991262398,-0.213753673732908,0.552717241191837,1.46146813690622,4.59110833858789,3097.61558132371,1.001336809431
"eps_slope[5]",0.02240856449298,0.0150544648242566,0.962162030548448,-1.85762678863433,-0.494355209312153,0.00118910044433671,0.516854584210769,2.02482340185426,4084.75286904047,1.00134849968068
"eps_slope[6]",0.207287362043843,0.0246178935271376,1.4439753984798,-2.50746665679794,-0.552333867791064,0.159332410271428,0.90782090981832,3.16314995076567,3440.47027588926,1.00016920001624
"eps_slope[7]",0.482223524556494,0.0204624361037081,1.11537997803334,-1.48049662178729,-0.122847939185936,0.427763846882062,1.02048176457386,2.79613747438787,2971.19404528127,1.00224271769923
"eps_slope[8]",-0.343984951736202,0.0193308049834515,1.05622925611307,-2.44237849593717,-0.900241246581412,-0.302933542900407,0.220323387713434,1.59140701254504,2985.49608716953,1.00026671556747
"slope_mu",0.0760719923068332,0.000670226442028459,0.0274192667629317,0.0246262691737099,0.0581120904697174,0.0756687216597298,0.0935954541656663,0.130706438386017,1673.66509226831,1.00296874210193
"sigma_slope",0.0331199021625815,0.000753633671072216,0.0268948642495045,0.00119772964880348,0.012809966446896,0.0270042617698008,0.0467507207139375,0.10119715804867,1273.55623262963,1.00567595863089
"log_N_0[1]",3.56934981172575,0.0596833698276145,1.37519036994638,0.0258417731167573,2.98202280794129,3.78316799759523,4.41694819928879,5.73914370468848,530.907636893406,1.00734010849334
"log_N_0[2]",8.03745178549401,0.0107508579825693,0.59426932243883,6.88449811527486,7.6442678904974,8.03284477271448,8.44399909413395,9.21747179929753,3055.48652830933,1.0011783565269
"log_N_0[3]",-1.43542303507614,0.0483122111124772,1.15817394802025,-3.55102631228134,-2.09630842581729,-1.51186307470359,-0.840681693414128,1.14620069788972,574.690151457125,1.0038892348845
"log_N_0[4]",1.85852443572731,0.0373453752768332,1.55742630376274,-2.01229028314074,1.17007761674033,2.13653106736057,2.86211471403166,4.26060997424773,1739.16727439403,1.00376216051341
"log_N_0[5]",7.2082620304961,0.00779009498905582,0.471171805604308,6.29336068126353,6.89108153933902,7.21548531426606,7.53281341427199,8.09927218272919,3658.24748847024,1.00077551453508
"log_N_0[6]",2.86654762589841,0.0380101723452969,1.37555403729258,-0.281182399914207,2.24307519400923,2.98453327166923,3.63233600410896,5.39020610125096,1309.65116688238,1.00221609838436
"log_N_0[7]",3.68285399887214,0.0063813481144229,0.343730429132383,2.99154332990521,3.4660897692403,3.68785470091654,3.91155412890691,4.32708619406805,2901.42324981295,1.00136912448744
"log_N_0[8]",7.23703154631051,0.00932304084154143,0.588581217541374,6.09611873087715,6.84527357106749,7.22529535460449,7.60994347011514,8.42161216540859,3985.63592322405,1.00133667771372
"mu_log_sigma_total",-0.372160540253615,0.00299488205608243,0.116507593562498,-0.601517537193786,-0.443817455373276,-0.372055954198262,-0.299652411216461,-0.135897940572717,1513.38357675202,1.00187445121276
"sd_log_sigma_total",0.215918506925171,0.00291627774002164,0.121503042493043,0.0193755110821259,0.131345407722158,0.204052699683292,0.28347762703286,0.493519585200654,1735.86737265353,1.00336794545613
"z_log_sigma_total[1]",0.399950076529821,0.0107424670341597,0.7463559441041,-1.09604619056456,-0.076457287800673,0.39921585954091,0.883417307752609,1.87978594252522,4827.0737331537,1.00045265313592
"z_log_sigma_total[2]",-0.480982936018259,0.0120481627369403,0.724668835215471,-1.92033997113937,-0.939987553355937,-0.481814737159354,-0.0301640775532936,0.98755096267825,3617.74139576123,1.00040404532682
"z_log_sigma_total[3]",-0.611200527193629,0.0136307007359548,0.820207091089784,-2.22102165997562,-1.15345072631925,-0.617733309147078,-0.0868370797390717,1.06629528068147,3620.85116487632,1.0001541445711
"z_log_sigma_total[4]",0.989571629391395,0.0125185902116618,0.761927986487596,-0.582230529927392,0.513114702474854,0.986248841828699,1.48120606724837,2.48537325078091,3704.39257803072,1.00153930592196
"z_log_sigma_total[5]",-0.272452848442349,0.0113895467748536,0.704178566257545,-1.67865463165029,-0.720378863063253,-0.283548687879273,0.173801665016648,1.15535122474369,3822.54598629202,1.00024390659244
"z_log_sigma_total[6]",0.358780794313823,0.0156327828079864,0.81635490253085,-1.24992939378431,-0.176816462919037,0.377839150680375,0.901809167782276,1.92808672070315,2727.00178474501,1.0006116309846
"z_log_sigma_total[7]",0.568669306449476,0.0115810985560132,0.699249143831344,-0.831465586677006,0.121156022130843,0.552780968971638,1.03220285194888,1.99418000371225,3645.56101695775,1.00024798696721
"z_log_sigma_total[8]",-0.722725195947684,0.0118388026318349,0.734637485799257,-2.16628898012881,-1.17549742851405,-0.728607645906814,-0.269595649678371,0.755326426635945,3850.61953044894,1.00094744272742
"mu_logit_prop_proc",0.769246298800977,0.0399989518465459,0.708754971846052,-0.594282764889165,0.292747213786563,0.773299232152861,1.23397960208621,2.153746493369,313.974960804207,1.01184182581215
"sd_logit_prop_proc",0.554578551439762,0.0146094050114161,0.377621751137002,0.0268329619661062,0.242110625027146,0.505838887257024,0.796207762312745,1.42397461491046,668.11149757756,1.00420188948288
"z_logit_prop_proc[1]",0.331464100339619,0.0188852433211636,0.984160864816008,-1.63646057692785,-0.331373051354756,0.344703220087093,0.995339451914638,2.20277654576127,2715.73264692988,1.00058146149364
"z_logit_prop_proc[2]",0.311804931690017,0.0164771662574209,0.976461779935693,-1.63051336383528,-0.36294797137712,0.321232048497516,0.994336238318812,2.15203279345733,3511.92676169478,1.00071611022755
"z_logit_prop_proc[3]",-0.150141817911258,0.0173657593074815,0.965443877302273,-2.01096253068238,-0.815526136281302,-0.156092863471533,0.513989983275266,1.74119455248507,3090.76873656312,1.00160868127121
