"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[10,13]",-0.235043215524088,0.0145170435539741,0.942313617860553,-2.05161622960585,-0.870948718920762,-0.234253825303702,0.396239704758145,1.6334028230192,4213.41828036038,1.00074058071718
"eps[10,14]",-0.149985592643597,0.0158803465208839,0.98925031782895,-2.09137901154314,-0.818237898941517,-0.150587082210942,0.518141544927793,1.81708716629568,3880.54252745412,0.999789659501046
"eps[10,15]",-0.388792649569176,0.0143777284949099,0.976960150691627,-2.22791057488695,-1.04669254498218,-0.39641392896087,0.248194512142538,1.5453636714922,4617.14105635068,1.00015496139441
"eps[11,1]",1.76542242397866,0.0101332101151388,0.381216145234109,0.964887875552444,1.54324191029712,1.7723818833098,2.0032488524855,2.49874073209761,1415.29989737093,1.0039898652127
"eps[11,2]",0.345671853409486,0.014015196250188,0.49603672633938,-0.650310898719085,0.0282865034470806,0.34367600641965,0.672151336448129,1.2953390680841,1252.648718547,1.00564046243178
"eps[11,3]",1.02242087593854,0.0126803779268446,0.499505174717564,-0.0179083234582512,0.724629486811062,1.02855422421892,1.34918575007016,1.97930904301593,1551.72797046399,1.00225186178601
"eps[11,4]",0.442678430115849,0.0191263061962588,0.705483545838024,-1.10749690495821,0.0234452352336132,0.487078736206995,0.918190566097474,1.75071924508379,1360.54079925665,1.00179149513922
"eps[11,5]",1.83969524571639,0.0217534233015689,0.676607547904333,0.373653517599307,1.4225591953823,1.89885365632821,2.31121619452775,3.02272434160566,967.427558527052,1.0048206853721
"eps[11,6]",-0.0234339021475596,0.0149651890542751,0.625859375385163,-1.29494223065036,-0.428563868658557,-0.0110549464507658,0.406290566033663,1.17617420975108,1748.99718087742,1.00014131961811
"eps[11,7]",0.651358045473605,0.0135860209360325,0.655078354078993,-0.707306339803186,0.226262321283443,0.663954427778002,1.09601717943542,1.911253325244,2324.88748318405,1.00102639425511
"eps[11,8]",0.214417165182456,0.0152527575994495,0.701883704381934,-1.18125222271522,-0.243571267882977,0.20224114637116,0.68440408804133,1.53671054833531,2117.54955374601,1.00008704886206
"eps[11,9]",0.907448349212961,0.0133863124407688,0.696746703556224,-0.504991475394335,0.445427159191484,0.91926750804425,1.38080100199557,2.21507803336056,2709.11805466696,1.00029379265231
"eps[11,10]",0.245486983369128,0.0128555000606918,0.739101350401309,-1.27340178790944,-0.232952807490414,0.2427239753756,0.726048812984113,1.69254313032579,3305.44581296713,1.00048062033549
"eps[11,11]",0.330906619336607,0.0124366575934652,0.781122785471776,-1.2577979278617,-0.18268792553331,0.318944238111008,0.848939107427624,1.87990746250772,3944.85693751099,1.00095449703294
"eps[11,12]",-0.21107905090831,0.0126440594979332,0.841226396254058,-1.86171221976844,-0.772503103173954,-0.206159796122142,0.361435346601623,1.40209562767596,4426.42104192113,0.999657858567794
"eps[11,13]",0.0637483868784098,0.0135867568056481,0.897354088494855,-1.7122547391122,-0.535536959019371,0.0737779787443015,0.664804603763409,1.8245720565129,4362.10472621764,1.00062253033638
"eps[11,14]",0.0771195083375289,0.0128477629286584,0.962396918085015,-1.78468838904455,-0.580942977113239,0.0733873131432104,0.757625628583241,1.92918954502333,5611.16989722118,1.00001058670999
"eps[11,15]",0.105110955766469,0.0126911154816933,0.925884284623302,-1.71403741165054,-0.506848246933319,0.0918521514647729,0.734038739957326,1.90315872422485,5322.47749185781,0.999947297920097
"eps[12,1]",-0.390168938478767,0.00724389129348523,0.311762876041486,-1.02046779849349,-0.584502787878876,-0.397883093908103,-0.206460328485265,0.260811673293943,1852.27280144924,1.00200794186744
"eps[12,2]",0.792159565791578,0.0154138219188701,0.432696901205445,-0.244391438964108,0.57881744163147,0.828601414993289,1.06575213209088,1.52779946706926,788.037520193798,1.00175240837475
"eps[12,3]",0.382662559083095,0.00900534732836787,0.4358715877552,-0.539326042886445,0.122451032680629,0.392006966186836,0.663719418628022,1.23517472576749,2342.69734481346,1.00104909170639
"eps[12,4]",-1.12529417339139,0.0182169238112934,0.680524763743215,-2.48612254738527,-1.5488792156454,-1.13658860011517,-0.732683492408154,0.316728772747999,1395.52552029757,1.00024577930903
"eps[12,5]",-0.194646587035019,0.0165643710085497,0.602148995107748,-1.26597945121095,-0.59868315055801,-0.245855786093395,0.156073344872053,1.18162010144058,1321.47220629911,1.00104072791109
"eps[12,6]",-1.21779612594375,0.0143540488940759,0.612470824537004,-2.39284066740061,-1.62920965303304,-1.22160360075767,-0.828637049710297,0.0493958481267418,1820.63114903766,1.00168013044944
"eps[12,7]",-0.711187540666425,0.0138660454470392,0.655118079727673,-1.94694739868537,-1.16798299402643,-0.717605210083159,-0.281588301310523,0.613598292702665,2232.20425487704,0.999329403489994
"eps[12,8]",-0.248138492096414,0.0147605826762105,0.71161974558257,-1.61285339174751,-0.717112722910224,-0.260983528345311,0.226923602038924,1.16191239611896,2324.2828455392,1.00043261144016
"eps[12,9]",0.604765566840786,0.0165602996624464,0.759631069046885,-0.931210204134458,0.0998337313480342,0.621150136591875,1.11231276585924,2.07304168616534,2104.11298225048,1.00105933633729
"eps[12,10]",-0.608869939258816,0.0152085644995944,0.792980947146261,-2.16336045387501,-1.15124388239192,-0.631939829885036,-0.089442557724281,1.00842639524687,2718.62344262151,1.00041316583243
"eps[12,11]",0.013907234524689,0.0143208874947281,0.833154803156335,-1.57958720316723,-0.563102346272173,-0.00134526852687508,0.569258082471944,1.68999071053235,3384.63264486831,0.999981219054837
"eps[12,12]",-0.769716334363084,0.0133819587542788,0.849863526507468,-2.43231584638265,-1.33737721008433,-0.798975804085817,-0.215835864979902,0.978092363040832,4033.2859008746,0.999615300907836
"eps[12,13]",0.247044091197089,0.0199683807029454,0.887630362853843,-1.5832681524676,-0.337850225474799,0.269087603424624,0.863839736641758,1.95059109584149,1975.96206698846,1.00020863185778
"eps[12,14]",0.0811788641430249,0.0122389734654723,0.927451834232014,-1.7793907894816,-0.541593946476643,0.074263368961742,0.721653175065919,1.84254334758364,5742.39076418584,0.999240486572865
"eps[12,15]",-0.031597611199909,0.0124720915563989,0.91003491494033,-1.84122651878986,-0.648973939139739,-0.0111799704282015,0.572480066842641,1.73399311180015,5323.9936580494,0.999193790885755
"eps[13,1]",-0.0732978855204949,0.00640583517162852,0.299796478509427,-0.684882172599793,-0.253407531032341,-0.0665053276931681,0.115844058609023,0.499013809267778,2190.28957006467,1.00109958930192
"eps[13,2]",0.442683166176597,0.00786614803834984,0.363045402272856,-0.290306668515941,0.236444597176985,0.431266497387289,0.645105260618886,1.20067742537773,2130.08851766122,1.0014275560337
"eps[13,3]",-0.0389317441736813,0.00802629743529694,0.372389592649881,-0.771347743172946,-0.27412757727275,-0.0505482884038097,0.186140629636307,0.744020966113505,2152.60612101874,0.999850994038359
"eps[13,4]",-0.14178151390694,0.014106289787064,0.564224813432874,-1.29328754719317,-0.472310947161779,-0.148539646367131,0.160900109303095,1.05671335901081,1599.84813915109,1.00274506982152
"eps[13,5]",0.142013198139498,0.00933755463539925,0.444005890827295,-0.766124225109817,-0.12486797138498,0.155114965048548,0.415431050344077,1.04892533076559,2261.05513385399,0.999571652166531
"eps[13,6]",-0.173799225419072,0.00887821295809843,0.451110572935675,-1.12458424039621,-0.448061540207515,-0.153386161310726,0.115472401391112,0.686383110653051,2581.75422213979,1.00076681648189
"eps[13,7]",0.119562229386355,0.00924371046383446,0.476130742720827,-0.816725691938295,-0.181530647150052,0.116682821344797,0.427150072170414,1.0802305194809,2653.13763394863,1.00408427434656
"eps[13,8]",0.182381137532445,0.010650241057395,0.530490531797732,-0.882888547005294,-0.152158899653427,0.186265245862415,0.518856394923972,1.29168416357677,2481.05503890247,1.00170486830145
"eps[13,9]",-0.541219336402602,0.0148945465725153,0.621727906152695,-1.66664058259883,-0.953665354485852,-0.588482910512298,-0.169047977769857,0.81432720275751,1742.39312420223,1.00272805845073
"eps[13,10]",-0.193787074529523,0.0136739996382777,0.642508614946326,-1.49136404176302,-0.604764533809366,-0.196404605561653,0.212807121595984,1.10789414979159,2207.83585640183,1.0002842249477
"eps[13,11]",0.178462791977211,0.0149964766137133,0.722676794481328,-1.24160577776313,-0.297122945432088,0.176940671398429,0.645111081609121,1.60702350082722,2322.25416180799,1.00231123870589
"eps[13,12]",-0.240325722344798,0.0141153760083331,0.791461318604728,-1.84779101620818,-0.748361341415856,-0.237660029595798,0.276217263467565,1.35192532983636,3143.94171131361,0.999787353566236
"eps[13,13]",-1.02793770031329,0.0316723680369171,1.00280933333022,-2.96673310497315,-1.72751733422505,-1.05200304819669,-0.334134994657269,0.930614339458612,1002.4798778669,1.00312786706332
"eps[13,14]",0.0326970017312595,0.0119245007676455,0.918920907055678,-1.7598880913531,-0.594407672798699,0.0490158731056433,0.677241601571481,1.77686658107948,5938.48759277012,0.999778376774654
"eps[13,15]",0.079840155802055,0.0114707255661202,0.874266323153124,-1.58079586696668,-0.514692701851181,0.0763486176231022,0.651535372133737,1.80071259721381,5809.0581012341,0.999654136810498
"eps[14,1]",0.35470579750387,0.00691025834344644,0.311572237806634,-0.226165477666977,0.163696093237701,0.336676174920588,0.526016447560379,1.03028762696509,2032.96049359512,1.00127076106773
"eps[14,2]",0.600018220757773,0.00966465854391422,0.366840035822241,-0.0905419031199619,0.372798532297695,0.575909459939711,0.804808701966243,1.42280909827706,1440.72278530094,1.00175925827211
"eps[14,3]",0.421034306498011,0.00979601036167362,0.397448782754329,-0.387563654301499,0.189596972257417,0.425678573189183,0.657321063760534,1.2222640657887,1646.12901828167,1.00088617679485
"eps[14,4]",0.753654747958283,0.0198608861949706,0.65797264461046,-0.640076553317267,0.378589926432577,0.730629016904649,1.15922180324989,2.06704792149234,1097.53513092568,1.000929974015
"eps[14,5]",0.563914428899642,0.0126159891793591,0.503284301314423,-0.439277265596415,0.264187292042339,0.563635043122091,0.854976632195149,1.58968642694706,1591.41758299338,0.999364275352509
"eps[14,6]",-0.0484026523566269,0.0130612760123453,0.520591139032363,-1.07600983155634,-0.379309464719927,-0.0496355120583193,0.293091541470849,0.974276229989749,1588.62842571741,1.00126056487015
"eps[14,7]",0.738302331770087,0.0121187006544294,0.530856318165377,-0.356817227101903,0.41033599567515,0.750586953307649,1.08806377069144,1.77913023572626,1918.8537056211,1.00151720722953
"eps[14,8]",0.447237271432605,0.014125584508866,0.612799560338746,-0.747950214581685,0.046420714641125,0.440666622917025,0.849448400719153,1.66159990312201,1882.01913460053,0.999954118259069
"eps[14,9]",0.216501452973032,0.0143100609604267,0.669781907811512,-1.1093224553785,-0.203799963383157,0.20036734005364,0.660811776175513,1.53976041474639,2190.70478404673,1.00012728428851
"eps[14,10]",0.732613939448425,0.0151677552400635,0.706573769163831,-0.766585527811891,0.289284321068756,0.764083180815232,1.20828126455432,2.0393559872986,2170.06327628033,1.00068439843764
"eps[14,11]",-0.214961070195665,0.016257613559132,0.78322147300768,-1.75598501103809,-0.730518665261364,-0.236388953712929,0.302131953426763,1.32706919248407,2320.89545965424,1.00105350746829
"eps[14,12]",0.396290139799929,0.0172321461699407,0.864813085783493,-1.39849144399704,-0.161398827172292,0.423497796254262,0.966846328830525,2.07847027140267,2518.63807974472,0.999762627642122
"eps[14,13]",-0.423262516337645,0.017476580951549,0.960940189649127,-2.23585883382678,-1.06846398059886,-0.433273660087114,0.193980011515504,1.53058516987412,3023.28973014734,1.00093784586417
"eps[14,14]",0.453506568545949,0.0270154280495666,1.15777753995359,-1.89200489807321,-0.318539379696821,0.502292664620151,1.27013573105547,2.59178595024481,1836.65055462269,1.00266663610819
"eps[14,15]",0.910229260380121,0.0166778959814764,0.954903675638246,-1.05293682585292,0.292891343756999,0.932917422528812,1.57857057733182,2.68845557073352,3278.20877434378,1.00000900078565
"eps[15,1]",0.457813096310054,0.00692756720052038,0.306646608269459,-0.17601780587702,0.275638560353879,0.463466596620402,0.651129518257842,1.03124756938446,1959.3627000854,1.00207136547833
"eps[15,2]",-0.0865587902205406,0.00902825788192444,0.363431321521338,-0.74496932322284,-0.321711896563071,-0.108449577883019,0.118274780090526,0.725698561311002,1620.4543282701,1.00374320264428
"eps[15,3]",0.0567964229834635,0.00893702527366585,0.383612944403281,-0.724596645353806,-0.175006144299757,0.0669031134521092,0.290333147860253,0.813223365784726,1842.47046336278,1.00143992553287
"eps[15,4]",0.440619164194733,0.0170348092107626,0.56160607816207,-0.803861326507633,0.12935299476293,0.492953006635964,0.785910274041686,1.47026809227508,1086.89865462349,1.00451137521449
"eps[15,5]",0.426973782094617,0.00991559716224262,0.472461754668168,-0.630153167572018,0.155631048765486,0.455681057595719,0.727235269573616,1.30222439333266,2270.3643987356,1.00149197717129
"eps[15,6]",0.118032336877751,0.00926408498283456,0.449741128059114,-0.812221190487915,-0.153551338183981,0.125212742019607,0.405213128198506,0.981788725648991,2356.78599669351,1.00006658025145
"eps[15,7]",-0.350126013174984,0.0106974449454036,0.488729698026668,-1.30298152607225,-0.660111547340046,-0.360129697076751,-0.0599241072510082,0.658343174932903,2087.26379481295,0.999437136256052
"eps[15,8]",-0.184764459019165,0.0108316815681846,0.525703683599882,-1.21258395846754,-0.512404581362429,-0.191464482296565,0.159690242642735,0.869389409953764,2355.53885361069,1.00191467842924
"eps[15,9]",0.472612043004672,0.011749367338952,0.585077786510359,-0.73914199335886,0.109354529860673,0.49751484901983,0.854035848278364,1.5819589139679,2479.69493689944,1.00016640167534
"eps[15,10]",-0.321329985505653,0.0131713361330046,0.628054283341223,-1.54843333647013,-0.729903030192113,-0.319801203147987,0.0731988610755743,0.961057434741464,2273.70804004477,1.00019690932657
"eps[15,11]",-0.253473932101975,0.0114268529139467,0.658388885574469,-1.53706410961878,-0.675478455742194,-0.263808867151717,0.172342336163976,1.05599682403746,3319.79836938029,0.999935503489499
"eps[15,12]",-0.00998892389999046,0.0127754419625481,0.753052956855797,-1.53924027999883,-0.492686201752148,-0.00686941114629557,0.487750025713237,1.45333908095342,3474.55483078079,1.00063357964278
"eps[15,13]",0.197443786306062,0.0155162784791823,0.86969587817397,-1.60401918498025,-0.368266290461001,0.221511430692129,0.777085501150168,1.85341764184407,3141.66368903675,1.00260226079518
"eps[15,14]",0.269252533463392,0.0171107787414634,0.967325788103727,-1.70160096997862,-0.360553648383074,0.288396599810562,0.92100489652426,2.10697343716625,3195.99418701406,1.00026802422704
"eps[15,15]",0.476318330600529,0.0127462703547916,0.881280550372524,-1.30513967687175,-0.0957416522085588,0.483415168660842,1.07724108578651,2.23739461343582,4780.37668126247,0.999646460257611
"eps[16,1]",-0.0592406989990621,0.00608899267929763,0.301208225821335,-0.637114033744135,-0.243965530224442,-0.0682346835309783,0.112915713305272,0.586610779549536,2447.04948692901,1.000470263443
"eps[16,2]",0.868465050072242,0.0124489392314169,0.403636510672903,-0.0656486689175197,0.651553505015891,0.896602139457136,1.12440742094556,1.58819919661393,1051.27465058562,1.00786496047888
"eps[16,3]",-0.817979279835921,0.0124025269484216,0.462411623882822,-1.75311409105667,-1.10860504407286,-0.826223285776705,-0.528130464411599,0.13421336366245,1390.07145929674,1.00028688698251
"eps[16,4]",0.0645515690820603,0.0162945578812711,0.639738074673841,-1.19670845652252,-0.327427046453567,0.0215695772035937,0.4536055926582,1.41841590582203,1541.41377351966,1.00248869771857
"eps[16,5]",-0.609858356590077,0.0129887758566771,0.559709197204293,-1.63990641114298,-0.979870277338742,-0.644633341056481,-0.274484370784816,0.611604911311655,1856.89968232367,1.00024251453481
"eps[16,6]",0.525602608773622,0.0127644624112389,0.546032061885065,-0.555672922712833,0.184356812304502,0.528214097689506,0.889393201408954,1.57838896778078,1829.91632324502,1.00143050333493
"eps[16,7]",0.65280500223603,0.0126516128177663,0.583892201022983,-0.565396146438586,0.271253837401897,0.649758765103288,1.04121297268064,1.8055667739894,2129.97037883478,1.00064900405304
"eps[16,8]",-0.402173872619794,0.0133724056831801,0.640719488748244,-1.64646194624901,-0.819608387387258,-0.414716509007162,0.0114084801096061,0.909318376072452,2295.70870662374,1.00289099475287
"eps[16,9]",-0.631296980144259,0.01254868087781,0.686055595094897,-1.88504797533303,-1.10157911021033,-0.667219993321032,-0.190812007957889,0.812546957163957,2988.97629730589,0.999827417168537
