"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_sim[80]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[81]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[82]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[83]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[84]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[85]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[86]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[87]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[88]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[89]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[90]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[91]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[92]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[93]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[94]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[95]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[96]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[97]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[98]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[99]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[100]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[101]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[102]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[103]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[104]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[105]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[106]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[107]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[108]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[109]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[110]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[111]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[112]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[113]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[114]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[115]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[116]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[117]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[118]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[119]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[120]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[121]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[122]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[123]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[124]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[125]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[126]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[127]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[128]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[129]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[130]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[131]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[132]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[133]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[134]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[135]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[136]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[137]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[138]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[139]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[140]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[141]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[142]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[143]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[144]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[145]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[146]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",2319.10051962683,134.225051745333,4068.98731894213,182.077963521374,752.139871784073,1448.45556318182,2494.89912561451,10270.0234258253,918.978842095134,1.00616709823647
"N_all[1,2]",331.237073327314,0.382489061787607,20.8250623003774,289.807852737519,319.344310186041,331.675607230681,342.00326409264,377.389308527221,2964.3848067937,1.00039229943155
"N_all[1,3]",532.414702810706,43.613188289878,1679.72203186788,16.4625170738989,90.1939778305641,192.395776964891,434.788028543757,2942.7467750811,1483.33472740431,1.00134607584702
"N_all[1,4]",329.038988959877,0.618353480734339,25.4725798470123,276.311245473187,316.454392667167,328.816687449744,342.403900346481,378.205902218651,1696.96249882487,0.999851578967237
"N_all[1,5]",214.475373630144,1.67241646842848,28.1749283520166,175.723891253231,196.864194732722,207.710906921578,226.224614286122,286.622762073516,283.815931254789,1.01938288800879
"N_all[1,6]",334.780310427583,6.90602038358264,84.9393547388991,203.011607230735,278.300901038865,334.317778501815,384.207456158705,510.02076423526,151.273272870928,1.0180630834452
"N_all[1,7]",442.878877720174,1.331921147639,47.3030234419434,367.249391892807,415.793856178659,434.027053493829,462.952876827236,561.851255126749,1261.30689948196,1.00175193345277
"N_all[1,8]",40.8089945946082,0.188427678625438,3.30864418092412,35.3024350432922,38.7291189779329,40.5827561801455,42.500073641818,48.5992137736304,308.326415349242,1.0112190914567
"N_all[2,1]",2418.02446381595,155.982226821875,4916.28113627164,218.755344283755,796.716161012113,1407.74244299566,2463.52753682502,9719.37391207253,993.397785906846,1.00171215129357
"N_all[2,2]",503.478118438997,1.28016592980045,30.081847845671,440.697595870651,485.139419700125,504.245200932968,523.609980063758,562.07700483513,552.174683645913,1.00258813451636
"N_all[2,3]",519.715516648909,33.5207675974182,1256.32916247441,23.1350477208126,106.136653006239,214.71147018126,482.135695935939,2991.5598839561,1404.68508714511,1.00271709806756
"N_all[2,4]",402.711060881415,1.46785938088373,29.0300207473858,353.802434289581,382.653155149959,400.080192360402,418.489131043019,467.433161634913,391.134196015425,1.00744099084175
"N_all[2,5]",431.244465942703,4.18287403504171,48.9057437484784,342.185608155153,404.814984480744,428.878197016996,451.334145955595,580.115262778558,136.700519003161,1.02852861585654
"N_all[2,6]",328.843267036875,1.30079036638412,64.3696554949358,223.32652024754,289.877625030034,320.116736711913,357.497631568975,490.084906895458,2448.76858903352,1.00034074950585
"N_all[2,7]",737.957879647964,3.20761344304348,70.1466866828522,596.253275007234,699.013530494071,744.296404607294,781.310390447892,870.564886993399,478.244820047291,1.00901238715611
"N_all[2,8]",61.773466781686,0.369469578823371,5.13765686662706,53.7517950511999,58.6245479331359,61.0766564761768,64.2308005399655,73.8003959771637,193.362752478232,1.01814739031575
"N_all[3,1]",2707.51258274821,181.889784703991,6701.43821237318,261.125928209053,918.977902584082,1680.92174998853,2791.68980962213,10375.6543364667,1357.43617161109,1.00173098972636
"N_all[3,2]",978.759794830967,0.934978105615591,55.5369016451385,870.733547880521,945.254737348024,975.95037488088,1010.45851392987,1096.83643206285,3528.25862721295,1.00120048262688
"N_all[3,3]",604.097895059377,34.7404083278119,1188.21556410079,36.0132419152465,156.74334411199,288.544020371647,606.193254532547,3137.59234234634,1169.82429384967,1.0023131753085
"N_all[3,4]",661.563513339263,1.23045777255422,47.135812468013,575.510452254155,632.927246940059,658.103211553977,687.532660704592,768.343507453396,1467.46775332654,1.00468353372851
"N_all[3,5]",888.34668830197,3.77485522016555,90.543079485885,687.474505768721,838.02245233925,896.544041134699,940.55479734473,1056.41674583361,575.320598684385,1.00792461425857
"N_all[3,6]",342.697099943494,2.62970917682035,69.3226882282565,238.760669700744,295.93087944066,328.988683875265,378.466563574201,512.313216849994,694.920858426397,1.00425430661699
"N_all[3,7]",1109.58247280147,2.72593214412536,100.48534488138,911.59421420257,1049.98316208538,1105.02973857747,1166.45194317527,1325.53776631708,1358.86205994969,1.00384202731475
"N_all[3,8]",158.632123233559,0.185052539525143,11.3934642567758,135.209119342607,152.593525094992,158.814718592495,164.79838683897,182.219978310603,3790.71810579132,1.00006155396903
"N_all[4,1]",2985.93841898206,165.005605429275,6316.22146686394,371.758565300881,1131.58731365573,1975.29201002181,3192.06430385091,10692.0023418396,1465.26880185206,1.00122601897149
"N_all[4,2]",1456.19659210882,2.58015146606609,82.7464855350033,1288.53365189876,1408.38358293827,1451.65344491154,1503.47297293206,1629.29488340793,1028.51045567063,1.00578373841348
"N_all[4,3]",821.273153817717,34.4634456072352,1203.25397321281,67.6200418934583,264.143647354323,451.151935046473,889.569369757994,3944.99063507681,1218.98179022921,1.00249700319963
"N_all[4,4]",1142.48021940773,1.30291388715607,78.2594033286752,977.987861983927,1096.84200753661,1144.66104452091,1187.86353481012,1299.53351831044,3607.79322511646,1.00044904209863
"N_all[4,5]",1115.11462686715,6.03548633033243,113.715898679304,873.885822915164,1052.46660613931,1117.65093071387,1175.14053099757,1345.59267341438,354.991402030695,1.01112866508918
"N_all[4,6]",502.01023959008,4.19000554494286,94.4725338430458,328.037275644483,441.356879258128,495.142731083593,559.057873172265,703.714834998615,508.372362219619,1.00723806257281
"N_all[4,7]",1690.89031149859,4.50545469110854,152.592090701094,1363.40175089349,1600.36801614525,1700.61569674547,1786.0269021168,1983.90590707515,1147.06173866912,1.00137063837218
"N_all[4,8]",256.926713581561,1.1180605209533,19.1739174007813,215.685674232795,245.665376021046,257.309613362194,268.407290235873,294.515716332956,294.097328107541,1.01215685419582
"N_all[5,1]",2263.78359068107,74.5417994763487,2529.9543296512,422.591019490259,1111.31246756983,1745.54885938112,2606.74501169964,7137.91807239887,1151.92875000453,1.0001296043207
"N_all[5,2]",724.374544635695,0.894412334186775,42.1315829148403,645.382887385478,698.300200465519,723.886474178407,746.485844991767,818.663617802327,2218.91156214048,1.00266151144972
"N_all[5,3]",555.430885445466,22.6578595801506,856.030095252966,50.1450590597127,189.171389935492,306.181834414901,593.172633770619,2628.46676629909,1427.3822923332,1.00263887908533
"N_all[5,4]",649.039231253135,0.752459998596839,44.6068884549977,561.12587342549,621.649940432929,648.69228796186,673.782371997415,742.032122646394,3514.28537771444,1.00233014208249
"N_all[5,5]",492.549538267134,2.51636602838582,55.0130229717515,408.579342278752,455.919324273959,481.632156740575,520.749212330031,629.261893442172,477.951020631189,1.00943711957677
"N_all[5,6]",412.384238298613,2.96759769584114,77.9650170672845,269.420476931721,358.27867708797,415.888532101366,461.400984141521,572.989617229623,690.223125842104,1.0057304348199
"N_all[5,7]",891.723233025685,1.63807726574505,77.7407219854538,734.565649808552,846.659532733411,893.243986997292,934.636862827483,1051.94545816654,2252.31108046677,1.00170329196247
"N_all[5,8]",134.203116659059,0.155785804389153,9.77907433458482,115.561151337054,128.613354367032,133.494521284362,139.100284369684,156.032110920286,3940.3947575088,1.00049022351648
"N_all[6,1]",2135.92722088844,56.9772650785239,1851.77296007722,409.002185004015,1051.46861389941,1739.47647123123,2512.12961089913,6513.1882079946,1056.26351291781,1.00296940198138
"N_all[6,2]",889.553057032353,0.96631855995885,51.3495876558888,787.090370691698,858.464394141361,888.80522669509,918.174691426604,996.131781590274,2823.7957411632,1.00007522855366
"N_all[6,3]",451.508006087508,19.6411451039956,696.997888932547,41.2224208069958,153.350352453349,259.706175385282,490.485202073135,2038.52210307037,1259.30033005777,1.00350454842519
"N_all[6,4]",577.95598602982,0.934549793783028,41.129424399864,501.754896344115,554.388885976326,574.716002550982,598.736372649425,669.658461800651,1936.86954905289,1.00231497443151
"N_all[6,5]",751.108343291422,4.28877342284382,79.7752909714384,571.007762027716,707.249972617932,762.871331919127,801.664865138789,895.122713724918,345.995609559667,1.01529127144418
"N_all[6,6]",301.105166402065,1.95293848615402,60.0207804509765,205.169515570146,260.518571830896,293.048879245683,331.266264354329,442.600330943512,944.552601321845,1.0036397574071
"N_all[6,7]",639.006278317914,2.23029239814868,67.026621473327,540.322007528503,596.1289479371,626.695092639446,668.000871900023,801.120105915486,903.173215742203,1.00418677939726
"N_all[6,8]",191.311189211827,0.297893163287073,13.9182757730618,161.551309530659,183.448148937777,191.651080835244,199.564253177567,219.220793886712,2182.9802277792,1.00226431709486
"N_all[7,1]",2124.71646883115,42.3050772755422,1449.40708593532,575.646427950738,1278.8247231291,1866.92283151413,2518.43093869925,5551.75690338348,1173.80451320439,1.00179053074518
"N_all[7,2]",1097.92198514412,1.54255660123901,61.6287706876875,974.061131993414,1059.65281918474,1096.09668878045,1132.96957051693,1224.5859798089,1596.19076056131,1.00384131368373
"N_all[7,3]",561.432842798574,19.0518704916927,683.657999219701,79.7214410150463,235.957800600098,368.374179403548,637.275219917441,2229.71545582973,1287.66401188084,1.0026508514852
"N_all[7,4]",879.8685864063,1.93924366367517,60.5739590167638,763.062616666146,842.866081232014,876.829555134152,914.852297370781,1009.3969813306,975.679447083753,1.00433704935365
"N_all[7,5]",755.807409354531,4.09570074562948,75.0428472375745,596.45671477545,710.663983325382,766.064246118127,802.565972790736,894.997126326674,335.708372460698,1.01616874193377
"N_all[7,6]",409.542415628132,2.29808446928018,73.2458682782453,275.487813356204,363.582268680336,404.207556425448,455.403899815567,569.890117123203,1015.86100037109,1.00608525397007
"N_all[7,7]",870.382709104068,2.83845888164628,80.356658688223,735.580836364747,822.112212717798,861.671392476783,911.406692376621,1052.28135676223,801.453860877357,1.00589322003365
"N_all[7,8]",220.337136263178,0.260806681654955,15.3814413687325,187.296337358944,212.081683666021,220.186809665566,228.663755935519,252.648455083336,3478.21674685955,1.00103360581981
"N_all[8,1]",1620.95574027422,10.5170914085067,522.041615991153,824.696367728238,1305.81188792644,1554.04506429335,1840.05100334286,2859.58542958997,2463.87660350041,0.999839894193287
"N_all[8,2]",642.888322616749,0.667958807500062,38.0130605434537,568.29874257645,622.203054649662,639.743767864577,664.217308609598,723.451043524559,3238.66712802446,1.00124155121509
"N_all[8,3]",495.310698445122,15.293556639752,562.580387808859,80.2915169010138,237.141491931676,342.426495202572,566.70046012534,1796.91767515556,1353.16945059647,1.00254213758883
"N_all[8,4]",745.584496654963,0.865343960429195,50.8698807662246,641.3285784139,717.412398138671,745.236227699159,772.910804114555,848.559212182201,3455.76264283029,0.999718889630604
"N_all[8,5]",293.057718933925,2.24409050392959,42.1812219534669,240.105419738076,264.435455041963,281.406754011461,312.16066331989,400.890213230114,353.311340444274,1.01659576235411
"N_all[8,6]",340.503043416072,4.61350916165383,70.2365476994326,228.099808788098,289.782672762377,330.613318581348,380.212209147216,510.656572421441,231.773371757153,1.01582282128786
"N_all[8,7]",782.285153298018,3.30262942835396,74.2547350953457,626.465127681372,735.263990763951,786.56616448132,832.932050741092,917.137148187383,505.508675543816,1.00458269310894
"N_all[8,8]",122.860992592443,0.145032005370299,8.92923109371416,105.388850059926,117.627917675798,122.640833914777,127.268473481074,142.728726080837,3790.53422027346,1.00060095111408
"N_all[9,1]",1521.20775090265,15.9941606850299,491.675640306135,784.596861485907,1200.33959984102,1469.98672519194,1739.56422687129,2683.26827565843,945.005800846288,1.00489800675618
"N_all[9,2]",493.725271457449,0.469917633975743,28.6553641918644,438.208356216952,477.041914317598,492.789118894482,508.497132301859,557.160289076964,3718.50508606951,1.00049137044382
"N_all[9,3]",388.458365844682,13.6130557197216,531.491317657423,64.4870388158013,174.129444732095,265.845414336991,446.926431574645,1407.83778773808,1524.33739708968,1.00274418518472
"N_all[9,4]",527.809069724565,0.712013322277923,37.3059030250277,461.968640483105,506.004309803194,524.954352355342,546.414284016411,611.214933955521,2745.23087453429,0.999430045361988
"N_all[9,5]",263.00721016652,2.32746808046592,29.8004795324947,191.795736359561,249.338581859166,261.598054772821,276.161072085972,326.569355221341,163.937775504834,1.02354718470031
"N_all[9,6]",332.133813864931,3.78845687591478,66.9105765026382,213.234147192091,283.161289127181,327.297103442294,376.909632665135,468.548993475518,311.935532180138,1.01220189046933
"N_all[9,7]",481.353284540612,2.36874562492767,47.1693328215129,403.625558652179,452.515325394981,474.5184115013,503.761949366803,584.152141044151,396.535995650588,1.0085474248704
"N_all[9,8]",82.7827288476934,0.225960420231322,6.55406200004026,72.1132198481096,78.7196658915791,81.8567350444119,86.1509172273319,98.133038468974,841.310566118765,1.00941457071483
"N_all[10,1]",1547.84309392097,23.9286721096951,728.961048814396,633.201409427966,1111.95889229334,1395.98526721379,1829.84640502743,3245.33050716539,928.050156852885,1.00375986080369
"N_all[10,2]",981.438263547106,0.942333399614034,56.1944698533056,872.663040457953,948.828682699317,979.114833110637,1012.26010064533,1101.75406027023,3556.13294122764,0.999467145933703
"N_all[10,3]",474.156484765783,14.5166820716284,520.386539712746,117.253861983093,250.586631529863,363.428111446672,554.327627424389,1434.67886241409,1285.04216551633,1.00344690698122
"N_all[10,4]",927.454126634374,1.10882025158792,63.8004045589904,791.603039896031,891.645573474295,930.369932690922,963.358589919951,1060.24415048443,3310.73611653989,1.00093933677193
"N_all[10,5]",560.927876156877,4.40798786199838,60.2686942958446,423.110071187555,527.766556178199,568.563353999862,598.616147182109,667.91302983188,186.940235514473,1.02758663800892
"N_all[10,6]",331.611362230614,2.87867684761049,64.3103343465727,229.57107051472,285.721382451615,323.375583471518,362.889383438898,490.373632490797,499.086364986479,1.005039840151
"N_all[10,7]",677.99728736457,1.649348437987,64.9145389753908,572.046837714408,637.617394639265,668.025351777749,709.778975747486,831.265720386707,1549.02749731477,1.00177856733524
"N_all[10,8]",187.26990930252,0.229118075438851,12.8452653009887,160.306945115621,180.069001149108,187.451895922083,194.530740322015,213.480549375292,3143.16696699611,1.00248486645108
"N_all[11,1]",1429.44944743692,23.7334105910701,635.834357672074,584.562174473014,999.087350887169,1311.69126305428,1706.91117409795,3010.47619593747,717.74087174234,1.00753420008142
"N_all[11,2]",1135.27884415165,1.66767343368185,67.3653380757634,1011.69397320167,1090.70630470559,1131.99807248574,1172.97326752946,1289.16193697886,1631.74002481752,1.00373769569236
"N_all[11,3]",481.040985931867,10.9345149691241,348.329339920285,157.556271218693,303.815017194894,405.320215606561,564.751863050106,1237.2885126348,1014.80142098974,1.00520841643514
"N_all[11,4]",1071.0266377648,1.51107024864184,75.1232018644252,932.412882888594,1026.14071159934,1066.60320059926,1108.32443341837,1245.50834204877,2471.60389043189,0.999665305945907
"N_all[11,5]",651.050648828194,3.11730736669368,69.2644597999112,499.485362579754,609.970859642622,661.21784012585,694.324251680988,772.836427164805,493.698322120393,1.01073620352537
"N_all[11,6]",332.165136934238,2.43275733057919,67.6516630850311,230.446034187931,283.81556131682,321.224780278034,368.803641757987,489.174322184079,773.320236240456,1.00595128754785
"N_all[11,7]",857.360168226459,3.60466038159383,79.6980374669587,705.866089775804,812.540796900633,853.437613201572,899.073287265806,1033.84451515771,488.839788829216,1.00948871960973
"N_all[11,8]",218.273010369253,0.292022777148432,15.8633610779709,189.982228622758,208.300380006318,217.176874925484,226.613277103678,253.477502759683,2950.91680536474,1.00203699431632
"N_all[12,1]",1575.85162882748,14.6768477334471,486.804494791567,854.981108996241,1259.79910505218,1491.67701072376,1804.04289500786,2768.94597483014,1100.12892083714,1.00734423307819
"N_all[12,2]",2109.32220496395,2.06362165840079,122.992354381665,1854.96618029039,2038.00524137996,2109.67225943207,2176.29841516036,2371.62829671167,3552.18908585843,0.999546717893584
"N_all[12,3]",898.197308477625,11.3066592139261,336.679674877538,404.098955735238,670.844002629718,865.635595964094,1052.34860296098,1668.44227333514,886.676489227465,1.00610543191249
"N_all[12,4]",2659.73556991943,7.22413862313044,197.630284745694,2225.49031805406,2545.59844070645,2671.01138394861,2783.02824402439,3023.44789098456,748.401847164748,1.00116442970497
"N_all[12,5]",669.070647784489,6.616222956697,81.3277410279193,554.069433990591,614.827749594363,649.206477250313,704.904389039708,869.129020029207,151.09745700632,1.02814159619164
"N_all[12,6]",643.130624566498,5.03550740498705,126.050478662576,403.205531610413,557.993334724039,641.781714632179,724.307135844068,894.101515934322,626.617501318577,1.00803755552571
"N_all[12,7]",1624.89838009457,2.72082096618369,142.859342550455,1348.64555905776,1543.38048255112,1616.27807668476,1702.15271065476,1932.38099368865,2756.87682869849,1.00003405604414
"N_all[12,8]",368.206850834728,0.554240707722102,26.6254504214748,315.842235558309,352.581073018812,368.991181345371,382.326025679196,425.348379576086,2307.79424375442,1.00365487825606
"N_all[13,1]",1467.96899430023,23.4582936555475,456.448058580252,865.48406895419,1150.9840802537,1364.9788613712,1680.64989175905,2610.85641484192,378.608091478258,1.00385972629046
"N_all[13,2]",2010.67096287319,3.11687351524923,120.221396098773,1801.00459875527,1934.99785110964,1996.42879339675,2076.41614754197,2274.03484639062,1487.73361754641,1.00194714614068
"N_all[13,3]",709.130953730095,5.78689624470012,113.964380216823,482.946192571403,651.60528859175,711.210258418063,759.014914211438,972.262673536321,387.834888466343,1.00819677610315
"N_all[13,4]",2216.20553234705,8.292083630482,159.963128634696,1894.73943969091,2114.33633614884,2222.0945134052,2316.50503907361,2536.64060622601,372.145208998126,1.01038834078816
"N_all[13,5]",758.25606509191,2.84254696153036,76.1641667603696,589.159382311246,714.430739516419,767.086457014488,806.033899639337,892.159078796853,717.936599613512,1.00799815464959
"N_all[13,6]",507.352609166213,11.207466998267,104.465535273251,336.177553431008,438.448042883818,489.661260312678,563.003695402415,747.615379779599,86.88226420655,1.02940330504334
"N_all[13,7]",1616.84652259854,15.5496941519929,166.22819166888,1294.17653906642,1524.6674541259,1614.40078781074,1701.95812459748,2031.42077437721,114.278796539397,1.02653332952215
"N_all[13,8]",373.220997403574,0.730299688262469,27.9967109104174,325.755232252594,355.550331087712,369.272573142796,386.697878390238,436.57579121581,1469.64281318206,1.00087343388077
"N_all[14,1]",1875.99636273332,30.2905836549561,482.183193441722,1041.64859575063,1526.91632023011,1833.53930113572,2212.4806886575,2810.60194232655,253.401309335117,1.01932921450849
"N_all[14,2]",2187.51950751577,3.21854210022565,123.820604735752,1946.00350696727,2111.70290867684,2187.97264746892,2260.24697155649,2444.22748904305,1480.01955261119,1.00201145095911
"N_all[14,3]",617.402001451767,3.68253781056689,89.7536674207663,426.500532219377,571.684744082744,624.525463334301,665.54455552543,785.45263785796,594.032186811822,1.00478476228267
"N_all[14,4]",1811.22244291959,2.15621782708765,120.213154572281,1567.6108370658,1742.21859428723,1809.37590128226,1880.50445098792,2066.3518540871,3108.26990106065,1.00011935303478
"N_all[14,5]",676.703607893063,2.03873363285569,64.0975922523524,557.587150417985,638.904022801361,671.53819561163,712.261544985207,819.873867708354,988.467642294951,1.0026294610291
"N_all[14,6]",396.552904694982,4.90759790847096,82.3663587355302,273.417943036372,333.376443352339,385.791221443804,450.609076892627,581.478674191619,281.683746708176,1.01204178777397
"N_all[14,7]",1252.07042913179,2.05870706102052,107.458040980835,1041.33924271223,1188.99818252009,1247.17609900458,1310.57863746942,1488.26622624646,2724.51202833397,1.00167698804987
"N_all[14,8]",471.779482116868,0.676206121910768,33.368620297832,404.366487770529,453.514620014453,471.182760569609,490.391642013326,541.762530346986,2435.10842766606,1.00140535561633
"N_all[15,1]",1431.29205165767,33.3968169450876,429.292499375379,839.705342847349,1111.7313897861,1340.41033868057,1660.88999188853,2431.1386453626,165.232870927595,1.02367040027871
"N_all[15,2]",1638.67820253903,2.64315651065241,98.8464226720445,1428.09037476852,1578.10172195731,1643.71825838693,1699.80800376135,1834.748804553,1398.54405978655,1.00094046511336
"N_all[15,3]",294.401179837129,4.19172543094515,53.6316278972145,224.648648472999,260.00815503072,278.752584072752,314.741830247263,430.304144374992,163.702873956374,1.01820156820921
"N_all[15,4]",973.802502607533,2.50147419601272,72.978000485564,855.8030297235,927.364300725084,965.450234115821,1011.2408437351,1149.09250300193,851.122096186224,1.00229734586734
"N_all[15,5]",511.802960447545,2.17414204313571,51.7442282044641,408.437760898536,482.74714864559,511.407399016534,534.854336162589,627.878136310935,566.432284203318,1.00703556155199
"N_all[15,6]",367.541480419203,4.93847821439593,81.8055539661824,226.987685273663,309.615643754153,357.618609474435,425.694222174772,526.46094820981,274.39695982922,1.0127322302408
"N_all[15,7]",732.135327942779,4.6357401677197,70.9632375980526,595.848656078732,690.70388593549,731.287290823472,766.13552112505,902.145058778579,234.330420031298,1.01653916759741
"N_all[15,8]",345.154197274003,0.63909287347107,26.3154339627988,300.806307025083,328.108807710215,342.331938940548,357.971773433177,406.777456934634,1695.48176410869,1.00208185637511
"N_all[16,1]",1421.60740863851,18.6579649484034,415.719193939579,841.473094805875,1155.99418242755,1327.42352457859,1627.10555854893,2464.62200820208,496.445533089649,1.00680070305828
"N_all[16,2]",1483.44087192311,1.6897504909072,87.8105855411087,1298.3293903762,1435.22808410044,1482.4798808828,1534.06481926493,1664.25493119983,2700.52737288174,1.00094577953048
"N_all[16,3]",263.357646135894,1.40130356889978,42.8808842731057,198.370816238891,240.027963631279,255.449496337044,278.456245896127,377.098339828691,936.403458585293,1.00294691458937
"N_all[16,4]",893.496812549493,1.5706346295317,65.1034284747553,756.975448750275,855.415354030492,898.788133278048,930.21997878457,1021.0499370808,1718.13538711037,1.00144593046553
"N_all[16,5]",374.950115433682,1.94600135959031,41.1868006759224,309.646739700858,350.283647556394,367.145596882975,393.006333006931,475.855688327297,447.950305625175,1.01234654298179
"N_all[16,6]",239.800104202991,2.3458952110462,52.4930061846721,163.865040413173,200.772434160625,231.332725176363,266.629106481693,365.795540377353,500.709316476534,1.00779196117234
"N_all[16,7]",494.813902803339,6.93912851617274,70.6678105005411,408.228969777809,446.53161780441,476.001435930918,524.446971019198,697.759755339977,103.713050841573,1.0311778133946
"N_all[16,8]",418.968300171867,0.755185529197962,31.6551817904729,353.100363089835,400.121735581724,420.203536187548,436.733251643745,485.36210041431,1757.04265568946,1.0023809252051
"N_all[17,1]",2255.36639026567,36.3982699251966,639.667766412977,1194.81852522172,1808.12690556307,2171.53505623241,2690.45841689564,3611.70998825522,308.849889759498,1.01015853706088
"N_all[17,2]",1793.9236126291,1.85436264525588,104.969992866177,1592.39059977805,1733.21796421381,1793.74958144609,1846.67647888189,2015.96569013207,3204.35773655032,1.0016595631911
"N_all[17,3]",413.415072889898,1.83074188026319,58.6596909265603,299.453464319055,383.115188691516,408.483522985389,441.882304940725,540.699393819512,1026.65684610778,1.00718186394818
"N_all[17,4]",1135.98605373264,2.17843575821487,82.1353091413369,995.182290693623,1083.88696460003,1128.02016295307,1176.98819852187,1325.70150819687,1421.57663831258,1.00144683073575
"N_all[17,5]",485.5751765858,2.73462344952439,48.8797796283113,374.643238306913,457.023058437725,491.321609097416,514.393133212847,576.022922082724,319.494518414544,1.01859795420439
"N_all[17,6]",354.444752681517,4.57095135058278,76.6088277645526,226.088957144581,297.716581025427,350.511971737324,409.899777007597,501.994228989049,280.895276304047,1.01365216883497
"N_all[17,7]",897.057442591905,3.09347201853922,85.4040565119037,712.890585389879,846.421763925801,904.498122112758,950.853944224886,1053.42817715674,762.192400723156,1.00453016496136
"N_all[17,8]",549.17828558851,0.963384341602967,39.7105412723145,468.90862718957,526.562074394728,549.951665126048,571.035647273719,629.963188711192,1699.07459802991,1.00580388100826
"N_all[18,1]",2339.26654113567,70.3000964193939,766.25224681997,1083.5915676247,1742.19533183884,2284.94157696661,2901.63253788725,3881.90067086866,118.804168920213,1.03080193304507
"N_all[18,2]",1422.03148570624,1.67890085577853,84.5490482069094,1255.99751185332,1372.07192110068,1417.21936655774,1466.78588485175,1613.18572521524,2536.10566998907,1.00160788035429
