"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[10,5]",0.549457296781659,0.0130168097795799,0.811729720708699,-1.04229782451107,0.0163458746317753,0.562949108163239,1.0889680019735,2.13671476501312,3888.78361628591,0.999967893106238
"eps[10,6]",-0.26078719410436,0.0126115644057413,0.845697216914915,-1.92684086937644,-0.828308599403,-0.24813885977317,0.282054701238257,1.37092282845482,4496.67892138971,1.00045777161167
"eps[10,7]",-0.0101971424108383,0.0157260394648616,0.994272505308789,-1.94990717884307,-0.660159637664519,-0.0164662746330113,0.676038732695377,1.90207135847801,3997.34964761471,1.00024518764321
"eps[10,8]",-0.0215654455901286,0.0132136441857197,0.871623030684719,-1.71885693474128,-0.603096901715767,-0.0467571350033485,0.546683019053872,1.71331427350936,4351.23138050338,0.999866629311535
"eps[10,9]",-1.05538639527504,0.0131146944906404,0.882373081024581,-2.74569689541288,-1.65408270987194,-1.05746271629267,-0.4869621717495,0.720065816594254,4526.76703584766,0.999497540795401
"eps[10,10]",-0.190779152804379,0.0113024634660705,0.851220229652188,-1.80214835632795,-0.75316431318507,-0.198985536453712,0.382755512247922,1.45330528154244,5672.01863178292,0.99959705424095
"eps[10,11]",-0.597688998998999,0.0107431271618713,0.895679663755984,-2.36047551444094,-1.19412458295392,-0.601517808480976,-0.022751461857658,1.14562873485194,6950.94728433161,0.999095701350832
"eps[10,12]",-0.064299329034789,0.0108916077257575,0.902390462013276,-1.80308885209391,-0.690041850076245,-0.0642955776527335,0.552714239426553,1.68859477449652,6864.43836632313,0.999702913950178
"eps[10,13]",-0.236614802138275,0.0121261739316887,0.915152367073263,-2.04976074619695,-0.86103691498663,-0.24713245401574,0.387405577017513,1.5492358123096,5695.59668066533,0.999474241163953
"eps[10,14]",0.00631285757741916,0.0112894819377511,0.912222361181753,-1.82307731056997,-0.585168860772691,0.0204719868591864,0.612972483004288,1.79781123982345,6529.10122070082,0.999554900336223
"eps[10,15]",-0.0109170360834671,0.0143710830950784,0.960024475384075,-1.86159974220141,-0.646057278193882,-0.0151656377470661,0.63211598699099,1.90261069078656,4462.57583702229,1.00035006609811
"eps[10,16]",-0.263189597732281,0.012365413367519,0.977613632146361,-2.18425988787343,-0.919469267018527,-0.269577693997837,0.381091834096762,1.67369193064979,6250.53540534567,1.00013077358306
"eps[11,1]",-1.28919880972145,0.0131738341270058,0.759128384932038,-2.73911130501589,-1.80461947003658,-1.31514105040349,-0.808302018552978,0.297404026700074,3320.5198400872,1.00035094347854
"eps[11,2]",-1.18274512109185,0.013146657932188,0.765490277980978,-2.64270495331259,-1.69686490268691,-1.2009410157804,-0.672462725396771,0.38714724684944,3390.38199268745,1.00074667560285
"eps[11,3]",0.755199471122961,0.0134598974070929,0.789909272485523,-0.863496122883177,0.243758640800658,0.77715298016,1.27142340833461,2.27846926398906,3444.0617101998,1.00052994425485
"eps[11,4]",-0.0540830344661735,0.0118776549830406,0.813423872872438,-1.64679663907476,-0.601381986111382,-0.0681380652824458,0.489234785970651,1.55092644658116,4689.99539778718,1.00009110382813
"eps[11,5]",0.109366484194716,0.0126558738479392,0.83288216479695,-1.5113441748288,-0.474859852396938,0.0954224318777336,0.671248193917121,1.73933052423847,4330.94681146808,1.00046902786106
"eps[11,6]",-0.268755082618486,0.0127916884952101,0.852342896561099,-1.92867713550004,-0.843256271137469,-0.279894066971437,0.292799182546344,1.42219926267846,4439.89748335341,0.999326420696134
"eps[11,7]",0.0145891292928267,0.0157152269727461,1.02074601028691,-2.0050876302851,-0.676517222662789,0.00619995111811853,0.707842766724424,2.00346293853359,4218.84982577719,0.999535784840207
"eps[11,8]",0.166865747298326,0.0128261165877052,0.880588806900035,-1.5853555862914,-0.408106286209562,0.175552658994684,0.767897047762182,1.88503316831038,4713.63505711092,1.00028552153011
"eps[11,9]",-0.800583713612476,0.0135726850125815,0.886592583021507,-2.5271464201563,-1.38280727866943,-0.82063161313881,-0.219297984908092,1.0168367773519,4266.94108939587,0.999029126610378
"eps[11,10]",-0.435209791346206,0.0119145787564116,0.889206215514928,-2.1374489220468,-1.03949280549766,-0.456682747367412,0.167352379642086,1.32388420816323,5569.90252300046,0.999941547856423
"eps[11,11]",-0.645850987846381,0.012763567161731,0.902758689276122,-2.37775079944139,-1.26915066434975,-0.654891643969561,-0.0360888810397252,1.14716099937758,5002.63962418317,0.999413441207238
"eps[11,12]",0.0803832941039211,0.0131654580327474,0.925560811497145,-1.7426320401234,-0.526199952870435,0.0856380124384867,0.686931505058418,1.89760896118954,4942.40090317862,1.00059146233616
"eps[11,13]",-0.443853213847869,0.0117757700157105,0.960060812334695,-2.40319237801655,-1.05039271844334,-0.455856746030641,0.188479431691177,1.51033688383266,6646.89557295215,0.999180417218383
"eps[11,14]",0.38073995288938,0.0129426872206631,0.957167610692827,-1.5274605938825,-0.267147141657335,0.389342441991626,1.01076597026637,2.21472232043612,5469.24119885831,0.99979559191427
"eps[11,15]",-0.307078820576961,0.0119487046903766,0.976448793732302,-2.25560317668703,-0.928997245656018,-0.321610136134517,0.333242344223616,1.66703779208006,6678.16724224098,1.00006346731727
"eps[11,16]",-0.0637277875454509,0.0103562975554008,0.963883367556566,-1.93053396531878,-0.729032283744108,-0.0708988002982156,0.581857474783171,1.82337108512157,8662.43387758769,0.999153546112553
"eps[12,1]",0.262905106738697,0.0111545026367449,0.714661831424701,-1.17942162913837,-0.213894003984492,0.285901475631363,0.735610447223754,1.63450555655016,4104.88273423496,0.9994812973134
"eps[12,2]",0.252397142110267,0.0118144804140719,0.72272136352778,-1.21746542835082,-0.219216945638638,0.276493657962908,0.739706360482935,1.61628145180757,3742.07538170193,1.00022878657102
"eps[12,3]",-0.204942915351306,0.01153884219116,0.763828248394555,-1.65280517969375,-0.705522376504651,-0.232235670575008,0.284829214410726,1.33263686272692,4381.94541866349,0.999763999304723
"eps[12,4]",0.125255719701137,0.0117225300859523,0.772427858772883,-1.39239581703013,-0.391426823445385,0.118996974676413,0.62817164840543,1.62482916471891,4341.83330512358,1.00042538190976
"eps[12,5]",0.119319210137947,0.0117481842095734,0.77326331816102,-1.39180973748998,-0.401557770893123,0.0978873921778547,0.650487605904067,1.68199137237374,4332.24812396039,1.0004405409408
"eps[12,6]",0.120350611351482,0.012220959112897,0.814481307191522,-1.53667753556476,-0.407719881786102,0.11946904114324,0.668107289160308,1.7107002350771,4441.72493947165,0.999371489491854
"eps[12,7]",0.0296693025177524,0.0169895114128061,1.02984352226698,-1.96616350131338,-0.665441690616641,0.0114928580219622,0.736980935084374,2.04415760785418,3674.35153584065,1.00033054927976
"eps[12,8]",0.482225263929447,0.0135007808085757,0.851147866033134,-1.22422939202624,-0.0769145436079965,0.498383461523785,1.06156532390025,2.11457487150009,3974.58927741016,1.00019239564976
"eps[12,9]",0.295412033733512,0.0152253060235274,0.886559861238484,-1.52211457498202,-0.290339715978522,0.322230645046909,0.90374113417038,1.95792164156376,3390.65863895994,1.0004368212364
"eps[12,10]",-0.141625748377427,0.0139201019139885,0.905432495946418,-1.90626484148877,-0.748954590106872,-0.158121790571656,0.465414970212909,1.60134906028845,4230.84704340433,0.999329386409389
"eps[12,11]",-0.26905021004439,0.0139591596877044,0.949922727574133,-2.09939673420189,-0.924695505222913,-0.286753918438663,0.369799382325899,1.64556088013679,4630.82113032344,0.999940079232191
"eps[12,12]",-0.143480992311161,0.0184791812026478,0.98622462343342,-2.06336913920429,-0.813333401173504,-0.136545065934489,0.510648962358196,1.77630753753973,2848.30331213415,1.00063789340755
"eps[12,13]",-0.0830747203115066,0.0155846474174489,1.01989676140493,-2.05075318521889,-0.774727339972628,-0.0786969472343969,0.59760171286341,1.92226801910876,4282.70798023486,1.0002082212087
"eps[12,14]",0.583248849028121,0.0153981929732028,0.994886971367713,-1.39657472638329,-0.0854602459513938,0.570024015613186,1.28499805858645,2.47735447829398,4174.53369787935,1.00001945044036
"eps[12,15]",0.54291376072674,0.0166301767134369,1.02601326755253,-1.47781162875477,-0.145746767799317,0.557105244450912,1.25176611153607,2.47008970667713,3806.3807235128,1.00131373714126
"eps[12,16]",-0.570878674309819,0.0123781759581983,0.981726870947057,-2.4805245093184,-1.24173827540481,-0.556327468559879,0.0679712909627721,1.44119855074847,6290.25211723846,0.999863691327214
"eps[13,1]",1.29912460066626,0.0156706931426614,0.83351447931757,-0.484030912413816,0.796022518598614,1.32804553988714,1.84264751869871,2.86773453399743,2829.11032731846,0.999585156823371
"eps[13,2]",0.644307473696145,0.0133368947877614,0.805658168738963,-0.943176671644075,0.124719333088858,0.661490529349038,1.17502620293587,2.22269742444843,3649.15389766072,0.999373992722463
"eps[13,3]",-0.696525611338126,0.0156775548579955,0.866179817455772,-2.33884942097315,-1.29741205322799,-0.710915625364231,-0.140230866119539,1.05909493108623,3052.5266352296,1.00013621078612
"eps[13,4]",0.659256003815843,0.0151117757418632,0.861291327053758,-1.06804140313592,0.0927671177740993,0.684585690483971,1.26364696366768,2.27343633236465,3248.39735314335,1.00046058920039
"eps[13,5]",0.540500938937074,0.0155257373786126,0.903419361792977,-1.28028904206077,-0.0556945303224705,0.556337827076665,1.15707162586106,2.22643930872276,3385.90147481442,0.999318220819772
"eps[13,6]",0.537815051427714,0.0158740405929126,0.928003908461863,-1.33184174810158,-0.0637102735562699,0.540825265053579,1.16100348724096,2.32758972366328,3417.62680747692,1.00025610547655
"eps[13,7]",0.492381892410388,0.017050970722129,0.989083300766233,-1.51076202228406,-0.150389657204664,0.516996502897632,1.15684835044756,2.42660509733349,3364.86404560487,0.99939504734489
"eps[13,8]",0.0780960382408958,0.0169306585365387,0.954016063125436,-1.7768853239652,-0.575632715753994,0.0959853409449537,0.705110043111363,1.94153955436152,3175.14580126654,1.00116521849136
"eps[13,9]",0.470418711713412,0.0163526022585601,0.987249665278746,-1.53093485978262,-0.184161326464517,0.482698775108727,1.12532266277377,2.3603083919539,3644.85489308792,1.00033250483736
"eps[13,10]",0.899903723987648,0.0181964498039548,0.98839192755906,-1.11712610946753,0.244276619663301,0.949537442436713,1.56015097849875,2.74960152197295,2950.42821116069,1.00145335173864
"eps[13,11]",0.252145041367044,0.0171261442135508,1.04481011467272,-1.78911659556407,-0.475158527055136,0.265333350673363,0.970917584260395,2.24993806995371,3721.82152346344,1.00096603204759
"eps[13,12]",1.17569156088767,0.0201727995494882,1.0146373274238,-0.868611824063643,0.484979430459508,1.22159105128157,1.88027745925216,3.08375803056752,2529.81827081854,1.00123156764979
"eps[13,13]",-0.618911306526117,0.0152722420183499,0.989617129749636,-2.49539211933433,-1.29634897991348,-0.63811840524235,0.0496336871304608,1.38475805863942,4198.83504019713,1.00006256400514
"eps[13,14]",0.450239525354082,0.0135861771112474,0.983733948350894,-1.50689081024052,-0.200748731821408,0.457548495201092,1.12244063358702,2.32507127123776,5242.76962266553,0.999311301431088
"eps[13,15]",0.233295764366556,0.0134101393361065,1.01825850178698,-1.72916084779188,-0.427564041618882,0.221025298199704,0.897045169312845,2.29482984186581,5765.66637853979,0.999274908221741
"eps[13,16]",-0.506326055002329,0.0114980298281328,1.01322186998439,-2.47407445131335,-1.19309243362916,-0.511852203423834,0.16439493962633,1.5391580326429,7765.37170026936,0.999741912025696
"eps[14,1]",0.0473426850882709,0.0132399663403634,0.751202382137166,-1.38986160053508,-0.43747614251314,0.035827075864489,0.532628646990481,1.54847397876972,3219.14212270664,1.0011343452335
"eps[14,2]",0.417723504259036,0.010418728752353,0.737702306099886,-1.09181462798617,-0.0558294671901898,0.429281449200922,0.929524652007597,1.83231531882664,5013.40533921619,1.00022632788449
"eps[14,3]",-0.384075562076181,0.0107302403324064,0.787177333667289,-1.999079980913,-0.888078186198132,-0.394040748693132,0.146321276533114,1.22155645569043,5381.78398700815,0.999346955924309
"eps[14,4]",-0.420556319268638,0.0150425874322743,0.760625959960768,-1.9392720470538,-0.936443828952003,-0.449680067132204,0.0771579142255632,1.13334612024401,2556.802595552,1.00174205236066
"eps[14,5]",0.283436829723001,0.0113855190435216,0.813044422260401,-1.33082074995248,-0.261463029044791,0.279711358538224,0.796485755924025,1.93274356934279,5099.44464053165,0.999794632471133
"eps[14,6]",-0.235467795126402,0.0135548355983691,0.819122175030985,-1.79361188664332,-0.786361338715674,-0.248936733646339,0.281158281833381,1.42583080109316,3651.81574913213,1.00128522387774
"eps[14,7]",-0.400815542223384,0.0129292263684599,0.857821007554926,-2.00785108263488,-0.977620186047702,-0.422815893375188,0.15206587511508,1.40146263094071,4401.98214619942,1.00108441250369
"eps[14,8]",-0.0854928916100604,0.0118733779591618,0.825899624661934,-1.683856464178,-0.635791703186646,-0.0976256568062774,0.479965530316608,1.507481424629,4838.44659794692,1.00041204676205
"eps[14,9]",0.125629318662749,0.0114996645320217,0.855799016259723,-1.5557207160175,-0.448831125360521,0.12531693339837,0.698097242623345,1.77256508123289,5538.25850662148,0.999497367259659
"eps[14,10]",0.496535109330529,0.012602306348818,0.878897833942819,-1.25774217311557,-0.114806707757084,0.522768887595062,1.09739155875622,2.22601499048389,4863.81136286702,0.999806587285636
"eps[14,11]",-0.518071938450811,0.0174437092449897,0.900243394796815,-2.21853182963476,-1.14154699845965,-0.535612654303998,0.0877949596591948,1.31814569469104,2663.43565229363,1.00043443249414
"eps[14,12]",0.506238856640627,0.0119105048921702,0.903158467530081,-1.29900535184526,-0.0830191817632726,0.512008120246777,1.10027639885541,2.33517927591997,5749.99639397919,0.999749918244879
"eps[14,13]",0.257466399114217,0.0144603758880716,0.937148551784729,-1.60153322432193,-0.371071338122833,0.268635665369456,0.873578165761974,2.04818111171561,4200.08144643148,1.00117693278265
"eps[14,14]",-0.267487232279907,0.0120576898820147,0.941279652210657,-2.10061513127669,-0.912935960960372,-0.257514272335782,0.372554596963241,1.54848378275864,6094.09361648954,1.00085792501357
"eps[14,15]",0.140635771704734,0.0112099031598002,0.987237323715265,-1.76679561852327,-0.536778243786026,0.138344986724741,0.803043144254495,2.04846745253683,7756.02875301719,0.999659233192337
"eps[14,16]",-0.164420797819288,0.0115716263456504,0.946393768712035,-2.04630837168282,-0.777678377463074,-0.179178929799107,0.47323117585313,1.687689568335,6688.90366319628,0.999878501312167
"eps_slope[1]",0.0694674412872835,0.0127920729864901,0.937200159130089,-1.75127045899097,-0.547442060697499,0.072691088961163,0.695212142335004,1.9226059310944,5367.63344199543,1.00048548645202
"eps_slope[2]",-0.0684390154736807,0.0131107435909669,0.941277794750805,-1.96652743272229,-0.68151162810115,-0.071516756822871,0.514862558215692,1.83633332755252,5154.43395567539,0.999566528521955
"eps_slope[3]",0.317646591532818,0.0136926984932296,0.953121195975911,-1.5953084112112,-0.302807019135207,0.306836553181909,0.960699641817234,2.16237165765618,4845.2720297209,1.00019846080135
"eps_slope[4]",0.437547658469004,0.0160182668180873,0.944465733348141,-1.50559569677275,-0.195399070832687,0.476957978517799,1.08420187206506,2.26301130941392,3476.49304114632,0.999715728621315
"eps_slope[5]",0.145121376968921,0.0124778308913969,0.917149782129169,-1.7198292457,-0.450818185318089,0.155850667067388,0.741442370244426,1.98397563842557,5402.59414437205,1.00030628249116
"eps_slope[6]",0.0960612671273511,0.0118583596545256,0.914534202940803,-1.71950559263201,-0.509638174201178,0.105646537180649,0.702795431479036,1.84633992344575,5947.7221052273,0.999206270740019
"eps_slope[7]",0.0235636187973632,0.0112227395367754,0.959472724534649,-1.85203638785581,-0.623824230704511,0.0305530913922801,0.651627403467916,1.90847407656583,7309.16051143454,0.999686384819925
"eps_slope[8]",0.143655457362302,0.0131710713578242,0.94296548060426,-1.75939405213461,-0.479355649819182,0.149942473538223,0.765071194801979,1.99321242974872,5125.65515243252,1.00117243711766
"eps_slope[9]",-0.372396992500866,0.0131025679009689,0.969548386182413,-2.22427891635171,-1.03338567533896,-0.394666201051642,0.271576295580535,1.55056323324057,5475.5296827203,1.00016682343252
"eps_slope[10]",0.168627350316991,0.0125713718523889,0.939796931391244,-1.74023752095979,-0.436224096169139,0.185650971237385,0.797280384055144,2.01949515526462,5588.59579785436,1.0002718891982
