"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[9,5]",-0.30013438059807,0.0216679135333989,0.927425270239894,-2.1987724863445,-0.91999941402158,-0.266889608211696,0.315962698769211,1.43946673714682,1831.992379561,0.999900553646203
"eps[9,6]",0.0625524515173938,0.0242144227987121,0.94468253148234,-1.8022105504095,-0.544207989115116,0.0362998946464198,0.692791926868456,1.92096012575197,1522.03110167653,1.00029977053384
"eps[9,7]",0.214039783360306,0.0220514262065879,0.937614432658366,-1.62823589568508,-0.414281694428505,0.229627529539137,0.841914498837327,2.05820144687693,1807.90331454146,1.00048246191451
"eps[9,8]",-0.0929579015218709,0.0158420157168649,0.949977779039186,-1.92468236410975,-0.748434940066591,-0.13786348781929,0.526228651632582,1.82148911899965,3595.88682054032,0.99961125271982
"eps[9,9]",-0.0319537678185403,0.0171961155030796,0.976033547973641,-1.94207331771455,-0.674899359599395,-0.0434433573331472,0.646674362563001,1.86132463384003,3221.5789856277,1.0023269103894
"eps[9,10]",-0.361231783107847,0.0158936321251114,0.942946946063731,-2.15841217188338,-0.991192194070153,-0.368682663851373,0.260027780488401,1.49226675372046,3519.88280159528,0.99990915450894
"eps[9,11]",0.0487953446871088,0.0203914958389686,0.970535186749601,-1.88930435128618,-0.610164563083306,0.0397755386885384,0.726952197155744,1.87353095287757,2265.29309187484,1.00034629725879
"eps[9,12]",-0.108943108316858,0.0187153261834085,0.945227918253558,-1.99328827437368,-0.741746510942382,-0.0945651609466116,0.499531997634117,1.75348592063432,2550.81099062092,1.00142229201991
"eps[9,13]",0.0526538997982279,0.0255828073006839,1.00594888839115,-1.92064116380155,-0.618869598434001,0.0454769367916641,0.707765570809697,2.07253300445752,1546.16355064026,1.00241590997912
"eps[9,14]",-0.0985518102253534,0.0181531154053101,0.990646926055011,-2.09947508903525,-0.763609387042958,-0.0972563718657169,0.584853407403919,1.79279674479738,2978.07379634555,1.00002043941763
"eps[9,15]",0.0892382937097252,0.0153226907320685,0.949571770042084,-1.68684054045639,-0.573222801483184,0.08114166837251,0.728769766272928,1.97364290616233,3840.48008881778,0.999560309817336
"eps[9,16]",0.296078712475413,0.0200254764884624,0.991040429712522,-1.60125462601001,-0.383785287594473,0.3128780901189,1.00480633800493,2.1766539423678,2449.1592614692,1.00136414332878
"eps[9,17]",-0.226152168979856,0.0198879065150412,1.00720786081324,-2.18034840424022,-0.904706011038514,-0.207709857142875,0.459246040393825,1.74142645194844,2564.83879138445,1.00044824622498
"eps[9,18]",-0.176849830114288,0.0178120940988232,0.991081802871097,-2.16767839948327,-0.812230565312358,-0.170034721560872,0.482311051963301,1.73787574564899,3095.91510275644,0.99972988432497
"eps[10,1]",-0.127733263529684,0.0211789944053481,0.946755467781505,-1.96388643355556,-0.773374367713741,-0.128700057829606,0.524084980934529,1.72373506764035,1998.31971330139,0.999698872221111
"eps[10,2]",-0.772643412096156,0.0286168326332601,1.00203037153084,-2.65349897427742,-1.46044793314398,-0.795105881422823,-0.101957633792892,1.28189437430072,1226.0795345234,1.0009831101632
"eps[10,3]",-0.55574788878597,0.015779941375709,0.881694942949568,-2.29094117151497,-1.13653485200865,-0.57398072622118,0.0152376025065792,1.25129153915813,3121.94989642744,0.999578190560761
"eps[10,4]",-1.2512786366163,0.0339018037389976,1.07789361633652,-3.29487525764225,-2.00958323279781,-1.27856028574539,-0.511291606373248,0.924462657271665,1010.89532715372,1.00151920935102
"eps[10,5]",-0.63565950179815,0.0246777093904164,0.97754439951442,-2.49787654634846,-1.2883932944545,-0.680534675712275,0.0316603675858682,1.37334214451985,1569.14577820498,1.00021866711521
"eps[10,6]",-0.453872278290557,0.0180792680515679,0.94930800707045,-2.2811875712559,-1.09964041406529,-0.461435027493948,0.186206202038129,1.40729525382005,2757.10052083643,1.00202165985488
"eps[10,7]",-0.4360998405929,0.0235797549157459,0.956420902872079,-2.22906157863068,-1.09138953644616,-0.472755854500381,0.227993484295142,1.47070185582157,1645.20319705622,1.00202650230469
"eps[10,8]",-0.32716524955,0.0157215319229994,0.922087230128202,-2.09678556085466,-0.948863782350113,-0.322488372448063,0.27798042858453,1.52493147517497,3439.96711895591,0.999728747346622
"eps[10,9]",-0.25502763931464,0.0196508235132217,0.99291621283966,-2.1889049439119,-0.937395509260038,-0.252443274219349,0.417432028112216,1.68155917856869,2553.07571060583,1.00065498825253
"eps[10,10]",-0.373895558812873,0.016845739484355,0.953382202178819,-2.2511180109732,-1.02169559796412,-0.377156927392414,0.280509062751256,1.46416591585885,3202.97773807938,0.9998321598293
"eps[10,11]",-0.449049988141618,0.0182851324655052,0.983156632221389,-2.37603736632728,-1.10937912016485,-0.476769165517557,0.198961781937796,1.57348775144311,2891.00740905773,1.00089515577747
"eps[10,12]",-0.426844518349537,0.0163573502718558,0.947484083037223,-2.30129342742417,-1.07679039191238,-0.407301750749133,0.234278520319575,1.39321012976603,3355.19633345485,0.999774515786849
"eps[10,13]",-0.0481529563979673,0.0187060742910725,1.00304406067332,-2.04954528879551,-0.735205081214471,-0.0496191259252003,0.637170055013771,1.92498160695638,2875.24403893774,1.00083748907067
"eps[10,14]",-0.321366264010428,0.0216043567309535,1.01040755672489,-2.30619015834808,-0.990702580610416,-0.318477616697846,0.360617424180967,1.65001881408995,2187.31077183829,1.00199316276005
"eps[10,15]",0.170398521676417,0.0152978450087826,0.969456620336992,-1.70729587979228,-0.498592959219787,0.185658175349818,0.809256668451427,2.08710905909598,4016.02352781006,0.999953052035883
"eps[10,16]",0.0913277823269066,0.0177712269258808,0.985881695761638,-1.81429733070762,-0.584243228843262,0.0954374348388095,0.738445800483854,2.04386491031724,3077.61848473294,1.00079758994611
"eps[10,17]",-0.167920978235981,0.0185341357714073,0.961409761939013,-2.04474331612958,-0.816094273097842,-0.177303113685979,0.462066919419606,1.74121649728313,2690.74396489842,1.00077337160016
"eps[10,18]",-0.211354754830453,0.0149139213681312,0.992934832110775,-2.15862033016562,-0.886250911349359,-0.223789965710991,0.472384013761143,1.72180845683443,4432.59236435376,0.999844808509876
"eps[11,1]",-0.05837783773679,0.016163266162671,0.845525822795308,-1.69848665553585,-0.653209158579575,-0.0449002414149653,0.523071534713219,1.59831239007493,2736.50031377887,1.00078947882833
"eps[11,2]",-0.218831776287971,0.0156814579729167,0.877923452515443,-1.93523554077,-0.802361630774523,-0.215979707883649,0.358076080897964,1.53225053904992,3134.29900342202,0.999863250476145
"eps[11,3]",-0.0796538075619561,0.0131010392473824,0.807109095243335,-1.7617422268077,-0.603940047085926,-0.0730607068814759,0.468102433675272,1.47425359987387,3795.36009785306,0.999936096811792
"eps[11,4]",-0.00999673304597841,0.0180375591166627,0.897865004403592,-1.72177769716258,-0.640818611628607,0.00457322821673988,0.614445065880671,1.73233711093366,2477.80174418942,1.00065506841074
"eps[11,5]",-0.0871380607814413,0.02868939312089,0.929039399808863,-1.98456051699626,-0.668279223362742,-0.104912777592812,0.509681709672942,1.78321014377066,1048.63788041296,1.00322726287606
"eps[11,6]",-0.207448133272003,0.0149634600736178,0.887140392049746,-1.99599922904302,-0.802870023863987,-0.208832336798612,0.386875542162215,1.54348510074431,3514.96211491088,0.999828015539598
"eps[11,7]",0.135526701622795,0.0163344735920818,0.944368352523284,-1.72415717957497,-0.493930553513083,0.14745384542712,0.808283596937183,1.92733313055178,3342.50882906461,0.999582919661444
"eps[11,8]",-0.375851053033868,0.0153034540627474,0.918773281742772,-2.16196882165979,-0.99226350670243,-0.380402593872059,0.237433681834613,1.50975472970803,3604.43987961518,1.00008273411793
"eps[11,9]",-0.166705858482167,0.0189162132121286,0.907989056919177,-2.03782211358393,-0.777130577787729,-0.163503552781772,0.46185504095858,1.56238748736122,2304.05492584234,1.00092972849616
"eps[11,10]",-0.180439032914959,0.0159606953733386,0.948544893367253,-1.99316326802457,-0.82312545857581,-0.177462739540817,0.468366580016277,1.6713938981288,3531.93061434061,0.999441934969072
"eps[11,11]",-0.134515470726035,0.0168099841774943,0.94710283315127,-1.9879894539559,-0.776416719109768,-0.127605813290987,0.4931775423024,1.74262487575899,3174.38546708339,0.999910490412329
"eps[11,12]",-0.143580485161454,0.0180078890909649,0.942988336233663,-1.99805232223499,-0.783931720633057,-0.147002135512354,0.489790876735139,1.68375561503071,2742.12360665614,1.00028877638124
"eps[11,13]",-0.0558938188911295,0.0168845492013688,0.957486188055549,-1.94348141106131,-0.687138230099722,-0.0658124908054526,0.586350695204539,1.82106541179984,3215.77826756221,1.00104724421744
"eps[11,14]",-0.194198282905813,0.0169778918029872,0.971688871344585,-2.11570134803339,-0.858476858895576,-0.198250826619615,0.489077641867998,1.68533317650745,3275.57037426353,1.00124176516855
"eps[11,15]",0.228632448156699,0.0156903429853061,0.960629084428267,-1.71931182550155,-0.422818990794138,0.226742242904691,0.867636787955438,2.11922684768116,3748.40568914698,0.99975437605461
"eps[11,16]",0.283180205932497,0.0183239498795814,0.978577039023204,-1.66618503210243,-0.363755018968088,0.291895197304393,0.955968295282607,2.18144317674717,2852.0153092266,1.00180576546222
"eps[11,17]",-0.0638182075233277,0.0170449755523192,0.966600851153356,-1.95515068911676,-0.71407096714204,-0.06827695598428,0.586777143644598,1.8323371865551,3215.89293174333,1.00012191512308
"eps[11,18]",-0.00935590779629931,0.0221145018890434,0.963908353915175,-1.89005019907525,-0.676178082054856,-0.038768146737544,0.64810145181972,1.93366853657885,1899.8406026312,1.00156014861696
"eps[12,1]",-0.114745875216951,0.0154803561519006,0.86861098839598,-1.79548848211943,-0.703403851268849,-0.109201527972509,0.473180470531783,1.5868308171136,3148.39157778036,1.00019691680089
"eps[12,2]",0.0472252337086721,0.0184535685221661,0.884805055861364,-1.63607383981151,-0.559798575250373,0.0352602535355327,0.636105090342171,1.73820616118188,2298.97615893965,0.999922546347104
"eps[12,3]",0.0230750930063364,0.0138261322710139,0.837077956826841,-1.69467206372802,-0.519599337733911,0.0505222862531339,0.583903480626834,1.64167148296993,3665.47613690251,1.00030511371309
"eps[12,4]",-0.0596246594713058,0.015148593280427,0.898826839758587,-1.89816485350098,-0.642770654104921,-0.0634285601085866,0.531229228485859,1.7151584524246,3520.52517017374,1.00122607132529
"eps[12,5]",0.0862147919801915,0.0175421663041333,0.892393220808783,-1.65756755561879,-0.49250689604774,0.0728475897559603,0.692660393776667,1.78696454379321,2587.89157703165,0.999866877930704
"eps[12,6]",0.0713649831700581,0.0156790605042965,0.915902217804332,-1.73403689418503,-0.55076562531141,0.0841616594504226,0.708164338688634,1.83680921726021,3412.3859820773,1.00161977937591
"eps[12,7]",0.0662221611386964,0.0149939945296343,0.925652255191326,-1.75669583450546,-0.562473431402169,0.0472119564077887,0.70610962416612,1.88405660587804,3811.19377967364,1.00019620320799
"eps[12,8]",-0.46395264754336,0.0178646434297146,0.936757832562957,-2.26778471246031,-1.10404210588103,-0.496411562922744,0.169867087976098,1.36903382880884,2749.57747631357,1.00009697572426
"eps[12,9]",0.119353782560463,0.0171292642430012,0.923132178637921,-1.67501267400938,-0.518195481746911,0.140231075615928,0.740078901730303,1.9355096079521,2904.35943112044,0.999210380138762
"eps[12,10]",-0.315489748935939,0.0187351175823879,0.957270503499633,-2.10406938838204,-0.968699256498779,-0.328857093560625,0.356371207885109,1.55699192675075,2610.69722845042,1.00134528543072
"eps[12,11]",-0.18394344504318,0.0250632867036127,0.984627996301459,-2.16424213900713,-0.843634746228895,-0.174260803992315,0.499793406638365,1.69401589822325,1543.36382266987,1.00448281529978
"eps[12,12]",-0.453236775432994,0.022907950647992,0.959279092417179,-2.32286777116842,-1.10820586083028,-0.456251620452378,0.185386544346782,1.44556623200144,1753.54728201102,1.00130143234273
"eps[12,13]",0.0546014759820031,0.0227804816708819,0.977603423668161,-1.86483542733845,-0.600796713228014,0.0289403796621373,0.705568629605838,1.95990017593571,1841.61830295703,0.999527729674162
"eps[12,14]",0.135807165375981,0.0264841112699715,0.972345334326116,-1.76928561210463,-0.525286199793857,0.139777357431624,0.813426813774943,2.00237164419767,1347.93907015332,1.00290015767081
"eps[12,15]",0.294413606907911,0.0192019611923689,0.958510055224613,-1.59535954534465,-0.351166248640098,0.316347819160825,0.932623760422099,2.1435008509739,2491.73682783504,1.00095507395501
"eps[12,16]",0.176618359937394,0.0152053750207802,0.992916712908224,-1.75188734886822,-0.476550723275597,0.166336229589913,0.848827624844833,2.1430084426955,4264.13916440735,0.999881332137117
"eps[12,17]",-0.0118987290811312,0.0233746835925274,0.988150633909127,-1.98657850232511,-0.658732132528059,0.0130804092560533,0.653769428847407,1.89840219290702,1787.12456926014,1.0000774710808
"eps[12,18]",0.159723821266452,0.0210937251593425,0.967543838970108,-1.74064545010009,-0.491954132295342,0.149234803216518,0.820893231964327,2.01776068373388,2103.94671941908,1.00146439336041
"eps[13,1]",0.327967428956422,0.0260556062780786,0.942830917328802,-1.53186603580869,-0.315238036309528,0.333159464354695,0.964442562859623,2.12612904203555,1309.37867884598,1.00006954667272
"eps[13,2]",0.322383488376227,0.0228045182457252,0.946251598997537,-1.62322494488721,-0.28085571861041,0.327563367031175,0.967525267418851,2.11172173931495,1721.755380008,1.00147907208033
"eps[13,3]",0.34074653318009,0.0198127205484161,0.902353578040572,-1.50747687415213,-0.237661967159919,0.382060317745755,0.935728937029055,2.0413734876446,2074.26988185366,0.999986218417823
"eps[13,4]",0.576203551739063,0.0260657034559317,0.979595922951731,-1.40412968349901,-0.0520484909617996,0.590357157675198,1.23676533663171,2.46865539709411,1412.39131294244,1.00041178028242
"eps[13,5]",0.717460151675434,0.0287964070475989,0.995342198711974,-1.24540540260855,0.0597533927862946,0.738392620927927,1.38126762303501,2.59150656918192,1194.72575527744,1.0039083359534
"eps[13,6]",0.686326401569486,0.0245106971020962,0.967017106367537,-1.21850243163887,0.0431681393642291,0.704372268589807,1.3410293421811,2.58432469065554,1556.52817858525,1.00243190445344
"eps[13,7]",0.390372016326252,0.0173649884036296,0.942093507147683,-1.43667355758046,-0.246509881311228,0.370314302728768,1.02391548379935,2.24800542917293,2943.33046816776,1.00004683604859
"eps[13,8]",0.0574372651543904,0.0218562699542426,0.974421488954794,-1.85117912521543,-0.604530778495352,0.0541688644953078,0.72838110537413,1.95952999188157,1987.65778262892,0.99963792798697
"eps[13,9]",0.0440023057531763,0.0178170822199056,0.969604312228631,-1.9090171791091,-0.597354290116601,0.0558839003171585,0.690483743093168,1.87520211589058,2961.52844532902,1.00041411679253
"eps[13,10]",-0.137291026105317,0.018808336410651,0.980741471225597,-2.02652946555254,-0.824992263508293,-0.141795563360031,0.542308016214777,1.80991296947367,2718.99439293708,0.999989048238453
"eps[13,11]",0.185709440727895,0.0304341315153255,0.981711878893461,-1.7865038308905,-0.485002849111278,0.210164140810397,0.847771994032267,2.05580012462423,1040.51001844082,1.00416307762917
"eps[13,12]",-0.0774402722745907,0.0182075014859782,0.994452720437219,-2.04825882149207,-0.762472580741473,-0.0758890237808018,0.614375225565622,1.83305942710888,2983.09835199401,1.00022808317893
"eps[13,13]",-0.0860973674877542,0.0162590818646215,0.986464405760303,-1.99604630343814,-0.740419896934695,-0.0844335345969209,0.566763444412509,1.87196235760861,3681.04225922308,0.999755689162639
"eps[13,14]",0.0220223526571991,0.0164146173650797,0.996657942032496,-1.98068823756659,-0.619507856320706,0.0207092677963388,0.70293823724007,1.96348824801958,3686.64004944353,1.00066521335339
"eps[13,15]",0.485333697289591,0.0225976176127042,1.0013528122407,-1.54712774348217,-0.16954315050422,0.503885630665372,1.14889697533371,2.42996129991984,1963.58150513604,1.00274129464332
"eps[13,16]",0.446316898156368,0.0198752717542468,0.959752823777741,-1.44258865791649,-0.225882637227275,0.443553948640377,1.08853043331733,2.32861208110452,2331.807238906,1.00032958828228
"eps[13,17]",0.157988986181641,0.0183825002994676,1.00121839692881,-1.77455432186542,-0.510037985459405,0.143460667396823,0.821123427017284,2.13001830790529,2966.52818211684,1.0007047567563
"eps[13,18]",0.0918480979543245,0.0186749543512634,0.992922103417099,-1.86000394093299,-0.57579050566329,0.097722297992394,0.757000114335073,2.06612529047448,2826.90529583921,0.9998186389189
"eps[14,1]",-0.449825090456938,0.0163819487373718,0.894389578442235,-2.20399995172259,-1.04112644539633,-0.454357857599965,0.150322597214679,1.31480140248433,2980.72791627613,0.999171373075618
