"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[13,5]",0.311432228110024,0.017894019499829,0.861043043251654,-1.42029548185324,-0.251855666028901,0.335863213404837,0.896450061486374,1.91285500089326,2315.44202761684,1.00107208287826
"eps[13,6]",0.0194337969987375,0.0168974158918732,0.99910075552199,-1.93258038488242,-0.633971687718896,0.0153234101255834,0.699526287423511,1.99904867227283,3496.05283979718,0.999760841854941
"eps[13,7]",-0.643933602571163,0.0169874906711345,0.881802239504175,-2.28536689554267,-1.24403653404614,-0.67528416953083,-0.0673270205777227,1.13901342760443,2694.53564099934,0.999730007372773
"eps[13,8]",0.553034147282295,0.0177596580769762,0.898512500997217,-1.25582524426689,-0.0685712660441753,0.586003561084596,1.18533302773663,2.23625583878338,2559.64093715452,1.00090229229956
"eps[13,9]",0.631045757690219,0.0143708423756126,0.89145730373912,-1.16643808599221,0.0646160441973817,0.652160700398391,1.22833659790061,2.3398815862101,3848.01399789049,0.999953860778274
"eps[13,10]",-0.27896514083741,0.0143751355891513,0.957829727379103,-2.140904066391,-0.940241856322922,-0.297305911801182,0.366647660936834,1.60837977563452,4439.69079080989,0.999722011604709
"eps[13,11]",-0.131830983321453,0.0133244282011623,0.941667918997882,-1.92411171313097,-0.782160951359068,-0.143139100088316,0.519194751498997,1.73782831568699,4994.57326422047,1.00023806290003
"eps[13,12]",-0.00827051176253939,0.011999693970534,0.963324887887193,-1.88935194226152,-0.648024638360243,-0.0143718351674924,0.67082544311752,1.83256339251971,6444.73731755392,0.999413643124067
"eps[14,1]",-0.300572234294314,0.0133044417637837,0.814860020222342,-1.87841988069542,-0.867436881584565,-0.319181821053606,0.239524809129914,1.39015682204513,3751.22148392246,0.999397116439478
"eps[14,2]",-0.0430982879261019,0.0168088642334344,0.965904091254141,-1.88286321246836,-0.714975744267567,-0.0489879327177144,0.605514896783448,1.86239222497321,3302.10799318086,1.0013934815613
"eps[14,3]",-0.0331660233365798,0.0157486363661687,0.984508029794869,-1.97715034212272,-0.697708674542222,-0.0109708697318393,0.639509732785267,1.88042978772275,3907.98253974541,1.00049682105757
"eps[14,4]",0.0101907644591182,0.0158626155241497,0.970843492651639,-1.8639130841584,-0.655667740197391,-0.0195955587358736,0.675517978940529,1.91591198074284,3745.83680024443,1.00003885485304
"eps[14,5]",-0.591545980722774,0.0160173101084636,0.821369251756633,-2.20007676104388,-1.15379711092779,-0.591035603096299,-0.0640002373349826,1.05903314399067,2629.64857701903,1.00134056147664
"eps[14,6]",0.00525268979117814,0.0167332359744008,0.995120251407551,-1.89533928137308,-0.651033026113184,0.0129323041003149,0.665982044624257,1.92781609404393,3536.64328458446,1.00019497084759
"eps[14,7]",0.0150419473535182,0.0146965899451202,0.958717939952085,-1.87862955987334,-0.635369177036608,0.0227447171192496,0.645342959586928,1.89703804212435,4255.480006756,0.999421818735525
"eps[14,8]",0.225252192259508,0.0128783573105479,0.859123430471831,-1.52270908097616,-0.338615653078253,0.230420783751544,0.801656491051116,1.88208409365918,4450.30920054052,1.00001289078548
"eps[14,9]",0.520499229926237,0.013713348645557,0.919079691947739,-1.29043729568946,-0.0859361363073992,0.540179487927987,1.12998676789635,2.24530248345914,4491.78856164692,0.999863183790247
"eps[14,10]",-0.00865536813630845,0.0132189751976982,0.983183514544797,-1.90861076200012,-0.68293478021455,-0.0151969885855397,0.66415287364839,1.91096938540115,5531.89082420059,0.999841969730564
"eps[14,11]",-0.00184642659739572,0.0128982288248701,0.956584577515585,-1.90861154159475,-0.646518217156348,0.0141886192380547,0.656508596885295,1.84930190854807,5500.30274785936,0.999562711759178
"eps[14,12]",-0.0389093050387008,0.0143407251521173,1.0201532604788,-1.98952818497291,-0.727018154397986,-0.068056667464108,0.661682706635736,1.97590956166032,5060.44395190378,0.999808315261427
"eps_slope[1]",-0.137453062225603,0.0152852373135442,0.938533078852874,-1.95740889333566,-0.756982841909587,-0.140175975974833,0.475707060827726,1.70666525222551,3770.1167252665,1.00035454651888
"eps_slope[2]",0.291802041260743,0.0154498581962856,0.961778600840028,-1.62776890408518,-0.351118107416053,0.305685121593278,0.945677884946593,2.1288097675343,3875.26338154059,0.999447873460524
"eps_slope[3]",0.380093928795529,0.0156895471799796,0.945335464897728,-1.4860407986085,-0.245874469278364,0.398534315701682,1.01395359710571,2.2020996690068,3630.37161684799,1.00053771239603
"eps_slope[4]",-0.0174911800485638,0.0149772381037414,0.934942594566055,-1.83918311147552,-0.63776849782617,-0.0281224873398925,0.600116712327446,1.82739790214303,3896.78481130188,0.999895190683651
"eps_slope[5]",-0.112877589544395,0.0141229670088275,0.926273903989258,-1.89236816562124,-0.723822762164461,-0.107527031338622,0.483973076812506,1.74684291715021,4301.56974015884,0.999673120674231
"eps_slope[6]",0.321389002816591,0.0163292697339035,0.955846139596387,-1.58043486434766,-0.303971398525067,0.325910588811468,0.958364483154277,2.14708020302016,3426.43466449285,0.999305626234255
"eps_slope[7]",-0.0286826193720098,0.0151022727592442,0.915240220160373,-1.8319624267752,-0.623147324685139,-0.0283756677211527,0.565200664004239,1.8006994007157,3672.70100978001,1.00070995437466
"eps_slope[8]",-0.187916812046858,0.0141940799651137,0.928924137259113,-1.97254643380934,-0.805269126036358,-0.190087225950196,0.433653900145124,1.63515496696014,4282.97954625279,0.999838866012983
"eps_slope[9]",-0.152927290191961,0.0159293991992958,0.924986176224697,-1.93143350752151,-0.770276066647396,-0.171199721204982,0.463127279919762,1.70448773920284,3371.87675602017,0.999708180548062
"eps_slope[10]",-0.348396217624298,0.0161685888368429,0.945618631466352,-2.16552044458422,-0.974594586587499,-0.375606746546848,0.280164336971299,1.59899747205058,3420.48591682236,0.999557733445377
"eps_slope[11]",-0.162736223548704,0.0145200666883141,0.946927513957087,-2.0003203881819,-0.811522261099892,-0.146117853484175,0.46785603670145,1.67777298211622,4253.00848536068,1.00023156429225
"eps_slope[12]",0.207174398827164,0.0139522824368331,0.900524371920734,-1.57704031246619,-0.387511430643142,0.206393329661563,0.807634954484917,2.03415435720738,4165.81926440842,1.00108701944915
"slope_mu",0.00198615564668909,0.000713113240210699,0.0281624428189515,-0.053007362740064,-0.0169220555058462,0.00218154075135744,0.0203824845897998,0.0567613096782054,1559.63741777685,1.00243588053769
"sigma_slope",0.0305904478912862,0.000654260079469803,0.0240746840755025,0.00122886918600015,0.0119186273535016,0.0257770539185942,0.0435060338019485,0.0889046638494595,1354.00525324726,1.00044105009114
"N_0[1]",615.29011729218,10.7030285934356,424.846066785991,161.811959285328,340.780375775106,505.048113842583,758.347493174893,1727.52227869583,1575.61400536987,1.00213496315195
"N_0[2]",428.045041716807,17.0007790022845,656.127534929281,59.6922376130028,175.034364485976,293.17166859179,482.832524605049,1483.40202004158,1489.49443018446,1.00353584267054
"N_0[3]",505.772849311647,3.34751567259247,154.830314662444,268.739735717152,400.517259017533,484.66742117762,581.289002016118,880.411118297319,2139.27568413892,1.00109028218686
"N_0[4]",2174.61493540425,32.6771399566136,1258.85628566227,649.159055600255,1334.37189384138,1907.66694760548,2659.89885272651,5390.07222296096,1484.10363590188,1.00274704267368
"N_0[5]",810.722792065953,4.28885164914076,179.932563508934,494.790980344571,683.243573985579,800.619968398113,923.690543801058,1183.32371889124,1760.10058071283,1.00163103438409
"N_0[6]",508.99522197416,2.02478035891007,113.52693901919,327.917047571363,432.653692032206,495.566661012264,569.867832615893,778.029012022397,3143.70667993584,1.0006059333504
"N_0[7]",4407.14226186796,12.7211093782912,756.866448704896,3073.67605652236,3902.91650123882,4352.86602257886,4845.21637369632,6081.57110155067,3539.87995097759,1.00032167804183
"N_0[8]",1038.88638635295,13.9422641927374,599.065826141315,296.816866424698,650.669991742141,918.544319806207,1272.74540326682,2535.89124730059,1846.21585298707,1.00124747285594
"N_0[9]",959.810822302379,3.56269239735267,204.32078621263,596.825536910017,823.895579851663,948.797089547387,1074.11164165753,1416.27390663074,3289.03464465915,0.999641356130227
"N_0[10]",155.689202878635,1.07959708068769,45.882114669938,78.3351341325465,122.72917545421,151.351543920363,184.645510908451,252.690897209086,1806.19006421108,1.00092885996408
"N_0[11]",59.9213180743819,0.356183890421345,17.8345055617437,34.8348678264941,47.655821645517,56.7536432880186,68.7556794390414,103.600833272746,2507.11122198927,0.999460036254428
"N_0[12]",258.331908380857,1.10726660226367,59.5704557884527,163.013600154616,218.552148492427,252.094223284626,288.349888335625,393.079813897747,2894.39263520098,1.00032878189053
"sigma_rn_mu",0.239774531615195,0.00225480910595518,0.0616763969611563,0.106965405264269,0.200900204263155,0.240704523347664,0.2816241971878,0.357611007292332,748.201250800319,1.00469182157717
"sigma_wn_mu",0.162710604343962,0.00339492278681335,0.0661369977805436,0.0541027481988219,0.110800960002797,0.156831689018991,0.208901644127987,0.3010701208607,379.515179295949,1.00599106720338
"sigma_rn_sigma",0.0415275416564068,0.00128125604769737,0.0402152863105202,0.00120417030150977,0.0129846883563168,0.0301689733033465,0.0571029689349175,0.150315698807431,985.168400523618,1.00490372613349
"sigma_wn_sigma",0.0782678244645639,0.00196774688655316,0.0580888368887526,0.00423333884077704,0.0357755010995026,0.0660732494268418,0.107855785597075,0.226956538433515,871.458867824941,1.00288209827584
"eps_sigma_rn[1]",1.2709493025244,0.0401600946353237,2.05908827413726,0.0368035806751682,0.321151114857143,0.716787335711012,1.48299415780757,5.93913316909877,2628.8177337558,0.999267206032348
"eps_sigma_rn[2]",2.11530591342734,0.0694353967534304,3.9530768406133,0.0597906005699156,0.48924527387648,1.1340305514519,2.32901073289871,9.50261787089616,3241.22119239174,0.999741472103257
"eps_sigma_rn[3]",2.94350398299991,0.215351092372099,10.1400773139245,0.0514518148663758,0.507978781685145,1.24636480548067,2.94567510333878,15.0775198588252,2217.1157877341,1.00018103789472
"eps_sigma_rn[4]",1.00226282338815,0.038352691889428,2.06857496842534,0.0190316703512984,0.217534028583709,0.519789074737266,1.12746722862627,5.04138436002809,2909.04759661474,1.00033117823561
"eps_sigma_rn[5]",1.73599202290327,0.0539053637724231,2.9503771608851,0.0599104074510907,0.460783974847985,0.98496865950525,1.96280119872054,8.23840685728559,2995.65028908493,0.999706429040021
"eps_sigma_rn[6]",1.49541165380341,0.0514564585867368,2.51493750289492,0.0384564362839094,0.383078493016637,0.86150204167955,1.68934939233382,6.92546507446958,2388.77149395612,1.0008302613466
"eps_sigma_rn[7]",1.3486306829841,0.0622328849021279,2.93833241466136,0.0395036369716172,0.366899596076594,0.786188822870209,1.56793521364609,5.42215197902451,2229.26647330606,1.00100486455764
"eps_sigma_rn[8]",1.42367209339215,0.0585198980660473,3.39867319462492,0.0408009202425185,0.365346043400339,0.814334797982314,1.61680968568726,6.01579819090963,3372.96388042959,0.999822343605491
"eps_sigma_rn[9]",1.65156744401706,0.0495041538591709,2.75675557206917,0.042145995279314,0.418189482471496,0.950577703084731,1.90870274882525,7.19712649032659,3101.08191667312,1.00101911456387
"eps_sigma_rn[10]",2.25030486975735,0.110575914429905,4.46201877607399,0.03721587769942,0.44180627647515,1.03996166668416,2.31772943520524,11.6801975947219,1628.32731366748,1.00219898478981
"eps_sigma_rn[11]",2.92034123510126,0.148367296927503,6.26878523108901,0.0614880471486929,0.585923566740974,1.37387148701036,3.06864822546465,14.3048583856581,1785.21453191302,0.999986974191799
"eps_sigma_rn[12]",2.35277537295696,0.159739402527218,8.9131081503147,0.0431450767217972,0.469244162213834,1.10826528242667,2.45744815805299,11.0050700698872,3113.3951247542,1.00004241957837
"eps_sigma_wn[1]",0.988024097127995,0.0264882815526742,1.29556511137026,0.0335202353700512,0.282317430403712,0.626019463478232,1.21767666804733,4.12759681010349,2392.27400119925,0.999644375214017
"eps_sigma_wn[2]",1.43883217723402,0.034588963773881,1.91261139583545,0.0485680320857677,0.424320222735488,0.936313833365283,1.77739590179253,5.89723290630262,3057.58384576062,1.00172435548441
"eps_sigma_wn[3]",3.96773926264027,0.133062262816019,4.88298301543474,0.187374880877757,1.67048953497878,2.82244560972148,4.67878529063844,14.5394402252537,1346.66824080005,1.00062007717562
"eps_sigma_wn[4]",0.651993261626986,0.0232231803673798,1.03329802576302,0.0149194152536937,0.156856847659648,0.397195215182213,0.790575390627063,2.74968486978082,1979.73840837171,1.0014192033479
"eps_sigma_wn[5]",1.43232763156293,0.109994803708797,4.68294619384421,0.0569513949625305,0.508199340528374,0.967949935611939,1.66521499666295,4.59187711625507,1812.56670271643,1.00083278085219
"eps_sigma_wn[6]",1.5241192322139,0.031472536143426,1.56767272940146,0.0938033824112286,0.577352729479489,1.12298784417056,1.9107368913747,5.61248294281851,2481.11746183134,1.0008629302807
"eps_sigma_wn[7]",0.711501076938718,0.0197767096916534,1.09475944904656,0.0196479312364582,0.197090130093663,0.449929984531383,0.876153194522196,2.98408248279804,3064.28621736626,1.00271998888698
"eps_sigma_wn[8]",0.867671821739691,0.025366069721408,1.17917298642775,0.0311563268521947,0.281495967766281,0.582073611131161,1.05046124338811,3.37026508504024,2160.96970849095,1.00061050964042
"eps_sigma_wn[9]",0.913534484671754,0.0285898659146329,1.28504504250916,0.0224558355257739,0.265494872794158,0.583860672067371,1.14001395560377,3.72705154432916,2020.28418417457,1.0006483422958
"eps_sigma_wn[10]",3.51755533172445,0.150243697560845,6.17192685232569,0.193803247116193,1.4212426277299,2.41306874948137,3.98487471776874,12.4537326767421,1687.52033220025,1.00085988984636
"eps_sigma_wn[11]",3.30848519850297,0.0826387290353923,3.60272423170899,0.152792823142912,1.3702079035107,2.45954395032945,3.98943844863369,12.1322312332965,1900.61775833601,1.00218570733318
"eps_sigma_wn[12]",2.01859233938767,0.100933544352444,5.68556067763114,0.0616272984055093,0.650417195356809,1.30720326550179,2.27615706309193,7.96620362139911,3173.04001808092,1.00111338811208
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",-0.0336128552550881,0.00464304716328511,0.25893873616862,-0.528196539485667,-0.221311371417672,-0.0353925585892962,0.1469731742435,0.471423771071784,3110.19670951454,0.999400294301959
"L[2,2]",0.96415061337182,0.00109943398009151,0.047453418019507,0.823875020566616,0.95054449638405,0.982123937102016,0.996420561554463,0.999969347052079,1862.93065101787,1.00180120228467
"L[2,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,1]",0.0266228684962276,0.00605806126112093,0.272688348831124,-0.496152629855962,-0.167457590853832,0.0296586132655048,0.219238268229825,0.547812168475322,2026.12316964141,1.00008967829592
"L[3,2]",0.0492747258331888,0.00486296419417615,0.254039873177381,-0.453725675151247,-0.130750053267313,0.0514060550758901,0.230784449806553,0.536304574997365,2728.98802993017,1.00040096221815
"L[3,3]",0.923556777365976,0.00154411192148179,0.0710415091227493,0.733400012143317,0.89391549037339,0.943990911230117,0.976181492008422,0.997974312064803,2116.7365311509,1.00090196716794
"L[3,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,1]",0.0213740467565819,0.00467631900751239,0.281164106900851,-0.52076897257336,-0.172396716400995,0.0251977288614832,0.218100814212469,0.552938538144173,3615.0265942223,0.999326953754764
"L[4,2]",-0.0177418028150373,0.00558339615160523,0.266701682613358,-0.520437086873565,-0.206851936097458,-0.0240680869972628,0.172257791354513,0.516289446975332,2281.67942157889,0.999542476857349
"L[4,3]",0.0451264309802416,0.00556993454529684,0.262218373992098,-0.469569836226201,-0.140817822710766,0.0500814936116296,0.239909223309642,0.532191109870579,2216.28729470718,1.00059474388116
