"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[13,6]",-0.134871237133044,0.0131288326254969,0.764359640916035,-1.61503400350212,-0.649766615616097,-0.146598294629519,0.364711234905635,1.38509415705499,3389.55957939795,1.00035021724121
"eps[13,7]",0.363967577746077,0.0131446931380633,0.7731924955905,-1.12845557027331,-0.152537782927088,0.355522209152861,0.884578327812238,1.89793076488299,3459.98611909829,0.999288285064869
"eps[13,8]",-0.178776748136083,0.0127799008089162,0.717705334430268,-1.67694695760199,-0.618847773459558,-0.172456394373108,0.271224966922727,1.23765685663567,3153.82348081117,1.00062111754736
"eps[13,9]",-0.716030026075527,0.0140049478250662,0.846627271341998,-2.34192871113819,-1.29520410965561,-0.741007443856455,-0.155027791576499,0.995898909906135,3654.44573207203,1.00061051711849
"eps[13,10]",0.0241792818531654,0.0123985204572336,0.887523988258166,-1.67219861731737,-0.567956177776477,-0.00660862554617879,0.619325766814796,1.77071593828832,5124.13395307462,0.999718637708427
"eps[13,11]",-0.0202084207609343,0.0116256127855148,0.895917768264689,-1.81902532238494,-0.61582218292776,-0.00878575764471611,0.564698146227312,1.75736671433679,5938.88057323649,0.999604302775334
"eps[13,12]",0.126209045739208,0.0139088554944885,0.930556188069878,-1.78260277199015,-0.455030974132743,0.140484099763833,0.746215288641426,1.91651438407075,4476.12713040903,1.00057102458042
"eps[14,1]",-0.242805967595522,0.010703711875265,0.615933495269362,-1.41696994272399,-0.662623806595557,-0.246497185678733,0.152384704504011,1.01043625500206,3311.30224959353,1.00137110950132
"eps[14,2]",0.309998627121481,0.0105072574333985,0.587812530302415,-0.845339980603531,-0.073286874081529,0.30882281537411,0.685791105885916,1.49847131202704,3129.67278650024,1.00179908054606
"eps[14,3]",0.198972766533816,0.0121150000147225,0.637134795087773,-1.02569158018383,-0.22869564647554,0.178944472713357,0.605868918172162,1.51009093313048,2765.76838946558,1.00306369361182
"eps[14,4]",0.384034393513962,0.0132607050796718,0.686990454534466,-0.932793873752985,-0.0705446943459305,0.376114689647173,0.820289894380688,1.73749854152244,2683.91138591868,1.00282016910119
"eps[14,5]",0.599270428462422,0.0128287068682439,0.730120390020365,-0.918233770237498,0.126868666587984,0.614858928914874,1.09936531065801,2.00277919894624,3239.09130830906,1.0014590997524
"eps[14,6]",0.96245765392379,0.0156903492806915,0.752193724143999,-0.583478267271165,0.481613288036451,0.989328304388321,1.44757481083241,2.42444707640844,2298.23369829985,1.0003997721062
"eps[14,7]",0.437075752692126,0.0134884595314583,0.758479424034977,-1.07037223449255,-0.0538737289949548,0.460023360780931,0.93699971004445,1.91427281412285,3162.00753838585,0.999844666620051
"eps[14,8]",-0.254052132787087,0.0135094526091761,0.713016919876687,-1.74243109230442,-0.703140146050819,-0.237315547390358,0.218692624530799,1.10831801485687,2785.6347225664,1.00105416446179
"eps[14,9]",-0.142126133753116,0.0134857602724429,0.853693969315391,-1.8695494393847,-0.704902965806051,-0.136240828901115,0.422601180378915,1.51614392368328,4007.31568691557,0.999563968910182
"eps[14,10]",0.166554770136612,0.0165003372557488,0.939190662730848,-1.76442746714812,-0.448701125747632,0.191840935344154,0.805528700099328,1.97127508608577,3239.82752296497,1.0001503301528
"eps[14,11]",0.2744550722248,0.015278879628465,0.967126804088767,-1.5902130424771,-0.380215915901704,0.272878136938733,0.945794939121981,2.13552260600871,4006.67227813469,0.999978427380133
"eps[14,12]",-0.542708617616084,0.012489131534047,0.953075965455507,-2.33301099024982,-1.18524665450177,-0.564570039013379,0.101579318283421,1.39426357287175,5823.58684422207,0.999582233944798
"eps[15,1]",1.27567335522239,0.0109301902744001,0.63369949330219,-0.0348615990343237,0.877647339306429,1.30217691010469,1.69656637419359,2.46972837172643,3361.33095641649,0.999593753715128
"eps[15,2]",-0.0895085742634954,0.0106784447441527,0.614179563083341,-1.2847077115789,-0.505299326549647,-0.102640905096589,0.315049406195501,1.10744966505546,3308.07016751256,1.00094928938141
"eps[15,3]",0.730685107650554,0.0114910709909142,0.655717213480257,-0.604263241853199,0.297574138126399,0.739700754859567,1.17903529377669,1.95477124024118,3256.20811204353,1.00000637483668
"eps[15,4]",0.4064439662967,0.01431832810546,0.702657306515331,-0.998266252939102,-0.0516991985514378,0.418220412168079,0.865183572934363,1.80265710908962,2408.25523497608,1.00226428117533
"eps[15,5]",-0.0627020894787828,0.0124423825397799,0.734189780300996,-1.50258262237747,-0.553026565505741,-0.0714571544189364,0.433965038375638,1.39632288470274,3481.84609785667,0.999742101249731
"eps[15,6]",1.18748294940222,0.0135918812229126,0.750477438352125,-0.344040037833098,0.686603892271773,1.21305532975038,1.68973101576189,2.61743711076848,3048.71017211701,0.999120978450654
"eps[15,7]",0.443757084559464,0.0120982815685794,0.781189398309479,-1.12357624613385,-0.0527280316824717,0.430635317779991,0.959667005453146,1.93979608657826,4169.32073806202,0.999486608633455
"eps[15,8]",-0.47618853898533,0.0126233853471364,0.734751521101753,-1.9206527594685,-0.957870850492705,-0.473735897564196,-0.00251865502689785,1.01680437969983,3387.89005410319,0.999866853425748
"eps[15,9]",-0.0680752670200801,0.0142948457682251,0.844101162303148,-1.72336355093209,-0.645635934132917,-0.0662167651700663,0.495264895827374,1.56083663905842,3486.82417677733,0.999564097576835
"eps[15,10]",0.146003961558832,0.0155445544478771,0.957995905906005,-1.7326769712311,-0.484321841164579,0.144930442480438,0.778929738756212,2.04591736981163,3798.13808014341,0.999967241163691
"eps[15,11]",0.341740050805188,0.0164431241010241,0.987067895103186,-1.58996027588933,-0.344275969688918,0.349444923928751,1.04326099224233,2.25012989681328,3603.50711475624,1.00042261289764
"eps[15,12]",-0.420345357549606,0.0151906195614139,0.989055003360446,-2.37891263881218,-1.08819581731512,-0.418189115517129,0.249001375106619,1.48630699247382,4239.2586402819,0.999581467156422
"eps[16,1]",0.110177151332611,0.0152072054778141,0.69115369720289,-1.21174910075273,-0.356724478216477,0.0991961802204495,0.561265336498818,1.49125734974128,2065.6200615257,1.0039880574242
"eps[16,2]",-1.35838765696717,0.0131740597032827,0.666868565651548,-2.64556760126895,-1.80065664594354,-1.38019493554827,-0.93669840990008,0.0255933696173927,2562.36644427879,1.00302371166271
"eps[16,3]",-0.303104614307366,0.0185851497805797,0.792164705852896,-1.82614115704167,-0.830615113865695,-0.312637987074439,0.199097093731679,1.31986385467688,1816.76538592104,1.00191409019669
"eps[16,4]",-0.528154852141514,0.0251664026328754,0.830386481328132,-2.00166294655828,-1.11791723394702,-0.578974341075261,0.0169871234138125,1.22141269761756,1088.72516015166,1.007007619369
"eps[16,5]",-0.130985336357009,0.0203317460382251,0.852491708533574,-1.84482999406848,-0.702937049100058,-0.122782433075319,0.446296873703176,1.49506047468723,1758.0489967168,1.00034020360406
"eps[16,6]",0.428914839073371,0.0215587103509532,0.90401866550936,-1.2893511360587,-0.18184720677463,0.405981827873551,1.02385805222577,2.21753462286543,1758.3658470555,1.00238605372163
"eps[16,7]",0.0300616459055958,0.0213670870730387,0.913880367166382,-1.79557192904897,-0.580192189856968,0.0247185675532066,0.655728935423753,1.7958819400893,1829.31314614302,1.00269936825688
"eps[16,8]",-1.95821489449847,0.0234153064539387,0.851259870110079,-3.46376112862041,-2.55673239575783,-2.012462820588,-1.41672532695626,-0.155451102131072,1321.67485853201,1.00449768019512
"eps[16,9]",-0.654476209140618,0.0153941991463327,0.898960108318507,-2.39641684956405,-1.26743254007406,-0.671498060068877,-0.0514273214079584,1.15625362653985,3410.0962677407,1.00041462750247
"eps[16,10]",0.0145191052180629,0.0144564982310838,0.925845988226862,-1.77743106252882,-0.609265720614965,0.0239456567441937,0.624122146104571,1.8278869245213,4101.58091221911,0.999538217038706
"eps[16,11]",-0.313686166843744,0.0197978676330541,0.980728790345001,-2.23716255043568,-0.961081724897191,-0.33119997706479,0.348915574700639,1.6237020200963,2453.92348382937,1.00047965842001
"eps[16,12]",-0.514323325180976,0.0145979021181169,0.974781329750264,-2.43538048280403,-1.1938977084068,-0.539575250125307,0.127444280698182,1.47065911084296,4458.95932073861,0.999898947201722
"eps[17,1]",0.759362158321024,0.0122631889927507,0.669933343303839,-0.596224573676341,0.315298073035185,0.76437696487652,1.21487436042156,2.06452813294725,2984.39528014717,0.99992154592443
"eps[17,2]",0.803659859531564,0.0133270340784619,0.636057838137004,-0.475091945331549,0.383723378089553,0.795164505120971,1.23201179876244,2.05497785370441,2277.85566126767,1.00245461259996
"eps[17,3]",0.98546987620523,0.015296881686733,0.697080018993564,-0.416882517009811,0.526841592513545,1.00732792473793,1.46318738028257,2.32022619804433,2076.63157620435,1.00074809756666
"eps[17,4]",0.85653048570979,0.0193589741718516,0.75630808090554,-0.685533987769494,0.358626383898698,0.883563378372235,1.39396691757209,2.27231283081119,1526.27503506279,1.00434834985268
"eps[17,5]",0.28936241056866,0.0137419681219009,0.741675730567412,-1.19529388671627,-0.184885461488853,0.285959402637506,0.771467596800672,1.75021987991631,2912.93143763246,1.00134834011983
"eps[17,6]",0.0683399769674586,0.0160721767216362,0.789298948613862,-1.51243309736728,-0.442943927467617,0.081350201240378,0.585280512575283,1.63512862782037,2411.75757080948,1.00139824006887
"eps[17,7]",-0.172959999796273,0.0168724007961698,0.776181749322667,-1.65010366956743,-0.699564205235352,-0.20424266530956,0.344121163519302,1.38372830574098,2116.27980157685,1.00252246286464
"eps[17,8]",1.14223361942636,0.0214630447217083,0.751499868986868,-0.483359714980982,0.671412867524355,1.19917613430403,1.658559291027,2.48428528893109,1225.95677334275,1.0008962264202
"eps[17,9]",0.0578149741874938,0.0119856313090373,0.802239000519847,-1.51021705002916,-0.487771484158858,0.0480370003999708,0.583625629805169,1.7157098724506,4480.07943086836,1.00025237274209
"eps[17,10]",0.0611717107594729,0.0118585161234487,0.860412511932916,-1.61089518853891,-0.535152417372516,0.0671656499787422,0.639960858084886,1.82135174051033,5264.44675469224,0.999783488147827
"eps[17,11]",-0.0723677801347641,0.0127366210314649,0.903828761491605,-1.84665577582353,-0.701900720634143,-0.0667622637439668,0.565276485486114,1.66121446488126,5035.74651360505,0.999933609193008
"eps[17,12]",0.16181129739038,0.0130212156832492,0.946005576713636,-1.70293839143198,-0.465139887726272,0.160022812524876,0.807022664434067,1.96903108613023,5278.18159459367,1.00133503975835
"eps[18,1]",-0.101860082630642,0.00901868747061168,0.610429525718261,-1.32076671015874,-0.509093378640991,-0.102718402103488,0.298805983530538,1.09223188157683,4581.2541857113,0.999572833732955
"eps[18,2]",-0.0663288104022925,0.00951001679784056,0.580532106570565,-1.23080495971204,-0.446584653902592,-0.0649563012351211,0.318425420139414,1.08830828773817,3726.40384288697,1.00188024992125
"eps[18,3]",0.650166420581514,0.0100874863472,0.626411220179095,-0.628362064755658,0.236678540628783,0.65397272510608,1.06109832385848,1.89108188618478,3856.14304989256,0.999636809450454
"eps[18,4]",0.220082969553976,0.010966724869602,0.651399312779341,-1.07627604139758,-0.219666573989014,0.230058685796236,0.660170565714673,1.50309574921345,3528.09845332043,0.999888191935686
"eps[18,5]",-0.339272303561938,0.0102735850075445,0.692586538344833,-1.68690115230596,-0.804785771828109,-0.338774180650348,0.121363395264579,1.02439036767886,4544.68779948488,1.00119381380223
"eps[18,6]",-0.144570022513505,0.0129364272988761,0.723661008003087,-1.60438017782663,-0.624212029943873,-0.141244676171618,0.322201209217379,1.31064535489602,3129.25994571278,1.00037130787435
"eps[18,7]",-0.136059459109807,0.011754988834135,0.719218384746062,-1.61104249387097,-0.600863743938871,-0.130618143828491,0.333399194765662,1.29345593060426,3743.49380569953,0.999542358589985
"eps[18,8]",0.0325987217130984,0.0131934035712264,0.67912928497063,-1.29419810197357,-0.413148039800583,0.0210974077379738,0.472001856967914,1.40094763332761,2649.66654325674,1.00129839579872
"eps[18,9]",-0.108916290275062,0.0126877345773465,0.827140288397369,-1.70464584909351,-0.666388745550224,-0.106504524216016,0.442877015644073,1.5000899810079,4250.01223574374,0.999668053300097
"eps[18,10]",-0.244714244964375,0.0129847563740797,0.854338080042076,-1.90773831761262,-0.837281424394016,-0.249847528499939,0.340030290295863,1.4843466534641,4329.04317907388,0.999682440770525
"eps[18,11]",-0.0550908461077596,0.0125943224571773,0.94397419476783,-1.87441854603257,-0.705231318369474,-0.0300457562645809,0.561661007325469,1.78762098235199,5617.8563171964,0.999639733090818
"eps[18,12]",0.278577630367779,0.0122953180565408,0.953880567216204,-1.6138279556614,-0.373418152329389,0.271668184864014,0.920793420115679,2.11857209477939,6018.77997508672,0.999304151900041
"eps[19,1]",-1.58626757893871,0.0124640105827524,0.651146938362026,-2.83496650318199,-2.03260630886124,-1.5943933506496,-1.16016457772715,-0.234211388267516,2729.24414704999,1.00036106911614
"eps[19,2]",-0.632722992434931,0.0125434284047646,0.656940391247447,-1.964564345837,-1.06692328704126,-0.612861145246878,-0.198526910090345,0.645314694153511,2742.95964998329,1.00122818288003
"eps[19,3]",-0.180722389749272,0.0143473962088911,0.720136984018774,-1.57859234549141,-0.658559257415041,-0.190315734260357,0.29275937429322,1.23983764886925,2519.3241377368,1.00047325454035
"eps[19,4]",-0.881287047736629,0.0157272038500562,0.736578052193551,-2.3201221170626,-1.36603442647567,-0.893970824888613,-0.390747475111395,0.543482988576801,2193.48422857846,1.00032844431821
"eps[19,5]",-0.876922966539256,0.0151817444291516,0.775285853931626,-2.36934733354365,-1.3908239848396,-0.885223695419527,-0.368822499535263,0.65310933379637,2607.83654590658,1.0001993770773
"eps[19,6]",-1.05357488294256,0.0152218346007818,0.811987365176343,-2.63263790211904,-1.61607635462748,-1.06598182590945,-0.501509482479889,0.554429020026749,2845.53902291905,0.999488844997318
"eps[19,7]",-0.685487079303111,0.0126793151817185,0.790451420353772,-2.20205634458663,-1.25018987926718,-0.679075150656548,-0.149655735214777,0.900312177385682,3886.50090398729,1.0003656962383
"eps[19,8]",0.511116636314442,0.0112953315624768,0.734094015072204,-1.00389700068234,0.0438551124537526,0.521047469727073,1.01980626228929,1.89018340648432,4223.81997153731,0.999327079475332
"eps[19,9]",-0.183549699912585,0.0120731495720967,0.855041483405067,-1.85048480148169,-0.76083969393291,-0.186056062762168,0.370946195704915,1.5165119509844,5015.71913149821,0.999294053678174
"eps[19,10]",0.0325850213179197,0.0129427891250159,0.847771004558088,-1.60099539869665,-0.537348485232963,0.0186652857970833,0.592851291262599,1.73227142689696,4290.43539557509,1.00009642488622
"eps[19,11]",0.135714587944374,0.0122364791578637,0.928518859944348,-1.73210549257302,-0.499575183432799,0.141912674780877,0.757332905638883,1.8954549704248,5757.9582208945,1.00007179959868
"eps[19,12]",-0.108871228407518,0.0138328318521516,0.96122359758011,-1.98220845710653,-0.773713045082522,-0.134610908407095,0.539804800160552,1.76580095132512,4828.66028686843,1.00083541179297
"eps[20,1]",0.192018989802478,0.0161003878284789,0.719278878465552,-1.307358530287,-0.26749005105513,0.231482566664012,0.686622948463857,1.4864683134394,1995.82261764555,1.00037746289219
"eps[20,2]",-0.598802757857764,0.0130348442412022,0.668325448478004,-1.93606665224779,-1.03620798798317,-0.588019180125389,-0.155342682396158,0.695332229798968,2628.8409125101,1.00080517211675
"eps[20,3]",-0.84319160163459,0.0165827135579457,0.743880789623444,-2.22865374580181,-1.35576757051526,-0.863641130376049,-0.349077097146677,0.66727316475764,2012.31279589523,1.0006987068944
"eps[20,4]",-1.04107181901059,0.0184019151468212,0.796824063646071,-2.57070779995391,-1.57170018841852,-1.05195512566501,-0.5350229483502,0.560007756045286,1874.98947642776,1.00353567671223
"eps[20,5]",-0.232808351405233,0.0188824013465582,0.820900877222751,-1.85886818478537,-0.786759055409691,-0.234070289326467,0.317722321487874,1.36516748376131,1890.02257180897,0.999857747610467
"eps[20,6]",0.179208474083083,0.0199594280128734,0.898715570426581,-1.60190525215592,-0.431791598784409,0.194014454917991,0.810997600068785,1.84658796300654,2027.441581333,1.00158361194657
"eps[20,7]",0.24837145330562,0.0179901346692306,0.878903404755292,-1.48208660417536,-0.335671400766869,0.24755084923871,0.836965164238128,1.96612432631206,2386.78590791842,0.999307370251763
